date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.057287307296632e-05,6.669026720524586e-05,6.074266416353302e-05,6.6877205889586e-05,1171032217.8921626,184052.6481683531,1052823540.9886262,191729.81501605257,260090.24502383126,260212.88710670226,260202.13474944222,-4.132138642166457e-05,-10.752357260033023,-5.6088313998374274e-05,3.8425448584291098,260198.2922045838,13819.624803207826,-13138.49791535188,1631.4334443592156,-14769.931359711096,29539862.71942219,0.009692777997436605
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.074266416353302e-05,6.6877205889586e-05,6.0868947465593545e-05,6.701624283353005e-05,1167758887.0282233,184052.64816835287,1080283798.5576847,189747.66251625153,260000.0,260157.89367332048,260151.9768122424,-2.274334633678813e-05,-5.916861078061629,-3.36969442891703e-05,2.849664971427462,260149.12714727098,6134.392213268335,-13144.414776429941,1634.2831093306431,-14778.697885760585,29557395.77152117,0.004303356033037023
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.074266416353302e-05,6.6877205889586e-05,6.142216324771257e-05,6.762532915319719e-05,1167758887.0282233,184052.64816835287,700261993.9892182,214626.75783538213,260157.89367332048,260849.58664105565,260679.05327457102,-0.0006537613062016835,-170.53336648462573,-0.0007126353042869172,15.357258064444723,260663.69601650658,310352.216840362,-13314.948142914567,1649.6403673950879,-14964.588510309655,29929177.02061931,0.21727591404787094
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.074266416353302e-05,6.6877205889586e-05,6.15330423438615e-05,6.774740618495264e-05,1167758887.0282233,184052.64816835287,624712727.599968,219599.69094589195,260849.58664105565,260988.22023314383,260757.70019587665,-0.0008832583978742652,-230.5200372671825,-0.000951731177005775,17.870588759939558,260739.8296071167,425298.89701448585,-13545.46818018175,1667.5109561550275,-15212.979136336777,30425958.27267355,0.2976596612366158
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.15330423438615e-05,6.774740618495264e-05,6.164025408606566e-05,6.786544548823158e-05,1152759285.0414796,184052.64816835243,1080372186.2875779,188825.88730630535,260000.0,260132.32643138565,260128.16992824155,-1.597841837313913e-05,-4.156503144098679,-2.5158854328008516e-05,2.388128162594919,260125.78180007896,3536.7499630075195,-13549.624683325848,1669.8990843176225,-15219.52376764347,30439047.53528694,0.0024813032299690063
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.15330423438615e-05,6.774740618495264e-05,6.136042269691855e-05,6.755735328180518e-05,1152759285.0414796,184052.64816835243,1269706809.5826368,176358.59794325393,260132.32643138565,259786.94365563517,259776.14395389945,-4.1571379930633767e-05,-10.799701735726558,-5.6365653926623225e-05,3.843359225013683,259772.30059467442,13912.685021425748,-13560.424385061575,1673.7424435426362,-15234.166828604211,30468333.65720842,0.009774049986902523
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.15330423438615e-05,6.774740618495264e-05,6.160447535170097e-05,6.782605337697787e-05,1152759285.0414796,184052.64816835243,1104508220.9703503,187233.4223608144,259786.94365563517,260088.16641550828,260086.3206887622,-7.096542574442161e-06,-1.8457267460762523,-1.3213896846510746e-05,1.591051455922223,260084.72963730627,509.35058030805845,-13562.270111807651,1675.3334949985585,-15237.60360680621,30475207.21361242,0.00035740626673503147
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.160447535170097e-05,6.782605337697787e-05,6.128553251783611e-05,6.747489977084095e-05,1151422611.6492362,184052.6481683528,1367386600.1657557,169844.67686058124,260000.0,259606.80026119162,259569.9733011775,-0.00014185668471345653,-36.82696001412114,-0.00016917467921973015,7.091937143336186,259562.88136403417,59470.04574156991,-13599.097071821772,1682.4254321418948,-15281.522503963668,30563045.007927336,0.04181255331580093
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.160447535170097e-05,6.782605337697787e-05,6.152250378183699e-05,6.773580330924744e-05,1151422611.6492362,184052.6481683528,1206767186.657896,180404.5727559781,259606.80026119162,259898.9436462025,259896.51575432444,-9.341676591679378e-06,-2.427891878061928,-1.6356691859303088e-05,1.8231950577284408,259894.69255926672,1209.393640666974,-13601.524963699834,1684.2486271996233,-15285.773590899458,30571547.181798916,0.0008492393165838364
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.160447535170097e-05,6.782605337697787e-05,6.16573449551795e-05,6.788426240362864e-05,1151422611.6492362,184052.6481683528,1115785314.5027685,186404.27776685785,259898.9436462025,260065.17880971573,260064.16992959892,-3.8793356397026575e-06,-1.0088801168021746,-8.401957116377886e-06,1.1761763630342117,260062.9937532359,334.59249246407416,-13602.533843816636,1685.4248035626576,-15287.958647379293,30575917.294758584,0.00023480024138359284
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.16573449551795e-05,6.788426240362864e-05,6.156833226181583e-05,6.778626011309951e-05,1150435296.0754247,184052.64816835278,1210435884.00637,180094.49834828117,259999.99999999997,259890.35729084202,259887.49913315958,-1.0997551860832356e-05,-2.8581576824362855,-1.8608779227946683e-05,1.9780845998521017,259885.52104855972,1760.1461651683676,-13605.392001499073,1687.4028881625097,-15292.794889661582,30585589.779323164,0.0012360220334362406
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.16573449551795e-05,6.788426240362864e-05,6.127909888999417e-05,6.746781639608735e-05,1150435296.0754247,184052.64816835278,1406300519.4402652,167213.29231758878,259890.35729084202,259534.0897826131,259482.3585678605,-0.00019932339060323712,-51.731214752595406,-0.00023170067811058078,8.403009842853935,259473.95555801765,86656.40981948294,-13657.123216251668,1695.8058980053636,-15352.929114257031,30705858.22851406,0.06094747588753596
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.16573449551795e-05,6.788426240362864e-05,6.104160163079015e-05,6.720633374100923e-05,1150435296.0754247,184052.64816835278,1568169983.3859642,156613.44299232782,259534.0897826131,259241.54900070088,259104.19390313947,-0.000529834426969243,-137.35509756140527,-0.0005825963821788207,13.678090996830594,259090.51581214264,247354.01312914936,-13794.478313813073,1709.4839890021942,-15503.962302815267,31007924.605630536,0.17422376193935776
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.104160163079015e-05,6.720633374100923e-05,6.101169510991353e-05,6.717340689162505e-05,1162040051.4353015,184052.64816835272,1182593103.849315,182709.69318947385,259999.99999999997,259962.79060505627,259962.46158328594,-1.2656494783991398e-06,-0.32902177033247426,-3.848180095663164e-06,0.6713618660791526,259961.79022141985,684.6801914933567,-13794.807335583406,1710.1553508682734,-15504.96268645168,31009925.37290336,0.00048066222402462207
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.104160163079015e-05,6.720633374100923e-05,6.019691078561597e-05,6.627633561952946e-05,1162040051.4353015,184052.64816835272,1748427623.2991958,145994.2559431043,259962.79060505627,258949.04407660465,258684.80161732237,-0.0010204419183108026,-264.242459282279,-0.0010936402217115529,18.954630693646553,258665.84698662872,490575.6571772649,-14059.049794865685,1729.10998156192,-15788.159776427605,31576319.55285521,0.3460970914220715
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.104160163079015e-05,6.720633374100923e-05,5.952664945264928e-05,6.55383830489283e-05,1162040051.4353015,184052.64816835272,2222579999.0334644,115604.55891141231,258949.04407660465,258115.11161228525,257260.39058977203,-0.0033113947384727552,-854.7210225132294,-0.003443242898484281,34.032002537238384,257226.35858723478,1641378.039951982,-14913.770817378914,1763.1419840991584,-16676.912801478073,33353825.602956146,1.1643902569086204
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,5.952664945264928e-05,6.55383830489283e-05,5.9371126616197695e-05,6.536715360258885e-05,1191613950.2385426,184052.64816835293,1304184806.314447,176887.33871843744,259999.99999999997,259801.57546768629,259792.20909078565,-3.6052040422683904e-05,-9.366376900637988,-4.982973222007118e-05,3.5794660352561105,259788.62962475038,11573.821730763753,-14923.137194279552,1766.7214501344145,-16689.858644413966,33379717.28882793,0.008130430366856223
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,5.952664945264928e-05,6.55383830489283e-05,5.925661452983967e-05,6.524107667656543e-05,1191613950.2385426,184052.64816835293,1387354312.359914,171605.4918849064,259801.57546768629,259655.47469111683,259627.21014521888,-0.00010885403410644968,-28.264545897953212,-0.00013278665927941985,6.214237149885366,259620.995908069,44100.61749613569,-14951.401740177505,1772.9356872842998,-16724.337427461804,33448674.854923606,0.03099968870190079
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,5.952664945264928e-05,6.55383830489283e-05,5.948191480671432e-05,6.548913054794258e-05,1191613950.2385426,184052.64816835293,1223948636.5503886,181992.57588219945,259655.47469111683,259942.92509447236,259942.15087044207,-2.97843855534486e-06,-0.7742240302904975,-6.939943239637778e-06,1.0297651154171068,259941.12110532666,511.08217025321864,-14952.175964207796,1773.965452399717,-16726.141416607512,33452282.833215024,0.0003588202057991757
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,5.948191480671432e-05,6.548913054794258e-05,5.929837527377514e-05,6.528705493433094e-05,1192510128.9901538,184052.6481683531,1325607316.9491448,175589.17999417393,260000.0,259765.65412313232,259752.58644411463,-5.0305645916918056e-05,-13.0676790176949,-6.657922648561378e-05,4.227317301342509,259748.35912681327,17680.72343270478,-14965.24364322549,1778.1927697010594,-16743.43641292655,33486872.8258531,0.012422328765387862
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,5.948191480671432e-05,6.548913054794258e-05,5.946449408598199e-05,6.546995046845143e-05,1192510128.9901538,184052.6481683531,1205116622.4927087,183249.89642595715,259765.65412313232,259977.75697687408,259977.63941561163,-4.521973872581662e-07,-0.11756126245018095,-1.9959234478465165e-06,0.4013344386170438,259977.238081173,567.5463523337257,-14965.361204487941,1778.5941041396766,-16743.955308627617,33487910.617255233,0.000398408145922588
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,5.948191480671432e-05,6.548913054794258e-05,5.994538843111005e-05,6.599941144243312e-05,1192510128.9901538,184052.6481683531,859138332.4063303,205366.641877545,259977.75697687408,260591.76969220059,260508.89319370696,-0.00031803191095220666,-82.87649849362788,-0.00035905263785057146,10.689663816513345,260498.20352989045,144373.66935422906,-15048.237702981569,1789.2837679561899,-16837.521470937758,33675042.94187552,0.10114124832412166
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,5.994538843111005e-05,6.599941144243312e-05,5.996232215665561e-05,6.60180553439706e-05,1183290120.4778013,184052.64816835252,1171230000.7737813,184826.81462046402,260000.00000000003,260021.45405418985,260021.34471636682,-4.2049539114615696e-07,-0.10933782302890904,-1.9093036392990728e-06,0.3871220854839445,260020.95759428132,555.5685249100709,-15048.347040804598,1789.6708900416738,-16838.017930846272,33676035.86169254,0.0003899343567609277
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,5.994538843111005e-05,6.599941144243312e-05,5.979341420691852e-05,6.583208899088893e-05,1183290120.4778013,184052.64816835252,1291754657.9881647,177099.87673763203,260021.45405418985,259807.45741789165,259798.63845262333,-3.394423453417784e-05,-8.818965268321335,-4.7313288247892676e-05,3.473379853452587,259795.1650727699,10691.170829737497,-15057.16600607292,1793.1442698951264,-16850.310275968044,33700620.55193609,0.007510195927308146
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,5.994538843111005e-05,6.599941144243312e-05,5.9898485814557394e-05,6.59477720224777e-05,1183290120.4778013,184052.64816835252,1216720639.2156482,181907.80992384237,259807.45741789165,259940.5770883403,259939.7378393695,-3.228618556563467e-06,-0.8392489707912318,-7.353120694133178e-06,1.0721254658416166,259938.66571390367,465.7529901007695,-15058.00525504371,1794.216395360968,-16852.221650404677,33704443.30080935,0.00032699856282041945
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,5.9898485814557394e-05,6.59477720224777e-05,5.990002244148143e-05,6.594946383689824e-05,1184216678.1701465,184052.64816835252,1183120374.0318391,184122.95832832772,260000.0,260001.94834216672,260001.94744030925,-3.4686566160820707e-09,-0.0009018574783112854,-1.3868071771138782e-07,0.035155399317251236,260001.91228490992,68.5070836778799,-15058.006156901189,1794.2515507602852,-16852.257707661473,33704515.415322945,4.808634279204156e-05
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,5.9898485814557394e-05,6.59477720224777e-05,6.001549459022939e-05,6.607659778422626e-05,1184216678.1701465,184052.64816835252,1100857448.0071995,189403.9436250704,260001.94834216672,260148.35945404135,260143.13525653636,-2.0081608494274102e-05,-5.224197504983749,-3.0374002957558495e-05,2.6775495344718347,260140.4577070019,5093.295941023829,-15063.230354406172,1796.929100294757,-16860.15945470093,33720318.90940186,0.003573134875614572
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,5.9898485814557394e-05,6.59477720224777e-05,6.033807932760951e-05,6.643176109811265e-05,1184216678.1701465,184052.64816835252,872299141.7659595,204130.1222027919,260148.35945404135,260557.3757457249,260483.8363810954,-0.0002822386601761356,-73.53936462948332,-0.00032087718202635646,10.067551855977232,260473.76882923942,126943.62554701217,-15136.769719035656,1806.9966521507342,-16943.76637118639,33887532.74237278,0.0889391525562278
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.033807932760951e-05,6.643176109811265e-05,6.031431052508973e-05,6.640559182941569e-05,1175589059.0020645,184052.64816835296,1192305943.0945737,182972.88906559203,260000.0,259970.0822825701,259969.8695884542,-8.18148434774383e-07,-0.2126941159076523,-2.8945592936675367e-06,0.5398047018278348,259969.32978375236,654.221171840365,-15136.982413151563,1807.536456852562,-16944.518870004125,33889037.74000825,0.00045926616053574085
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.033807932760951e-05,6.643176109811265e-05,5.999429137972006e-05,6.605325321259312e-05,1175589059.0020645,184052.64816835296,1418345669.6057134,168414.42566196638,259970.0822825701,259567.2751846794,259522.66063602897,-0.0001718804830797022,-44.614548650424695,-0.00020194835347313566,7.80463518862013,259514.85600084034,73619.82692360913,-15181.596961801988,1815.341092041182,-16996.93805384317,33993876.10768633,0.051770501969389204
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.033807932760951e-05,6.643176109811265e-05,5.98075811755709e-05,6.584768671437447e-05,1175589059.0020645,184052.64816835296,1551062259.7880785,159902.57654959804,259567.2751846794,259332.2636343766,259225.8643827006,-0.00041028158311234115,-106.39925167601905,-0.00045671706952537096,12.042219804449743,259213.82216289613,188714.0637431386,-15287.996213478007,1827.3833118456319,-17115.37952532364,34230759.05064727,0.13285833462311397
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,5.98075811755709e-05,6.584768671437447e-05,5.953841293767845e-05,6.555133455543709e-05,1186016630.4085505,184052.6481683529,1379294867.470251,171703.83216021108,260000.00000000006,259658.1935857745,259630.37389058815,-0.00010713967775168567,-27.819695186364697,-0.00013088323379632907,6.16520887185566,259624.2086817163,43308.97262901807,-15315.815908664372,1833.5485207174875,-17149.364429381858,34298728.85876372,0.030442846059785773
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,5.98075811755709e-05,6.584768671437447e-05,5.9669262412526313e-05,6.569539882048787e-05,1186016630.4085505,184052.6481683529,1285174087.8928869,177710.38214383926,259658.1935857745,259824.35431168793,259817.01609323316,-2.824299698235108e-05,-7.33821845476632,-4.0438248704939606e-05,3.168623404484661,259813.84746982867,8339.190100563317,-15323.154127119138,1836.717144121972,-17159.87127124111,34319742.54248222,0.005857592455786975
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,5.98075811755709e-05,6.584768671437447e-05,5.9420608850494175e-05,6.542163316183264e-05,1186016630.4085505,184052.6481683529,1464297833.7681909,166290.47259032272,259824.35431168793,259508.5986969539,259451.04224092653,-0.00022179016925211986,-57.55645602737786,-0.00025594180409811826,8.862642902090093,259442.17959802444,97387.62625057553,-15380.710583146516,1845.5797870240622,-17226.29037017058,34452580.74034116,0.06850325840751792
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,5.9420608850494175e-05,6.542163316183264e-05,5.969023646143464e-05,6.571849108696144e-05,1193740476.0898306,184052.64816835278,998927492.4100474,196474.9968252694,259999.99999999997,260344.61954240728,260316.4675487338,-0.00010813357204366481,-28.151993673469406,-0.00013203188905062187,6.221798248872768,260310.24575048493,43860.390849193274,-15408.862576819985,1851.801585272935,-17260.664162092922,34521328.32418584,0.030749193108496862
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,5.9420608850494175e-05,6.542163316183264e-05,5.937150403102583e-05,6.53675691334108e-05,1193740476.0898306,184052.64816835278,1229362768.0048625,181787.24736333682,260344.61954240728,259937.2375835095,259936.30133351433,-3.601830979937274e-06,-0.9362499951676,-7.958163410016005e-06,1.1323730178591334,259935.16896049646,392.2460453830667,-15409.798826815153,1852.9339582907942,-17262.732785105945,34525465.57021189,0.0002753940212089185
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,5.9420608850494175e-05,6.542163316183264e-05,5.919202024958127e-05,6.516995887098976e-05,1193740476.0898306,184052.64816835278,1359943255.6765273,173498.9655139834,259937.2375835095,259707.833708976,259687.51435999275,-7.82392609920396e-05,-20.319348983233795,-9.853150056537452e-05,5.270053580694084,259682.24430641206,30098.59080507942,-15430.118175798387,1858.2040118714883,-17288.322187669874,34576644.37533975,0.021152317759537385
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,5.919202024958127e-05,6.516995887098976e-05,5.9445191732938754e-05,6.544869872626325e-05,1198350480.3460064,184052.6481683531,1013976048.5045588,195762.6310619722,260000.0,260324.83607822843,260299.82028671578,-9.609452516904721e-05,-25.01579151264741,-0.00011862175805868415,5.864398209286792,260293.9558885065,38302.78660672124,-15455.133967311034,1864.068410080775,-17319.202377391808,34638404.754783615,0.026854642266087532
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,5.919202024958127e-05,6.516995887098976e-05,5.935867461816581e-05,6.535344404856152e-05,1198350480.3460064,184052.6481683531,1076850235.2765448,191763.75022574872,260324.83607822843,260213.82878826917,260202.9811641096,-4.168734694108076e-05,-10.847624159563566,-5.6519565022255483e-05,3.859548256324811,260199.12161585328,13976.15180647751,-15465.981591470598,1867.9279583370999,-17333.909549807697,34667819.099615395,0.009802530675363231
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,5.919202024958127e-05,6.516995887098976e-05,5.890345168466622e-05,6.485224710126676e-05,1198350480.3460064,184052.6481683531,1409951054.6719847,170674.85694291137,260213.82878826917,259629.74708018498,259597.09802969143,-0.00012575234872245426,-32.64905049355002,-0.00015147421979501692,6.678162880990419,259590.41986681044,51941.7752251192,-15498.630641964148,1874.6061212180903,-17373.236763182238,34746473.526364475,0.036515716279309295
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,5.890345168466622e-05,6.485224710126676e-05,5.924796875829859e-05,6.523155774861932e-05,1204221210.642587,184052.64816835345,951156308.4726821,200059.45263969168,259999.99999999997,260444.20417912412,260397.46177915565,-0.00017947183780031857,-46.74239996846882,-0.0002102705956468108,8.0213579770363,260389.44042117862,77442.08398286502,-15545.373041932617,1882.6274791951266,-17428.000521127742,34856001.04225548,0.054275415091638975
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,5.890345168466622e-05,6.485224710126676e-05,5.908118709235447e-05,6.504793241763409e-05,1204221210.642587,184052.64816835345,1073389310.2591828,192316.34253922556,260444.20417912412,260229.16371035267,260216.70565601753,-4.787339803702405e-05,-12.458054335147608,-6.376881408210853e-05,4.1364508242355935,260212.5692051933,16643.20702182403,-15557.831096267764,1886.7639300193623,-17444.595026287127,34889190.052574255,0.011672522230367592
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,5.890345168466622e-05,6.485224710126676e-05,5.922467532733466e-05,6.520591186034785e-05,1204221210.642587,184052.64816835345,968196859.3569044,198978.67257426394,260229.16371035267,260414.1707201979,260373.5273210556,-0.00015607214856974995,-40.643399142310955,-0.0001847900256366021,7.478542141220189,260366.04877891438,66329.71400218153,-15598.474495410075,1894.2424721605826,-17492.716967570657,34985433.93514132,0.046491565137003164
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,5.922467532733466e-05,6.520591186034785e-05,5.89599723443303e-05,6.491447591268657e-05,1197689738.3850803,184052.64816835255,1391517021.3210897,171789.2591304784,260000.0,259660.55549532344,259633.11937245418,-0.0001056614964753549,-27.436122869257815,-0.00012924081060370252,6.12261780477881,259626.99675464942,42627.01012895801,-15625.910618279333,1900.3650899653614,-17526.275708244695,35052551.41648939,0.029963162509228772
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,5.922467532733466e-05,6.520591186034785e-05,5.982405392723974e-05,6.586582308722039e-05,1197689738.3850803,184052.64816835255,763562260.268838,211720.2907959456,259660.55549532344,260768.61911282345,260628.9674721458,-0.0005355385212866764,-139.65164067765,-0.0005888062186189328,13.890543876643573,260615.07692826915,251522.19360201282,-15765.562258956983,1914.255633842005,-17679.817892798987,35359635.78559797,0.17612317148619755
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,5.922467532733466e-05,6.520591186034785e-05,5.965211278738377e-05,6.567651721515525e-05,1197689738.3850803,184052.64816835255,887429012.7087649,203797.62740989856,260768.61911282345,260548.128680908,260477.00485824532,-0.00027297767603540657,-71.12382266268833,-0.0003109756972359086,9.900313317376986,260467.10454492795,122447.01869062269,-15836.686081619671,1924.1559471593819,-17760.842028779054,35521684.057558104,0.08579099304063295
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,5.965211278738377e-05,6.567651721515525e-05,5.957601134860419e-05,6.559273011658391e-05,1189107687.6281106,184052.64816835214,1243905049.263991,180555.017939317,260000.00000000003,259903.10984010767,259900.87806969858,-8.586932301308293e-06,-2.231770409096498,-1.5312669065558712e-05,1.748039901003014,259899.13002979758,967.4610161869679,-15838.917852028768,1925.903987060385,-17764.821839089152,35529643.6781783,0.000679342204479865
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,5.965211278738377e-05,6.567651721515525e-05,5.912232659454893e-05,6.50932266930226e-05,1189107687.6281106,184052.64816835214,1572776315.8351927,159657.10002978597,259903.10984010767,259325.49147879833,259216.91821613384,-0.0004186756267012264,-108.57326266448945,-0.0004655832320151448,12.16433780212685,259204.7538783317,192817.84972472518,-15947.491114693257,1938.0683248625116,-17885.559439555767,35771118.879111536,0.13575216392867426
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,5.965211278738377e-05,6.567651721515525e-05,5.8874860840287406e-05,6.482076880158383e-05,1189107687.6281106,184052.64816835214,1753761721.1633048,148224.37185661632,259325.49147879833,259010.4252082678,258776.24318318607,-0.0009041413097308205,-234.18202508174,-0.0009730461409291232,17.847069627588674,258758.3961135585,432669.91090830264,-16181.673139774997,1955.9153944901004,-18137.588534265098,36275177.068530194,0.30513720181364695
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,5.8874860840287406e-05,6.482076880158383e-05,5.877482615064578e-05,6.471063137795596e-05,1204806005.2517083,184052.64816835243,1278774599.7628186,179393.8530880091,260000.00000000006,259870.95732098306,259866.99774260697,-1.5236709853644906e-05,-3.959578376088757,-2.4195120817705017e-05,2.328030833303025,259864.66971177366,3263.0950855714646,-16185.632718151086,1958.2434253234035,-18143.87614347449,36287752.28694898,0.00229161401135914
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,5.8874860840287406e-05,6.482076880158383e-05,5.830335659159425e-05,6.419154702093018e-05,1204806005.2517083,184052.64816835243,1629952198.7847464,157383.10115956032,259870.95732098306,259262.77134876762,259133.0136885721,-0.0005004870522693317,-129.75766019552248,-0.0005517684977771063,13.295369681104507,259119.71831889098,232924.58102883594,-16315.390378346608,1971.538795004508,-18286.929173351116,36573858.34670223,0.16404214743880477
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,5.8874860840287406e-05,6.482076880158383e-05,5.871459922751413e-05,6.464432199897437e-05,1204806005.2517083,184052.64816835243,1323399297.1148808,176587.06497344817,259262.77134876762,259793.26583678194,259783.09798500792,-3.9138242253015334e-05,-10.167851774021983,-5.349325563849476e-05,3.7293358085347896,259779.36864919937,12877.031930974386,-16325.55823012063,1975.268130813043,-18300.826360933672,36601652.721867345,0.00904623259030673
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,5.871459922751413e-05,6.464432199897437e-05,5.888117071693779e-05,6.482771592722767e-05,1208094525.5860121,184052.6481683528,1084673751.5962358,191822.54321105496,260000.0,260215.46027187142,260204.44660257152,-4.232519193281626e-05,-11.013669299893081,-5.7270526664652e-05,3.8890071561551194,260200.55759541536,14249.324287475923,-16336.571899420524,1979.1571379691982,-18315.729037389723,36631458.07477944,0.00999407087933545
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,5.871459922751413e-05,6.464432199897437e-05,5.8824800966925405e-05,6.476565326617326e-05,1208094525.5860121,184052.6481683528,1126382103.3571768,189194.35116186604,260215.46027187142,260142.54598320764,260137.72300055154,-1.853976879434167e-05,-4.822982656100066,-2.8428982914628293e-05,2.572605339036308,260135.15039521252,4500.7546341275165,-16341.394882076624,1981.7297433082344,-18323.12462538486,36646249.25076972,0.0031575109955372764
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,5.871459922751413e-05,6.464432199897437e-05,5.8777045450441896e-05,6.471307480995618e-05,1208094525.5860121,184052.6481683528,1161763663.7591498,186966.80501729785,260142.54598320764,260080.77420821483,260079.22493656515,-5.956886488044362e-06,-1.5492716496810317,-1.1561434929796508e-05,1.4576352978070133,260077.76730126733,183.27270374803683,-16342.944153726305,1983.1873786060414,-18326.131532332347,36652263.06466469,0.0001286041529928994
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,5.8777045450441896e-05,6.471307480995618e-05,5.850568974254675e-05,6.441431426337625e-05,1206811015.3400583,184052.64816835278,1408570082.923796,171384.8362137976,260000.0,259649.37421979784,259620.09867785982,-0.00011275028883082986,-29.275541938026436,-0.0001371071472360667,6.324243042886787,259613.77443481694,45902.5977902793,-16372.219695664331,1989.5116216489282,-18361.73131731326,36723462.63462652,0.032267240245989384
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,5.8777045450441896e-05,6.471307480995618e-05,5.835873093677004e-05,6.425251374891813e-05,1206811015.3400583,184052.64816835278,1518424204.0865362,164512.032453672,259649.37421979784,259459.48491791906,259389.82576075377,-0.00026847797523121575,-69.65915716529707,-0.0003060492284120281,9.748217998012523,259380.07754275575,119821.8783345691,-16441.878852829628,1999.2598396469407,-18441.13869247657,36882277.384953134,0.08430358720479722
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,5.8777045450441896e-05,6.471307480995618e-05,5.889973701911251e-05,6.484815728307277e-05,1206811015.3400583,184052.64816835278,1116045137.417468,189770.70917272588,259459.48491791906,260158.53297254385,260152.5681257099,-2.2927738582335095e-05,-5.9648468339582905,-3.3925671365791734e-05,2.8612060586723804,260149.70691965122,6207.28155057182,-16447.843699663586,2002.1210457056131,-18449.9647453692,36899929.4907384,0.004354478954949067
