date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.16573449551795e-05,6.788426240362864e-05,6.156833226181583e-05,6.778626011309951e-05,1150435296.0754247,184052.64816835278,1210435884.00637,180094.49834828117,259999.99999999997,259890.35729084202,259887.49913315958,-1.0997551860832356e-05,-2.8581576824362855,-1.8608779227946683e-05,1.9780845998521017,259885.52104855972,1760.1461651683676,-9726.07613633637,1416.2824159105471,-11142.358552246918,22284717.104493838,0.0012360220334362406
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.156833226181583e-05,6.778626011309951e-05,6.127909888999417e-05,6.746781639608735e-05,1152098543.080543,184052.6481683525,1348104713.4656537,171162.1339699906,260000.0,259643.2174164182,259612.90348870977,-0.00011675224182655514,-30.31392770842649,-0.00014153726881506175,6.435264151053447,259606.46822455872,47757.32711474609,-9756.390064044797,1422.7176800616005,-11179.107744106397,22358215.488212794,0.03357195301665811
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.127909888999417e-05,6.746781639608735e-05,6.104160163079015e-05,6.720633374100923e-05,1157536373.4716904,184052.64816835232,1319904639.611435,173420.13531303994,259999.99999999997,259705.653506162,259685.02947480063,-7.941310126649879e-05,-20.624031361367088,-9.985689944231418e-05,5.309369965397231,259679.72010483523,30629.322791939714,-9777.014095406164,1428.0270500269978,-11205.041145433162,22410082.290866323,0.021525505035212
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.104160163079015e-05,6.720633374100923e-05,6.101169510991353e-05,6.717340689162505e-05,1162040051.4353015,184052.64816835272,1182593103.849315,182709.69318947385,259999.99999999997,259962.79060505627,259962.46158328594,-1.2656494783991398e-06,-0.32902177033247426,-3.848180095663164e-06,0.6713618660791526,259961.79022141985,684.6801914933567,-9777.343117176497,1428.698411893077,-11206.041529069575,22412083.05813915,0.00048066222402462207
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.101169510991353e-05,6.717340689162505e-05,6.019691078561597e-05,6.627633561952946e-05,1162609656.5740237,184052.64816835377,1728582838.5265253,147328.21349563714,260000.0,258985.7565564625,258739.71301717556,-0.000950027300954288,-246.04353928694036,-0.0010206573159719956,18.29216787494672,258721.4208493006,455502.74282398727,-10023.386656463437,1446.9905797680237,-11470.377236231461,22940754.472462922,0.32128523911541723
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.019691078561597e-05,6.627633561952946e-05,5.952664945264928e-05,6.55383830489283e-05,1178345947.8735688,184052.64816835197,1655813418.4205103,153450.4778218686,260000.0,259154.36568738119,258983.51914886094,-0.000659246229817854,-170.84653852024348,-0.0007180932839321248,15.250470981542719,258968.2686778794,311192.13507740153,-10194.23319498368,1462.2410507495665,-11656.474245733247,23312948.491466492,0.2192902654125339
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,5.952664945264928e-05,6.55383830489283e-05,5.9371126616197695e-05,6.536715360258885e-05,1191613950.2385426,184052.64816835293,1304184806.314447,176887.33871843744,259999.99999999997,259801.57546768629,259792.20909078565,-3.6052040422683904e-05,-9.366376900637988,-4.982973222007118e-05,3.5794660352561105,259788.62962475038,11573.821730763753,-10203.599571884319,1465.8205167848225,-11669.420088669141,23338840.177338284,0.008130430366856223
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,5.9371126616197695e-05,6.536715360258885e-05,5.925661452983967e-05,6.524107667656543e-05,1194735386.398818,184052.64816835325,1278013752.5808613,178763.88795280262,260000.0,259853.5165120273,259848.4137010412,-1.9637259693851525e-05,-5.102810986107215,-2.980693102386307e-05,2.642624856861185,259845.77107618432,4920.37225849206,-10208.702382870426,1468.4631416416837,-11677.16552451211,23354331.049024217,0.003455737614038022
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,5.925661452983967e-05,6.524107667656543e-05,5.948191480671432e-05,6.548913054794258e-05,1197044185.8945081,184052.6481683527,1033266609.973321,194463.37245646975,260000.0,260288.7603271184,260268.98773454744,-7.596406600924141e-05,-19.77259257095284,-9.59908578417356e-05,5.212748819411252,260263.77498572803,29119.68750308317,-10228.474975441379,1473.675890461095,-11702.150865902473,23404301.731804945,0.020418656158654073
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,5.948191480671432e-05,6.548913054794258e-05,5.929837527377514e-05,6.528705493433094e-05,1192510128.9901538,184052.6481683531,1325607316.9491448,175589.17999417393,260000.0,259765.65412313232,259752.58644411463,-5.0305645916918056e-05,-13.0676790176949,-6.657922648561378e-05,4.227317301342509,259748.35912681327,17680.72343270478,-10241.542654459074,1477.9032077624374,-11719.445862221512,23438891.724443022,0.012422328765387862
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,5.929837527377514e-05,6.528705493433094e-05,5.946449408598199e-05,6.546995046845143e-05,1196201170.2891798,184052.64816835252,1075524149.3123999,191725.21111361557,260000.0,260212.7593516396,260202.0198866253,-4.127186169144662e-05,-10.739465014310554,-5.602993148667345e-05,3.840238064125343,260198.17964856117,13798.453900370421,-10252.282119473384,1481.7434458265627,-11734.025565299948,23468051.130599894,0.009677933468444384
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,5.946449408598199e-05,6.546995046845143e-05,5.994538843111005e-05,6.599941144243312e-05,1192859486.8085806,184052.64816835296,846830521.5260468,206172.63304404975,260000.0,260614.19259651785,260524.9296170547,-0.00034251004741459707,-89.26297946315026,-0.0003850837557917111,11.095312634530387,260513.83430442016,156335.33365723974,-10341.545098936534,1492.8387584610932,-11834.383857397628,23668767.714795254,0.10951427348770128
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,5.994538843111005e-05,6.599941144243312e-05,5.996232215665561e-05,6.60180553439706e-05,1183290120.4778013,184052.64816835252,1171230000.7737813,184826.81462046402,260000.00000000003,260021.45405418985,260021.34471636682,-4.2049539114615696e-07,-0.10933782302890904,-1.9093036392990728e-06,0.3871220854839445,260020.95759428132,555.5685249100709,-10341.654436759563,1493.2258805465772,-11834.88031730614,23669760.63461228,0.0003899343567609277
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,5.996232215665561e-05,6.60180553439706e-05,5.979341420691852e-05,6.583208899088893e-05,1182955952.1297426,184052.6481683524,1303463589.6932309,176326.80142975843,260000.0,259786.0637976573,259775.17464955553,-4.191582851898064e-05,-10.889148101763567,-5.677123575668583e-05,3.8592277724069652,259771.31542178313,14059.840658713203,-10352.543584861327,1497.085108318984,-11849.628693180312,23699257.386360623,0.009877467789894333
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,5.979341420691852e-05,6.583208899088893e-05,5.9898485814557394e-05,6.59477720224777e-05,1186297635.610325,184052.6481683531,1111168322.0602612,188866.68753054785,260000.0,260133.45801471133,260129.23015078192,-1.6252672615338738e-05,-4.227863929409068,-2.5511591166768265e-05,2.4085545002624853,260126.82159628166,3638.6188582931654,-10356.771448790736,1499.4936628192465,-11856.265111609982,23712530.223219965,0.00255276172252381
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,5.9898485814557394e-05,6.59477720224777e-05,5.990002244148143e-05,6.594946383689824e-05,1184216678.1701465,184052.64816835252,1183120374.0318391,184122.95832832772,260000.0,260001.94834216672,260001.94744030925,-3.4686566160820707e-09,-0.0009018574783112854,-1.3868071771138782e-07,0.035155399317251236,260001.91228490992,68.5070836778799,-10356.772350648214,1499.5288182185639,-11856.301168866778,23712602.337733556,4.808634279204156e-05
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,5.990002244148143e-05,6.594946383689824e-05,6.001549459022939e-05,6.607659778422626e-05,1184186299.2294059,184052.64816835307,1101924428.3649523,189333.56572758994,260000.0,260146.4073559619,260141.31966758255,-1.9557019568625033e-05,-5.087688379368046,-2.9714031701914057e-05,2.642310215951979,260138.6773573666,4890.756326832135,-10361.860039027582,1502.1711284345158,-11864.031167462099,23728062.3349242,0.0034310698153888508
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.001549459022939e-05,6.607659778422626e-05,6.033807932760951e-05,6.643176109811265e-05,1181907878.6744647,184052.64816835243,953572484.66174,198764.46434840726,259999.99999999994,260408.2188560238,260368.73365919868,-0.00015162807456145502,-39.48519682511687,-0.00017993355410496177,7.3709795117882715,260361.3626796869,64228.4346266572,-10401.3452358527,1509.542107946304,-11910.887343799004,23821774.68759801,0.04501957341278799
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.033807932760951e-05,6.643176109811265e-05,6.031431052508973e-05,6.640559182941569e-05,1175589059.0020645,184052.64816835296,1192305943.0945737,182972.88906559203,260000.0,259970.0822825701,259969.8695884542,-8.18148434774383e-07,-0.2126941159076523,-2.8945592936675367e-06,0.5398047018278348,259969.32978375236,654.221171840365,-10401.557929968607,1510.0819126481317,-11911.639842616738,23823279.685233474,0.00045926616053574085
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.031431052508973e-05,6.640559182941569e-05,5.999429137972006e-05,6.605325321259312e-05,1176052337.8482285,184052.64816835357,1402136599.100442,169491.31643088185,260000.0,259597.03416295967,259558.35260838032,-0.00014900614987407228,-38.68155457935063,-0.00017700352814163835,7.268036362612549,259551.08457201772,62827.03643347617,-10440.239484547958,1517.3499490107442,-11957.589433558702,23915178.8671174,0.04417478395083327
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,5.999429137972006e-05,6.605325321259312e-05,5.98075811755709e-05,6.584768671437447e-05,1182325589.1095307,184052.648168353,1315421891.9783676,175516.44598084266,260000.0,259763.64175259072,259750.34850438335,-5.1174398840726066e-05,-13.29324820736656,-6.758781936731585e-05,4.263609889615631,259746.08489449375,18059.276635501858,-10453.532732755324,1521.61355890036,-11975.146291655685,23950292.583311368,0.012688406406213045
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,5.98075811755709e-05,6.584768671437447e-05,5.953841293767845e-05,6.555133455543709e-05,1186016630.4085505,184052.6481683529,1379294867.470251,171703.83216021108,260000.00000000006,259658.1935857745,259630.37389058815,-0.00010713967775168567,-27.819695186364697,-0.00013088323379632907,6.16520887185566,259624.2086817163,43308.97262901807,-10481.352427941689,1527.7787677722156,-12009.131195713904,24018262.391427808,0.030442846059785773
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,5.953841293767845e-05,6.555133455543709e-05,5.9669262412526313e-05,6.569539882048787e-05,1191378513.4478571,184052.64816835333,1097045217.663845,190072.76039852574,260000.0,260166.9119248049,260160.30025885772,-2.5413169946450005e-05,-6.611665947188158,-3.699216486883883e-05,3.0124713521461386,260157.28778750557,7198.389190084038,-10487.964093888877,1530.7912391243617,-12018.75533301324,24037510.66602648,0.005049602210188135
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,5.9669262412526313e-05,6.569539882048787e-05,5.9420608850494175e-05,6.542163316183264e-05,1188765924.5448549,184052.64816835293,1368097162.789118,172619.51008349351,260000.0,259683.5124351079,259659.665496976,-9.18307747314534e-05,-23.84693813190097,-0.00011381385085873896,5.708642422849721,259653.95685455314,36276.5914181025,-10511.811032020778,1536.4998815472113,-12048.31091356799,24096621.82713598,0.02549675137697044
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,5.9420608850494175e-05,6.542163316183264e-05,5.969023646143464e-05,6.571849108696144e-05,1193740476.0898306,184052.64816835278,998927492.4100474,196474.9968252694,259999.99999999997,260344.61954240728,260316.4675487338,-0.00010813357204366481,-28.151993673469406,-0.00013203188905062187,6.221798248872768,260310.24575048493,43860.390849193274,-10539.963025694247,1542.7216797960841,-12082.684705490332,24165369.410980664,0.030749193108496862
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,5.969023646143464e-05,6.571849108696144e-05,5.937150403102583e-05,6.53675691334108e-05,1188348214.109792,184052.64816835223,1418262449.418538,169398.10937332647,259999.99999999997,259594.45823190775,259555.27989131882,-0.0001509213288133035,-39.17834058892913,-0.00017909791094819315,7.314484574127804,259547.96540674468,63727.712029602655,-10579.141366283176,1550.036164370212,-12129.17753065339,24258355.06130678,0.04480859511034542
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,5.937150403102583e-05,6.53675691334108e-05,5.919202024958127e-05,6.516995887098976e-05,1194727791.663635,184052.64816835325,1325362268.2487855,175760.93950279098,260000.0,259770.4063907439,259757.86372650944,-4.828365327958761e-05,-12.542664234468248,-6.422700493122011e-05,4.141610937762984,259753.72211557167,16802.106593410528,-10591.684030517645,1554.177775307975,-12145.86180582562,24291723.611651238,0.0118047800721287
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,5.919202024958127e-05,6.516995887098976e-05,5.9445191732938754e-05,6.544869872626325e-05,1198350480.3460064,184052.6481683531,1013976048.5045588,195762.6310619722,260000.0,260324.83607822843,260299.82028671578,-9.609452516904721e-05,-25.01579151264741,-0.00011862175805868415,5.864398209286792,260293.9558885065,38302.78660672124,-10616.699822030292,1560.0421735172617,-12176.741995547554,24353483.991095107,0.026854642266087532
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,5.9445191732938754e-05,6.544869872626325e-05,5.935867461816581e-05,6.535344404856152e-05,1193246818.3029153,184052.64816835342,1255986974.5913863,180062.2918468714,260000.0,259889.46547965327,259886.56062047492,-1.1177287132393323e-05,-2.904859178350307,-1.885044095508671e-05,1.9941718455242918,259884.5664486294,1821.3746656520304,-10619.604681208642,1562.036345362786,-12181.64102657143,24363282.053142857,0.0012790229540453877
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,5.935867461816581e-05,6.535344404856152e-05,5.890345168466622e-05,6.485224710126676e-05,1194986012.6598606,184052.64816835333,1527618899.389969,162993.38009646753,260000.0,259417.55814942427,259336.65074416995,-0.00031188099152375823,-80.90740525431465,-0.0003523725022477935,10.50420883780875,259326.14653533214,140806.3928330118,-10700.512086462957,1572.540554200595,-12273.052640663553,24546105.281327106,0.09908806417560456
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,5.890345168466622e-05,6.485224710126676e-05,5.924796875829859e-05,6.523155774861932e-05,1204221210.642587,184052.64816835345,951156308.4726821,200059.45263969168,259999.99999999997,260444.20417912412,260397.46177915565,-0.00017947183780031857,-46.74239996846882,-0.0002102705956468108,8.0213579770363,260389.44042117862,77442.08398286502,-10747.254486431426,1580.5619121776313,-12327.816398609057,24655632.797218114,0.054275415091638975
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,5.924796875829859e-05,6.523155774861932e-05,5.908118709235447e-05,6.504793241763409e-05,1197218864.80372,184052.64816835278,1319095966.183622,176332.0833379268,259999.99999999994,259786.2099557505,259775.33569166638,-4.1858511604503795e-05,-10.874264084122842,-5.67037636373902e-05,3.8565917614493856,259771.47909990491,14035.344645346913,-10758.128750515549,1584.4185039390807,-12342.54725445463,24685094.50890926,0.009860252479150134
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,5.908118709235447e-05,6.504793241763409e-05,5.922467532733466e-05,6.520591186034785e-05,1200598521.9602299,184052.64816835272,1095564416.7724404,190704.94942850748,260000.0,260184.45044864633,260176.37725174404,-3.10287447553769e-05,-8.073196902289055,-4.3823934413098265e-05,3.3291093894836634,260173.04814235456,9488.175025610783,-10766.201947417838,1587.7476133285643,-12353.949560746401,24707899.121492803,0.006655454121026895
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,5.922467532733466e-05,6.520591186034785e-05,5.89599723443303e-05,6.491447591268657e-05,1197689738.3850803,184052.64816835255,1391517021.3210897,171789.2591304784,260000.0,259660.55549532344,259633.11937245418,-0.0001056614964753549,-27.436122869257815,-0.00012924081060370252,6.12261780477881,259626.99675464942,42627.01012895801,-10793.638070287096,1593.8702311333432,-12387.50830142044,24775016.602840878,0.029963162509228772
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,5.89599723443303e-05,6.491447591268657e-05,5.982405392723974e-05,6.586582308722039e-05,1203066810.894748,184052.6481683534,573704015.3313961,224073.21537704123,260000.00000000003,261113.03831021523,260820.84638725105,-0.0011190246372034492,-292.19192296417896,-0.0011961398816590864,20.135795779832716,260800.7105914712,544112.2543686924,-11085.829993251275,1614.006026913176,-12699.83602016445,25399672.0403289,0.3807229667326936
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,5.982405392723974e-05,6.586582308722039e-05,5.965211278738377e-05,6.567651721515525e-05,1185690056.7956865,184052.6481683522,1308934735.2201853,176169.77336905955,260000.0,259781.71866689515,259770.3823759054,-4.363775498874294e-05,-11.336290989740519,-5.879507023555659e-05,3.9375934051996935,259766.4447825002,14797.39516908165,-11097.166284241015,1617.9436203183757,-12715.109904559391,25430219.80911878,0.010395814155786083
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,5.965211278738377e-05,6.567651721515525e-05,5.957601134860419e-05,6.559273011658391e-05,1189107687.6281106,184052.64816835214,1243905049.263991,180555.017939317,260000.00000000003,259903.10984010767,259900.87806969858,-8.586932301308293e-06,-2.231770409096498,-1.5312669065558712e-05,1.748039901003014,259899.13002979758,967.4610161869679,-11099.398054650112,1619.6916602193787,-12719.08971486949,25438179.42973898,0.000679342204479865
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,5.957601134860419e-05,6.559273011658391e-05,5.912232659454893e-05,6.50932266930226e-05,1190626634.6647258,184052.64816835325,1519707881.634395,163141.38718639288,260000.0,259421.64379828534,259341.8696507631,-0.00030750767882828275,-79.7741475222283,-0.0003477145752454134,10.430539160556147,259331.43911160255,138687.21672334432,-11179.17220217234,1630.122199379935,-12809.294401552275,25618588.80310455,0.09759479672948315
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,5.912232659454893e-05,6.50932266930226e-05,5.8874860840287406e-05,6.482076880158383e-05,1199763101.0900683,184052.64816835354,1381557589.3134987,172568.81076460826,260000.0,259682.11046845175,259658.0515667855,-9.2647512848903e-05,-24.058901666256133,-0.00011472806323902058,5.733923925620174,259652.31764285988,36649.955481271914,-11203.231103838596,1635.8561233055552,-12839.087227144151,25678174.4542883,0.025759327835099984
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,5.8874860840287406e-05,6.482076880158383e-05,5.877482615064578e-05,6.471063137795596e-05,1204806005.2517083,184052.64816835243,1278774599.7628186,179393.8530880091,260000.00000000006,259870.95732098306,259866.99774260697,-1.5236709853644906e-05,-3.959578376088757,-2.4195120817705017e-05,2.328030833303025,259864.66971177366,3263.0950855714646,-11207.190682214685,1638.1841541388583,-12845.374836353543,25690749.672707085,0.00229161401135914
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,5.877482615064578e-05,6.471063137795596e-05,5.830335659159425e-05,6.419154702093018e-05,1206856583.7511582,184052.64816835272,1558332907.6639414,162023.17306540255,260000.0,259390.77889592695,259302.24490818748,-0.00034131509268104846,-88.53398773947265,-0.0003836723332904669,10.98707763356199,259291.25783055392,155093.8202118213,-11295.724669954157,1649.1712317724202,-12944.895901726577,25889791.803453155,0.10915687289432977
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,5.830335659159425e-05,6.419154702093018e-05,5.871459922751413e-05,6.464432199897437e-05,1216615818.4615195,184052.64816835304,908564126.1748784,203350.50351160616,259999.99999999997,260535.69452917026,260467.75542427847,-0.0002607669748076802,-67.93910489178961,-0.00029790372166526365,9.675448135100762,260458.07997614337,116527.3135133777,-11363.663774845947,1658.846679907521,-13022.510454753468,26045020.909506936,0.08164632386665541
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,5.871459922751413e-05,6.464432199897437e-05,5.888117071693779e-05,6.482771592722767e-05,1208094525.5860121,184052.6481683528,1084673751.5962358,191822.54321105496,260000.0,260215.46027187142,260204.44660257152,-4.232519193281626e-05,-11.013669299893081,-5.7270526664652e-05,3.8890071561551194,260200.55759541536,14249.324287475923,-11374.67744414584,1662.7356870636763,-13037.413131209516,26074826.26241903,0.00999407087933545
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,5.888117071693779e-05,6.482771592722767e-05,5.8824800966925405e-05,6.476565326617326e-05,1204676894.7535796,184052.6481683533,1246326209.4520977,181428.1762550968,259999.99999999997,259927.29198171967,259926.03541490447,-4.834301183282618e-06,-1.2565668151946738,-9.881087172100327e-06,1.3117974152846394,259924.7236174892,110.46120017993121,-11375.934010961035,1664.047484478961,-13039.981495439995,26079962.99087999,7.755732895574915e-05
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,5.8824800966925405e-05,6.476565326617326e-05,5.8777045450441896e-05,6.471307480995618e-05,1205831294.5014286,184052.64816835278,1241179697.6526747,181827.1895322263,260000.0,259938.34394757554,259937.44042131281,-3.4759252867735906e-06,-0.9035262627294287,-7.755452851636382e-06,1.1124133081018566,259936.32800800473,417.7740907448557,-11376.837537223764,1665.1598977870628,-13041.997435010828,26083994.870021656,0.00029331585106538884
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,5.8777045450441896e-05,6.471307480995618e-05,5.850568974254675e-05,6.441431426337625e-05,1206811015.3400583,184052.64816835278,1408570082.923796,171384.8362137976,260000.0,259649.37421979784,259620.09867785982,-0.00011275028883082986,-29.275541938026436,-0.0001371071472360667,6.324243042886787,259613.77443481694,45902.5977902793,-11406.11307916179,1671.4841408299496,-13077.59721999174,26155194.43998348,0.032267240245989384
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,5.850568974254675e-05,6.441431426337625e-05,5.835873093677004e-05,6.425251374891813e-05,1212408335.1700485,184052.64816835284,1322516919.2568305,177163.92444343527,260000.0,259809.2299710302,259800.5727349143,-3.3321511005809426e-05,-8.657236115890555,-4.656742255276261e-05,3.441410079271821,259797.13132483503,10431.652073237468,-11414.770315277681,1674.9255509092216,-13089.695866186903,26179391.732373804,0.007327837977125413
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,5.835873093677004e-05,6.425251374891813e-05,5.889973701911251e-05,6.484815728307277e-05,1215461418.713682,184052.64816835278,811642803.5271944,209401.69015149426,260000.0,260704.0588206629,260586.8325824203,-0.0004496525246783819,-117.22623824261245,-0.0004984496980985798,12.721621169608973,260574.11096125067,209009.23414600696,-11531.996553520294,1687.6471720788306,-13219.643725599124,26439287.451198246,0.14637802245660958
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,5.889973701911251e-05,6.484815728307277e-05,5.8703527964303465e-05,6.463213262336181e-05,1204297157.9944267,184052.648168353,1349435349.415769,174914.9648226412,259999.99999999997,259747.00127925354,259731.76868284045,-5.864397409042782e-05,-15.232596413086867,-7.621381125988354e-05,4.563712517729312,259727.20497032272,21337.767790715112,-11547.22914993338,1692.21088459656,-13239.44003452994,26478880.06905988,0.014992939221696295
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,5.8703527964303465e-05,6.463213262336181e-05,5.853062166522953e-05,6.444176411842362e-05,1208322367.6415086,184052.64816835264,1337042284.4398766,175974.06801967576,260000.0,259776.30346956896,259764.39730712812,-4.583236531514415e-05,-11.906162440835033,-6.136595010217485e-05,4.0352572356181575,259760.36204989252,15741.810410433749,-11559.135312374216,1696.2461418321782,-13255.381454206394,26510762.908412788,0.011059561778619942
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,5.853062166522953e-05,6.444176411842362e-05,5.866775943717953e-05,6.459275175020163e-05,1211891893.1776028,184052.64816835226,1109602376.6852033,190470.47601882168,260000.0,260177.9453270677,260170.43121177147,-2.8880677363990166e-05,-7.514115296216914,-4.1224784620287616e-05,3.211664462854737,260167.21954730863,8604.901666724356,-11566.649427670432,1699.457806295033,-13266.107233965466,26532214.46793093,0.006036022413703645
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,5.866775943717953e-05,6.459275175020163e-05,5.876632038709287e-05,6.470126659772762e-05,1209059056.9542663,184052.64816835328,1135850516.4141183,188655.12242073272,259999.99999999997,260127.5904041971,260123.72598293732,-1.4855868436645913e-05,-3.864421259786468,-2.3707826282648303e-05,2.3026384648471057,260121.42334447248,3123.5655898787245,-11570.513848930219,1701.76044475988,-13272.2742936901,26544548.587380197,0.0021914599216153754
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,5.876632038709287e-05,6.470126659772762e-05,5.895550624366033e-05,6.490955877021114e-05,1207031262.6603723,184052.6481683526,1067141065.786095,192868.8055666458,260000.0,260244.49658776756,260230.31710471516,-5.448523691496893e-05,-14.179483052401338,-7.14436483111777e-05,4.413333236723729,260225.90377147842,19532.299631355214,-11584.69333198262,1706.1737779966038,-13290.867109979225,26581734.219958447,0.013698037655189631
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,5.895550624366033e-05,6.490955877021114e-05,5.895178500991396e-05,6.490546172048758e-05,1203157947.7169616,184052.6481683524,1205898647.235523,183879.65151252624,260000.0,259995.20625185684,259995.20079205174,-2.0999637590327095e-08,-0.0054598051065113395,-3.536842222777251e-07,0.08649639721001846,259995.11429565452,162.07318420701424,-11584.698791787727,1706.260274393814,-13290.95906618154,26581918.13236308,0.00011376500807581189
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,5.895178500991396e-05,6.490546172048758e-05,5.85100879500875e-05,6.441915665603878e-05,1203233895.0687745,184052.64816835363,1530410421.0670474,163478.9857195053,260000.0,259430.9634220575,259353.744284341,-0.00029764811685523406,-77.21913771651452,-0.0003372058251530613,10.262494374484202,259343.48178996652,133913.28668406064,-11661.917929504241,1716.5227687682982,-13378.44069827254,26756881.39654508,0.09423104681707359
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,5.85100879500875e-05,6.441915665603878e-05,5.830044506317526e-05,6.418834145054217e-05,1212317198.3478553,184052.6481683526,1369494661.228084,174223.69642469415,260000.0,259727.87902652088,259710.25455378805,-6.785745449771561e-05,-17.624472732830327,-8.675632781391196e-05,4.908564282407539,259705.34598950564,25431.816900845573,-11679.542402237072,1721.4313330507057,-13400.973735287778,26801947.470575556,0.01787109481825665
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,5.830044506317526e-05,6.418834145054217e-05,5.863571544612566e-05,6.4557471562598e-05,1216676576.342984,184052.64816835304,965264639.451537,199791.3374454758,260000.0,260436.75305917603,260391.56342244384,-0.0001735148215502509,-45.18963673218968,-0.00020379734094576297,7.8866810258135915,260383.67674141802,74605.91141275218,-11724.732038969261,1729.3180140765194,-13454.050053045781,26908100.106091563,0.05228886317925041
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,5.863571544612566e-05,6.4557471562598e-05,5.8772976862166914e-05,6.470859532556917e-05,1209719798.9152074,184052.6481683529,1107704570.2174559,190464.75255770175,260000.00000000003,260177.78654149064,260170.2858224933,-2.8829205971274224e-05,-7.500718997354852,-4.1162302467607164e-05,3.2087977476174188,260167.07702474567,8583.842499474866,-11732.232757966616,1732.5268118241368,-13464.759569790753,26929519.139581505,0.006021253546313801
