date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,5.727436867063642e-05,6.305863923699554e-05,5.6797198364878815e-05,6.253327840170794e-05,1238473466.318663,184052.64816835325,1613169887.3411763,161170.92246155723,259855.8961986301,259367.25935289852,259271.74265987735,-0.0003682681201146114,-95.5166930211708,-0.000412264324155265,11.411174863941916,259260.3314850134,168211.03631445777,-39695.198047218,3714.3615846548014,-43409.5596318728,86819119.26374559,0.11840285336323764
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.727436867063642e-05,6.305863923699554e-05,5.6880214976374434e-05,6.262467905223424e-05,1238473466.318663,184052.64816835325,1547642723.671571,165158.70125554668,259367.25935289852,259477.3416104156,259412.2167044853,-0.0002509849435257741,-65.12490593030816,-0.0002873127477995331,9.426242079486116,259402.7904624058,111397.32770164408,-39760.32295314831,3723.7878267342876,-43484.1107798826,86968221.55976519,0.07836952539790903
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.727436867063642e-05,6.305863923699554e-05,5.69947598652632e-05,6.275079209359164e-05,1238473466.318663,184052.64816835325,1457464630.9253476,170656.1949835543,259477.3416104156,259629.23121092748,259596.4910063375,-0.0001261036919350832,-32.74020458996529,-0.00015186144277080793,6.687465047209383,259589.8035412903,52105.47908551181,-39793.063157738274,3730.475291781497,-43523.53844951977,87047076.89903954,0.0366308877914446
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.727436867063642e-05,6.305863923699554e-05,5.717619405644738e-05,6.295054974212954e-05,1238473466.318663,184052.64816835325,1315181350.0616884,179352.69645191118,259629.23121092748,259869.81782361274,259865.78797696103,-1.550717465176237e-05,-4.0298466517124325,-2.4544719794698357e-05,2.348585209861938,259863.43939175116,3362.522883700989,-39797.093004389986,3732.823876991359,-43529.916881381345,87059833.76276268,0.002361451390168512
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.727436867063642e-05,6.305863923699554e-05,5.718669666373178e-05,6.296211303194253e-05,1238473466.318663,184052.64816835325,1306965794.4603336,179855.6845215839,259869.81782361274,259883.74456307912,259880.53110867267,-1.2364968851164806e-05,-3.2134544064465445,-2.0435384560253277e-05,2.0973698546668094,259878.433738818,2232.16910355947,-39800.30645879643,3734.921246846026,-43535.22770564246,87070455.41128491,0.0015675312793217878
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.718669666373178e-05,6.296211303194253e-05,5.696694906447498e-05,6.272017261590029e-05,1240372150.114468,184052.6481683524,1412872751.1959112,173510.83738832807,259999.99999999997,259708.16205151606,259687.88839143334,-7.806323806911305e-05,-20.27366008271929,-9.833265282611594e-05,5.264132452391425,259682.62425898094,30019.055260655725,-39820.58011887915,3740.1853792984175,-43560.76549817757,87121530.99635515,0.021096392361633125
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.718669666373178e-05,6.296211303194253e-05,5.651195800278741e-05,6.221923095768654e-05,1240372150.114468,184052.6481683524,1773231158.655182,151619.0140460023,259708.16205151606,259103.90672189923,258911.998777362,-0.0007406601736160302,-191.90794453723356,-0.0008030313920387502,16.16062636032742,258895.83815100166,351494.63635381224,-40012.488063416386,3756.346005658745,-43768.83406907513,87537668.13815026,0.24775897385015092
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.718669666373178e-05,6.296211303194253e-05,5.651195800278741e-05,6.221923095768654e-05,1240372150.114468,184052.6481683524,1773231158.655182,151619.0140460023,259103.90672189923,259103.90672189923,258911.998777362,-0.0007406601736160302,-191.90794453723356,-0.0008030313920387502,16.16062636032742,258895.83815100166,351494.63635381224,-40204.39600795362,3772.5066320190726,-43976.90263997269,87953805.27994539,0.24775897385015092
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.718669666373178e-05,6.296211303194253e-05,5.661266668558259e-05,6.233011044259075e-05,1240372150.114468,184052.6481683524,1693094440.8748367,156472.16893878038,259103.90672189923,259237.65387308932,259098.8807559439,-0.0005353123478480983,-138.77311714543612,-0.0005883460651188429,13.748336441436148,259085.13241950245,250049.56140799992,-40343.169125099055,3786.2549684605087,-44129.424093559566,88258848.18711913,0.17612598257398346
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.718669666373178e-05,6.296211303194253e-05,5.649828382506007e-05,6.220417579321797e-05,1240372150.114468,184052.6481683524,1784128603.1282346,150959.72161737218,259237.65387308932,259085.74659642507,258885.95736404427,-0.0007711317006257933,-199.7892323808046,-0.0008347716872340219,16.488213443769922,258869.4691506005,366602.03787406936,-40542.95835747986,3802.7431819042786,-44345.701539384136,88691403.07876827,0.25843376208287855
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.718669666373178e-05,6.296211303194253e-05,5.658042829781714e-05,6.229461622570337e-05,1240372150.114468,184052.6481683524,1718724144.3432884,154919.07000663504,259085.74659642507,259194.8393669026,259039.99714925868,-0.0005973969930193454,-154.84221764391987,-0.0006534185070375582,14.520487327038525,259025.47666193164,280643.4606337627,-40697.80057512378,3817.263669231317,-44515.0642443551,89030128.4887102,0.19772016726880304
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.658042829781714e-05,6.229461622570337e-05,5.624311272504317e-05,6.19232343753875e-05,1253662936.6849947,184052.6481683531,1524590858.462049,167688.7347413604,259999.99999999997,259547.224627765,259498.37333355888,-0.00018821736304904164,-48.85129420613521,-0.00021968051118582098,8.166172776952425,259490.20716078192,81370.24285836557,-40746.651869329915,3825.4298420082696,-44572.081711338185,89144163.42267637,0.05722605938097137
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.658042829781714e-05,6.229461622570337e-05,5.614843873464398e-05,6.18189990403803e-05,1253662936.6849947,184052.6481683531,1601070336.0383031,163087.0798249967,259547.224627765,259420.1446625815,259339.9556238607,-0.00030910875801528763,-80.18903872079682,-0.0003494200860703721,10.457570555582125,259329.4980533051,139462.9363304294,-40826.84090805071,3835.8874125638517,-44662.728320614566,89325456.64122912,0.09814139830122513
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.658042829781714e-05,6.229461622570337e-05,5.611807546187993e-05,6.178556931068232e-05,1253662936.6849947,184052.6481683531,1625639353.0148644,161610.44323665422,259420.1446625815,259379.38834049727,259287.50584645203,-0.0003542397668261488,-91.88249404524686,-0.0003973907202271816,11.192467899482919,259276.31337855256,161380.05229152789,-40918.72340209596,3847.0798804633346,-44765.803282559296,89531606.5651186,0.11358765416427351
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.658042829781714e-05,6.229461622570337e-05,5.6341505092119634e-05,6.203156361450716e-05,1253662936.6849947,184052.6481683531,1445311967.4918416,172467.0200829986,259379.38834049727,259679.29573335245,259654.8084338366,-9.429823600958213e-05,-24.487299515865743,-0.0001165744886910851,5.7846816079211605,259649.02375222868,37405.235815889166,-40943.210701611824,3852.864562071256,-44796.07526368308,89592150.52736616,0.02629050306279709
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.658042829781714e-05,6.229461622570337e-05,5.622618324676824e-05,6.190459515006233e-05,1253662936.6849947,184052.6481683531,1538252634.221451,166866.15739155904,259679.29573335245,259524.5003557587,259470.61433102388,-0.00020763367104436288,-53.88602473482024,-0.00024067840579015902,8.575918274288584,259462.0384127496,90620.21292106331,-40997.096726346645,3861.4404803455445,-44858.53720669219,89717074.41338438,0.06373819594459043
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.658042829781714e-05,6.229461622570337e-05,5.634456415634969e-05,6.203493162068799e-05,1253662936.6849947,184052.6481683531,1442850479.1225724,172615.51228253206,259524.5003557587,259683.4018851499,259659.53826708655,-9.189504562142264e-05,-23.863618063362082,-0.00011388580790105095,5.710635958812398,259653.82763112773,36305.96420909937,-41020.96034441001,3867.151116304357,-44888.11146071436,89776222.92142873,0.025517408343171583
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.634456415634969e-05,6.203493162068799e-05,5.602550192928036e-05,6.168364656355156e-05,1258910898.6965775,184052.6481683521,1517269703.366569,168510.617035139,260000.0,259569.9331146092,259525.86572993343,-0.00016977075945193946,-44.06738467575633,-0.00019965368524767153,7.756709050063491,259518.10902088336,72621.35125138567,-41065.02772908576,3874.9078253544203,-44939.935554440184,89879871.10888037,0.05106772909167201
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.634456415634969e-05,6.203493162068799e-05,5.578290210309191e-05,6.141654602148276e-05,1258910898.6965775,184052.6481683521,1715195194.4338918,156663.5518081574,259569.9331146092,259242.93059662532,259106.07671013987,-0.0005278982388082544,-136.85388648544904,-0.000580563802730727,13.65317513279607,259092.42353500708,246401.42270530594,-41201.88161557121,3888.5610004872165,-45090.442616058426,90180885.23211685,0.17355154388765653
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.634456415634969e-05,6.203493162068799e-05,5.5619462006888175e-05,6.123659973307164e-05,1258910898.6965775,184052.6481683521,1849267544.8298578,148667.62545694056,259242.93059662532,259022.6282005443,258794.20475148555,-0.0008818667722030127,-228.42344905875507,-0.0009499183594293404,17.626900976596133,258776.57785050897,421593.0961643179,-41430.30506462997,3906.1879014638125,-45336.49296609378,90672985.93218756,0.29730472567526206
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.634456415634969e-05,6.203493162068799e-05,5.575293277889611e-05,6.138355002612738e-05,1258910898.6965775,184052.6481683521,1739735331.0445886,155198.25027081923,259022.6282005443,259202.53467125195,259050.64586803684,-0.0005859850229001687,-151.88880321511533,-0.0006414694354287982,14.381700362156613,259036.26416767467,275014.20570591744,-41582.19386784508,3920.569601825969,-45502.76346967105,91005526.9393421,0.1937462551894092
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.634456415634969e-05,6.203493162068799e-05,5.575293277889611e-05,6.138355002612738e-05,1258910898.6965775,184052.6481683521,1739735331.0445886,155198.25027081923,259202.53467125195,259202.53467125195,259050.64586803684,-0.0005859850229001687,-151.88880321511533,-0.0006414694354287982,14.381700362156613,259036.26416767467,275014.20570591744,-41734.0826710602,3934.9513021881257,-45669.033973248326,91338067.94649665,0.1937462551894092
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.634456415634969e-05,6.203493162068799e-05,5.39341989566301e-05,5.9381138081162674e-05,1258910898.6965775,184052.6481683521,3267061874.727455,65524.87993911807,259202.53467125195,256751.04676721094,254188.08609769476,-0.009982279339409835,-2562.9606695161783,-0.01021181508412846,58.9335427269916,254129.15255496776,5008054.253578373,-44297.043340576376,3993.8848449151174,-48290.928185491495,96581856.37098299,3.5956441362353133
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.39341989566301e-05,5.9381138081162674e-05,5.482929224219908e-05,6.03666289017204e-05,1315172696.93344,184052.6481683534,537176435.2144445,229350.912808976,259999.99999999997,261260.42410930985,260886.08529811224,-0.0014328186615856827,-374.3388111976092,-0.0015201402576331317,22.81367721727254,260863.271620895,703050.2679606733,-44671.382151773985,4016.69852213239,-48688.08067390638,97376161.34781276,0.4918111050507273
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.39341989566301e-05,5.9381138081162674e-05,5.433772565710792e-05,5.982541787365161e-05,1315172696.93344,184052.6481683534,962056370.8157433,204520.2170331014,261260.42410930985,260568.2254467021,260491.8006577614,-0.0002933004928351489,-76.42478894069791,-0.00033269050731032267,10.263786172124325,260481.53687158928,132322.00553714717,-44747.80694071468,4026.962308304514,-48774.7692490192,97549538.4980384,0.0927045148812819
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.39341989566301e-05,5.9381138081162674e-05,5.4849900158098406e-05,6.038931805856812e-05,1315172696.93344,184052.6481683534,519489065.5422834,230389.45252974256,260568.2254467021,261289.4431115311,260897.7428280949,-0.0014991048959792652,-391.70028343619197,-0.0015884362908815822,23.341350426391116,260874.4014776685,736717.8660196017,-45139.507224150875,4050.303658730905,-49189.81088288178,98379621.76576355,0.5153398764249443
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.39341989566301e-05,5.9381138081162674e-05,5.52264485481689e-05,6.08038949388699e-05,1315172696.93344,184052.6481683534,198050127.7682868,249331.44156914685,261289.4431115311,261819.6790956665,261042.2765395098,-0.002969228893877968,-777.4025561567105,-0.003095310555274613,33.01066012671909,261009.26587938308,1488783.7920599827,-45916.909780307586,4083.314318857624,-50000.22409916521,100000448.19833042,1.0408392297705982
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.39341989566301e-05,5.9381138081162674e-05,5.5580405255419385e-05,6.119359855020741e-05,1315172696.93344,184052.6481683534,0.0,261067.05383494525,261819.6790956665,262318.1026395174,261067.05383494525,-0.004769204991892453,-1251.0488045721431,-0.00491838542146182,39.132727235582,261027.92110770967,2423832.1546731223,-47167.95858487973,4122.447046093206,-51290.405630972935,102580811.26194587,1.694389857816038
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.39341989566301e-05,5.9381138081162674e-05,5.539185407397264e-05,6.0986005150148586e-05,1315172696.93344,184052.6481683534,57889616.93333519,257631.6270744114,262318.1026395174,262052.59460949874,261064.9305719878,-0.0037689534766207427,-987.6640375109564,-0.003911202886780006,37.27682701389811,261027.65374497388,1900774.4209941165,-48155.622622390685,4159.723873107104,-52315.34649549779,104630692.99099557,1.3287550000354111
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.539185407397264e-05,6.0986005150148586e-05,5.559099149517087e-05,6.12052539187232e-05,1280563488.703775,184052.6481683525,1114874109.714471,193896.96197691257,260000.0,260273.03581083225,260255.35620304884,-6.792715860226393e-05,-17.679607783415122,-8.68639753613895e-05,4.928742786484652,260250.42746026235,25501.72999386094,-48173.3022301741,4164.6526158935885,-52337.95484606769,104675909.69213538,0.017882689493039915
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.539185407397264e-05,6.0986005150148586e-05,5.5494541290081247e-05,6.109906298500803e-05,1280563488.703775,184052.6481683525,1195012720.1739762,189131.1734338978,260273.03581083225,260140.7936647146,260136.0884769148,-1.8087081743437822e-05,-4.7051877998164855,-2.7854765786453246e-05,2.540973079206713,260133.54750383558,4328.429441219545,-48178.00741797392,4167.193588972796,-52345.201006946714,104690402.01389343,0.0030366350845344873
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.539185407397264e-05,6.0986005150148586e-05,5.555726190661275e-05,6.116811790123639e-05,1280563488.703775,184052.6481683525,1142875642.567276,192230.7891362942,260140.7936647146,260226.78942727667,260214.58799223823,-4.688769770896854e-05,-12.20143503844156,-6.261850441745048e-05,4.093577324851928,260210.49441491338,16215.715427179262,-48190.20885301236,4171.287166297648,-52361.496019310005,104722992.03862001,0.011372798459510227
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.539185407397264e-05,6.0986005150148586e-05,5.536295968654812e-05,6.0954192651907806e-05,1280563488.703775,184052.6481683525,1304678878.970772,182622.79147261308,260226.78942727667,259960.38312411858,259960.01014307968,-1.4347610756016665e-06,-0.3729810389049817,-4.184400574765768e-06,0.7147973376453738,259959.29534574202,683.6325974807842,-48190.58183405126,4172.001963635293,-52362.58379768656,104725167.59537311,0.0004799313131722633
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.539185407397264e-05,6.0986005150148586e-05,5.541781905692465e-05,6.101459239660401e-05,1280563488.703775,184052.6481683525,1258909084.0945013,185337.22336322433,259960.38312411858,260035.6003915833,260035.2993539503,-1.1576785353714448e-06,-0.3010376330057625,-3.628089806216877e-06,0.6423948780227577,260034.65695907228,682.7144900339905,-48190.88287168427,4172.644358513316,-52363.527230197586,104727054.46039517,0.00047914800313940723
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.541781905692465e-05,6.101459239660401e-05,5.539415378619062e-05,6.09885371156066e-05,1279963504.624294,184052.64816835304,1299694745.4063425,182882.13394379168,259999.99999999997,259967.5679289944,259967.31797785603,-9.614704647816662e-07,-0.2499511383648496,-3.212401990533511e-06,0.5851691943109897,259966.7328086617,670.4361118922801,-48191.132822822634,4173.229527707626,-52364.36235053026,104728724.70106052,0.0004706537397549459
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.541781905692465e-05,6.101459239660401e-05,5.536295968654812e-05,6.0954192651907806e-05,1279963504.624294,184052.64816835304,1325722575.9535306,181338.85225039863,259967.5679289944,259924.81797417955,259923.47441717575,-5.16902162044281e-06,-1.343557003798196,-1.0387566332309535e-05,1.356429284330657,259922.11798789143,25.744561064921623,-48192.47637982643,4174.585956991957,-52367.06233681839,104734124.67363678,1.8076021817126523e-05
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.541781905692465e-05,6.101459239660401e-05,5.5266317341463785e-05,6.0847790173536807e-05,1279963504.624294,184052.64816835304,1406499161.733211,176554.8538731085,259924.81797417955,259792.37446938525,259782.11868764213,-3.9476839010650295e-05,-10.255781743122498,-5.3893782941027834e-05,3.745412096272002,259778.37327554586,13020.739293700992,-48202.732161569555,4178.331369088229,-52381.06353065778,104762127.06131557,0.009147222807731574
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.541781905692465e-05,6.101459239660401e-05,5.559032973704348e-05,6.12045253281165e-05,1279963504.624294,184052.64816835304,1136511279.3377368,192577.70431318297,259792.37446938525,260236.41726687658,260223.15871100075,-5.094811869559489e-05,-13.258555875829188,-6.734641568670721e-05,4.267434058234451,260218.8912769425,17982.243635189476,-48215.990717445384,4182.598803146463,-52398.58952059185,104797179.0411837,0.012611327445558923
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.541781905692465e-05,6.101459239660401e-05,5.547146937768411e-05,6.107366098697424e-05,1279963504.624294,184052.64816835304,1235278590.4124854,186705.33570403812,260236.41726687658,260073.52508373547,260072.2413530543,-4.936029842935334e-06,-1.2837306811707094,-1.0037681621057749e-05,1.3268045616714685,260070.9145484926,86.14776100151822,-48217.274448126554,4183.9256077081345,-52401.20005583469,104802400.11166938,6.045230471726558e-05
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.541781905692465e-05,6.101459239660401e-05,5.541387344104352e-05,6.101024830387648e-05,1279963504.624294,184052.64816835304,1283252337.4040115,183857.51037936643,260073.52508373547,259994.59273059428,259994.58578379924,-2.671899813372598e-08,-0.006946795037947595,-4.019823343134173e-07,0.09756643824899577,259994.48821736098,181.23928642209634,-48217.28139492159,4184.023174146383,-52401.30456906797,104802609.13813594,0.00012721868677502909
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.541387344104352e-05,6.101024830387648e-05,5.5571806903958425e-05,6.118413183140467e-05,1280054641.4464824,184052.64816835365,1148679655.4524112,191858.40133792904,260000.0,260216.45533021167,260205.3397699981,-4.271659222881979e-05,-11.115560213569552,-5.773091760433997e-05,3.9069745283856947,260201.4327954697,14417.171370367714,-48228.39695513516,4187.930148674769,-52416.327103809934,104832654.20761986,0.010111759341364138
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.541387344104352e-05,6.101024830387648e-05,5.584293751342711e-05,6.148264454634896e-05,1280054641.4464824,184052.64816835365,924444060.490617,205233.02461456828,260216.45533021167,260588.05273914488,260506.21208784886,-0.00031406141009060565,-81.84065129602095,-0.00035482469959191955,10.622426234376395,260495.58966161447,142436.4501232891,-48310.23760643118,4198.552574909146,-52508.79018134033,105017580.36268066,0.09978515268086678
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.541387344104352e-05,6.101024830387648e-05,5.625937461822443e-05,6.194113859466096e-05,1280054641.4464824,184052.64816835365,583196380.795658,225712.409259527,260588.05273914488,261158.79961803695,260842.18185401763,-0.0012123572496212868,-316.61776401932,-0.0012926412327482189,20.96686866197032,260821.21498535565,591301.7907146994,-48626.8553704505,4219.519443571116,-52846.37481402162,105692749.62804323,0.41370830453268775
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.541387344104352e-05,6.101024830387648e-05,5.6127180995058256e-05,6.179559443265361e-05,1280054641.4464824,184052.64816835365,691110367.5968784,219219.6780979937,261158.79961803695,260977.62196368683,260752.00429384824,-0.0008645096393360123,-225.61766983859707,-0.0009322486109190327,17.678355717989266,260734.32593813023,415878.6282412156,-48852.4730402891,4237.197799289106,-53089.670839578204,106179341.67915641,0.2910729290828023
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.541387344104352e-05,6.101024830387648e-05,5.667071968496897e-05,6.239402634825501e-05,1280054641.4464824,184052.64816835365,249820822.25438505,245867.10231611156,260977.62196368683,261722.56761634332,261025.48892920357,-0.002663425983813512,-697.0786871397577,-0.002782771923953011,31.23552588790753,260994.25340331567,1331686.3225037002,-49549.55172742886,4268.433325177014,-53817.98505260587,107635970.10521175,0.9310690494400019
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.541387344104352e-05,6.101024830387648e-05,5.634456415634969e-05,6.203493162068799e-05,1280054641.4464824,184052.64816835365,513854687.2913935,229892.4789667244,261722.56761634332,261275.55593595176,260892.2127576278,-0.001467198785400102,-383.3431783239648,-0.0015555683693996628,23.08881218730406,260869.1239454405,720508.7322733215,-49932.89490575282,4291.522137364318,-54224.41704311714,108448834.08623427,0.5040121445174743
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.634456415634969e-05,6.203493162068799e-05,5.6569119271731394e-05,6.228216507499469e-05,1258910898.6965775,184052.6481683521,1078390699.4762738,194964.71815512664,260000.0,260302.679887738,260280.95707727058,-8.345211995812949e-05,-21.722810467414092,-0.00010444372397935192,5.464170781859601,260275.4929064887,32517.279371108983,-49954.61771622024,4296.986308146178,-54251.60402436642,108503208.04873283,0.022799991024566663
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.634456415634969e-05,6.203493162068799e-05,5.667862959462493e-05,6.240273509792732e-05,1258910898.6965775,184052.6481683521,990744601.3253202,200278.42491709336,260302.679887738,260450.28985058932,260402.2598358549,-0.00018441144666023302,-48.030014734424185,-0.00021563183271616554,8.131358597528092,260394.12847725739,79797.31227379218,-50002.64773095466,4305.117666743706,-54307.765397698364,108615530.79539673,0.05592505033998898
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.634456415634969e-05,6.203493162068799e-05,5.655644482936101e-05,6.226821061146214e-05,1258910898.6965775,184052.6481683521,1088551065.8397727,194349.3914758469,260450.28985058932,260285.5958912889,260266.25388590945,-7.431070210861071e-05,-19.342005379439797,-9.411814974164554e-05,5.155593310261235,260261.0982925992,28372.824138357122,-50021.9897363341,4310.273260053967,-54332.26299638807,108664525.99277614,0.01989516630734627
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.634456415634969e-05,6.203493162068799e-05,5.640274955686141e-05,6.209899329897253e-05,1258910898.6965775,184052.6481683521,1212032104.1286016,186882.2035830349,260285.5958912889,260078.4286319416,260076.9680089424,-5.616086681579426e-06,-1.4606229992059525,-1.1057916252265526e-05,1.4153024836158636,260075.55270645878,90.64103118017775,-50023.45035933331,4311.688562537583,-54335.13892187089,108670277.84374177,6.360420269823225e-05
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.634456415634969e-05,6.203493162068799e-05,5.638538344444113e-05,6.20798733428128e-05,1258910898.6965775,184052.6481683521,1226016030.9706783,186037.8425777041,260078.4286319416,260055.020690649,260054.3017255406,-2.764665363816291e-06,-0.7189651083899662,-6.5825280951059766e-06,0.9928543715768472,260053.30887116902,547.778526373762,-50024.1693244417,4312.681416909159,-54336.850741350856,108673701.4827017,0.00038441810191134127
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.634456415634969e-05,6.203493162068799e-05,5.645627715824938e-05,6.215792677625897e-05,1258910898.6965775,184052.6481683521,1168970021.175902,189483.96163586352,260055.020690649,260150.5789739699,260145.19737334648,-2.068648336148798e-05,-5.381600623426493,-3.11328051165225e-05,2.717616652709368,260142.47975669376,5327.967941434251,-50029.55092506512,4315.399033561869,-54344.949958626996,108689899.91725399,0.0037377363069912074
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.645627715824938e-05,6.215792677625897e-05,5.543294912438752e-05,6.103125048446978e-05,1256419825.5564873,184052.64816835293,2089614922.03604,134146.68590024902,260000.0,258623.37621007056,258169.0094050916,-0.0017568667288988208,-454.36680497895577,-0.0018528941459935542,24.834934817781324,258144.17447027384,859063.7403223488,-50483.91773004408,4340.233968379651,-54824.15169842373,109648303.39684746,0.607273246971434
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.645627715824938e-05,6.215792677625897e-05,5.608505055678729e-05,6.174920914426916e-05,1256419825.5564873,184052.64816835293,1556036186.6923237,166001.25109720445,258623.37621007056,259500.61040632415,259441.16430653405,-0.000229078843772367,-59.4460997901042,-0.0002637865867619138,9.006680491609655,259432.15762604243,100878.83859698908,-50543.36382983418,4349.24064887126,-54892.60447870544,109785208.95741089,0.07096170761166616
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.645627715824938e-05,6.215792677625897e-05,5.634490407288049e-05,6.203530586617309e-05,1256419825.5564873,184052.64816835293,1345997870.250686,178643.2289864048,259500.61040632415,259850.17625453096,259844.8379542309,-2.0543762475013838e-05,-5.338300300063565,-3.094542773533915e-05,2.702874551243404,259842.13507967966,5270.851497640323,-50548.70213013425,4351.943523422504,-54900.64565355675,109801291.3071135,0.0037019415351587375
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.645627715824938e-05,6.215792677625897e-05,5.651195800278741e-05,6.221923095768654e-05,1256419825.5564873,184052.64816835293,1211734708.7339737,186755.08039608688,259850.17625453096,260074.90420734894,260073.57187875002,-5.122864903008898e-06,-1.332328598917229,-1.032019249972032e-05,1.351694476840982,260072.22018427317,38.73175584750577,-50550.034458733164,4353.295217899345,-54903.32967663251,109806659.35326502,2.7179022424720872e-05
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.645627715824938e-05,6.215792677625897e-05,5.659242766153044e-05,6.230782743282852e-05,1256419825.5564873,184052.64816835293,1147272577.0174959,190658.26975327017,260074.90420734894,260183.15536721906,260175.19507320208,-3.0594963020381164e-05,-7.960294016986154,-4.330034922567575e-05,3.305727473050683,260171.88934572903,9309.133087870941,-50557.99475275015,4356.6009453723955,-54914.595698122546,109829191.39624509,0.00652989531941523
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.645627715824938e-05,6.215792677625897e-05,5.6620903651490574e-05,6.233917927868019e-05,1256419825.5564873,184052.64816835293,1124494134.3957174,192038.83585692372,260183.15536721906,260221.46246320763,260209.8270783528,-4.4713394293818526e-05,-11.6353848548315,-6.0074876596286594e-05,3.997387390358107,260205.82969096245,15275.994928946786,-50569.63013760498,4360.598332762754,-54930.228470367736,109860456.94073547,0.010713926932872226
