date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,5.853795862814591e-05,6.444984205814391e-05,5.948494553926931e-05,6.549246736116716e-05,1211739998.4739366,184052.6481683524,512798427.05686855,228212.6223697634,260788.76358054517,261228.62412363786,260872.8622944095,-0.0013618791984295118,-355.76182922834414,-0.001446998499999995,22.235598035613016,260850.6266963739,667052.4623854622,-14869.94388376674,1747.9697059362395,-16617.91358970298,33235827.17940596,0.46665288721354165
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,5.948494553926931e-05,6.549246736116716e-05,5.979264861602719e-05,6.583124608120805e-05,1192449371.1086926,184052.64816835278,970711712.5873839,198211.64567505385,260000.0,260392.85963227088,260356.28611418937,-0.00014045514970402576,-36.573518081509974,-0.00016769637529653628,7.093420631933268,260349.19269355744,58960.19489915341,-14906.51740184825,1755.0631265681727,-16661.580528416423,33323161.056832846,0.041328887155719286
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,5.948494553926931e-05,6.549246736116716e-05,6.000084349942617e-05,6.60604670459775e-05,1192449371.1086926,184052.64816835278,821650327.587775,207771.10531536827,260392.85963227088,260658.67226630298,260556.04220267234,-0.00039373354716465403,-102.6300636306405,-0.00043938768868432795,11.900147911971102,260544.14205476036,181459.8314373388,-15009.14746547889,1766.9632744801438,-16776.110739959033,33552221.479918066,0.12709902621085592
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,5.948494553926931e-05,6.549246736116716e-05,6.0403247247309145e-05,6.650351047629952e-05,1192449371.1086926,184052.64816835278,535728505.12470365,226200.9528614528,260658.67226630298,261172.44089703436,260848.35364430555,-0.0012408937620512,-324.08725272881566,-0.0013221223645784614,21.214672392686612,260827.13897191285,605745.160672258,-15333.234718207706,1788.1779468728305,-17121.412665080537,34242825.33016107,0.42380367856732465
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,5.948494553926931e-05,6.549246736116716e-05,6.017364073319039e-05,6.625071547084884e-05,1192449371.1086926,184052.64816835278,698520558.5757943,215692.66146843453,261172.44089703436,260879.29098233703,260696.65975310106,-0.0007000602790212675,-182.6312292359653,-0.0007609909815442319,15.895558473256527,260680.76419462782,333471.3415254175,-15515.865947443672,1804.073505346087,-17319.93945278976,34639878.90557952,0.23344572149879558
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,5.948494553926931e-05,6.549246736116716e-05,5.920215072972032e-05,6.518111245167887e-05,1192449371.1086926,184052.64816835278,1397760190.4091713,171007.47854605806,260879.29098233703,259638.9419759525,259607.89629511815,-0.00011957251326819153,-31.04568083435879,-0.00014465488204512143,6.512359691505404,259601.38393542665,49066.642285706774,-15546.91162827803,1810.5858650375924,-17357.497493315623,34714994.986631244,0.03449302715724012
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,5.948494553926931e-05,6.549246736116716e-05,6.054028442514678e-05,6.665438735473381e-05,1192449371.1086926,184052.64816835278,439010149.69613016,232463.15227576497,259638.9419759525,261347.40299315634,260919.85887355782,-0.0016359225869549364,-427.5441195985186,-0.0017292684905631116,24.395709488046112,260895.46316406978,806296.8202209449,-15974.45574787655,1834.9815745256385,-17809.437322402187,35618874.64480437,0.5639630893776896
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.054028442514678e-05,6.665438735473381e-05,6.063973054876432e-05,6.676387677169759e-05,1171662580.9123852,184052.6481683519,1102293336.6793532,188552.8650134864,260000.0,260124.7544475615,260121.0598374933,-1.4203223665013002e-05,-3.694610068225302,-2.2858484005810203e-05,2.251447470843273,260118.80839002246,2886.3251947640574,-15978.150357944774,1837.2330219964817,-17815.383379941257,35630766.75988251,0.0020250353753499322
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.054028442514678e-05,6.665438735473381e-05,6.023845374353849e-05,6.632207409657036e-05,1171662580.9123852,184052.6481683519,1383257274.1094897,170371.28013567763,260124.7544475615,259621.35557856466,259587.20793191157,-0.00013152865093470352,-34.14764665308758,-0.0001578341841406123,6.8294781901328045,259580.37845372144,54636.33692590954,-16012.298004597862,1844.0625001866144,-17856.360504784476,35712721.00956895,0.03841149018249724
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.054028442514678e-05,6.665438735473381e-05,6.0271496048171336e-05,6.635845341974342e-05,1171662580.9123852,184052.6481683519,1360015920.5861328,171870.68849722974,259621.35557856466,259662.80691231883,259635.73393357394,-0.00010426205842424062,-27.0729787448945,-0.00012768481649163624,6.082019105414164,259629.65191446853,41981.91927896067,-16039.370983342757,1850.1445192920287,-17889.515502634786,35779031.00526957,0.029509421343252067
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.054028442514678e-05,6.665438735473381e-05,6.0420440675128455e-05,6.652244030804224e-05,1171662580.9123852,184052.6481683519,1255487763.4721,178624.46744089332,259662.80691231883,259849.6568766749,259844.2814823932,-2.0686555242401425e-05,-5.375394281698391,-3.112429372415806e-05,2.71224276305212,259841.56923963016,5326.303037292541,-16044.746377624455,1852.8567620550807,-17897.603139679537,35795206.27935907,0.0037408955038779794
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.054028442514678e-05,6.665438735473381e-05,6.0269940303427686e-05,6.635674055675057e-05,1171662580.9123852,184052.6481683519,1361109774.2427466,171800.10044351983,259849.6568766749,259660.8552417159,259633.4676066048,-0.00010547463954709456,-27.387635111110285,-0.00012903311016891189,6.117212629851589,259627.35039397495,42540.84496251739,-16072.134012735565,1858.9739746849323,-17931.1079874205,35862215.974841,0.02990255561899649
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.054028442514678e-05,6.665438735473381e-05,6.008808432595616e-05,6.61565185247555e-05,1171662580.9123852,184052.6481683519,1489266394.915122,163542.55019605634,259660.8552417159,259432.7182246063,259355.9755029468,-0.0002958097274109774,-76.7427216595097,-0.0003352452047871258,10.230853090169596,259345.7446498566,133023.73713868018,-16148.876734395075,1869.2048277751019,-18018.081562170177,36036163.124340355,0.09360429032233075
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.008808432595616e-05,6.61565185247555e-05,6.010277805812686e-05,6.617269621082177e-05,1180480068.4600177,184052.64816835333,1170064609.316681,184722.81895117165,260000.0,260018.57190255617,260018.48996694307,-3.151144646956185e-07,-0.08193561309599318,-1.6039243115335372e-06,0.3351144958344354,260018.15485244725,506.3577654768845,-16148.95867000817,1869.5399422709363,-18018.49861227911,36036997.22455822,0.0003553989264812661
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.008808432595616e-05,6.61565185247555e-05,5.994384947576942e-05,6.599771706444382e-05,1180480068.4600177,184052.64816835333,1282922261.7933412,177469.84332240093,260018.57190255617,259817.69671913498,259809.79132207631,-3.0426707489498345e-05,-7.9053970586683135,-4.308443816319281e-05,3.2887024293187985,259806.50261964698,9233.389258699031,-16156.86406706684,1872.8286447002552,-18029.692711767093,36059385.423534185,0.0064858738815721795
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.008808432595616e-05,6.61565185247555e-05,5.993807909692845e-05,6.599136392173724e-05,1180480068.4600177,184052.64816835333,1287028340.0192595,177206.3215141935,259817.69671913498,259810.4033431362,259801.85234207258,-3.2912465988949555e-05,-8.551001063606236,-4.607686217396809e-05,3.4202470825841953,259798.43209498998,10261.507962044081,-16165.415068130445,1876.2488917828393,-18041.663959913283,36083327.91982657,0.007208282720814819
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.008808432595616e-05,6.61565185247555e-05,6.0367328954016594e-05,6.646396471174003e-05,1180480068.4600177,184052.64816835333,983192247.5487639,196774.8140337524,259810.4033431362,260352.94668239646,260323.41937575312,-0.00011341260784485765,-29.527306643343763,-0.00013788800807342422,6.372242570752056,260317.04713318238,46310.128145183415,-16194.94237477379,1882.6211343535913,-18077.56350912738,36155127.01825476,0.032465762806752556
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.008808432595616e-05,6.61565185247555e-05,6.0457987604595184e-05,6.656377918849878e-05,1180480068.4600177,184052.64816835333,919435527.9299506,200898.82114674142,260352.94668239646,260467.53320165916,260415.76009341847,-0.00019876991041566344,-51.77310824068263,-0.00023118491690518128,8.443056779027739,260407.31703663943,86660.10292330978,-16246.715483014472,1891.064191132619,-18137.779674147092,36275559.34829418,0.0607316115500482
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.008808432595616e-05,6.61565185247555e-05,6.0208552562293695e-05,6.628915312607972e-05,1180480068.4600177,184052.64816835333,1095200289.0075407,189544.70419762554,260467.53320165916,260152.26385783966,260146.7612109338,-2.1151639521660076e-05,-5.502646905864822,-3.1714809747161e-05,2.7480326476655876,260144.0131782861,5509.228516398468,-16252.218129920337,1893.8122237802847,-18146.030353700622,36292060.707401246,0.003864873041519391
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.0208552562293695e-05,6.628915312607972e-05,6.030807918485326e-05,6.639873117175931e-05,1178118105.8180695,184052.64816835217,1107926119.4720857,188581.31104660462,260000.0,260125.54335054522,260121.8018853298,-1.4383305719360695e-05,-3.7414652154257055,-2.309328337385912e-05,2.2656876699581696,260119.53619765985,2951.555090935072,-16255.959595135762,1896.077911450243,-18152.037506586006,36304075.01317201,0.0020707945285305574
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.0208552562293695e-05,6.628915312607972e-05,6.024661376630013e-05,6.633105821884766e-05,1178118105.8180695,184052.64816835217,1151254583.2144854,185784.95171018643,260125.54335054522,260048.01058203191,260047.46312540886,-2.1052136558543143e-06,-0.5474566230550408,-5.436703590722642e-06,0.8663473298375102,260046.59677807902,637.7814135649387,-16256.507051758817,1896.9442587800804,-18153.451310538898,36306902.6210778,0.0004475917841177683
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.0208552562293695e-05,6.628915312607972e-05,6.025205500977784e-05,6.633704898605165e-05,1178118105.8180695,184052.64816835217,1147416244.0661182,186032.55773995593,260048.01058203191,260054.8741921872,260054.1590499351,-2.749966730478963e-06,-0.7151422521274071,-6.557665321945949e-06,0.9902105781775815,260053.16883935692,550.1366521003488,-16257.222194010945,1897.934469358258,-18155.156663369202,36310313.3267384,0.00038607319096571364
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.0208552562293695e-05,6.628915312607972e-05,6.042982303465228e-05,6.653277021369002e-05,1178118105.8180695,184052.64816835217,1022301150.515481,194115.82459027588,260054.8741921872,260279.1116161908,260260.63714991367,-7.097944265455866e-05,-18.47446627714089,-9.033742257548422e-05,5.038477816502141,260255.59867209717,26871.9769212775,-16275.696660288086,1902.97294717476,-18178.669607462845,36357339.21492569,0.01884317137557876
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.0208552562293695e-05,6.628915312607972e-05,6.042474056156952e-05,6.65271744499305e-05,1178118105.8180695,184052.64816835217,1025870582.1222662,193884.88534538363,260279.1116161908,260272.7005607018,260255.06430365873,-6.776068717574183e-05,-17.63625704307924,-8.667426477947778e-05,4.922687920190161,260250.14161573854,25427.13824577816,-16293.332917331165,1907.8956350949502,-18201.228552426117,36402457.10485224,0.017830403194153244
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.0208552562293695e-05,6.628915312607972e-05,6.057287307296632e-05,6.669026720524586e-05,1178118105.8180695,184052.64816835217,922021145.7148417,200611.80508400756,260272.7005607018,260459.55560839822,260409.5316366272,-0.00019206042049095244,-50.023971771035576,-0.00022392274526905574,8.298846952362792,260401.23278967483,83450.24963734557,-16343.3568891022,1916.194482047313,-18259.551371149515,36519102.74229903,0.05848353730794652
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.057287307296632e-05,6.669026720524586e-05,6.056894487108091e-05,6.668594228519361e-05,1171032217.8921626,184052.6481683531,1173772916.224284,183874.90580747486,259999.99999999997,259995.07475020544,259995.068986741,-2.2167590821528966e-08,-0.0057634644326753914,-3.6397845969923473e-07,0.08886914240724275,259994.9801175986,166.2113559491347,-16343.362652566633,1916.2833511897202,-18259.646003756352,36519292.0075127,0.00011666979908093569
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.057287307296632e-05,6.669026720524586e-05,6.064484925438891e-05,6.676951242720689e-05,1171032217.8921626,184052.6481683531,1120861734.6338692,187308.3899246064,259995.07475020544,260090.24502383126,260088.3112680433,-7.434941621072324e-06,-1.933755787962582,-1.3696488249354369e-05,1.6285671967758377,260086.68270084652,610.3771823734885,-16345.296408354596,1917.911918386496,-18263.208326741093,36526416.653482184,0.0004282923567001854
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.057287307296632e-05,6.669026720524586e-05,6.074266416353302e-05,6.6877205889586e-05,1171032217.8921626,184052.6481683531,1052823540.9886262,191729.81501605257,260090.24502383126,260212.88710670226,260202.13474944222,-4.132138642166457e-05,-10.752357260033023,-5.6088313998374274e-05,3.8425448584291098,260198.2922045838,13819.624803207826,-16356.048765614629,1921.754463244925,-18277.803228859553,36555606.4577191,0.009692777997436605
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.057287307296632e-05,6.669026720524586e-05,6.0868947465593545e-05,6.701624283353005e-05,1171032217.8921626,184052.6481683531,965225938.1294802,197432.80559139088,260212.88710670226,260371.2233698757,260338.5627687553,-0.00012543859762100996,-32.660601120383944,-0.00015118054800010355,6.702463112129611,260331.86030564317,51916.276016508666,-16388.709366735013,1928.4569263570547,-18317.16629309207,36634332.58618414,0.036393841435733494
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.057287307296632e-05,6.669026720524586e-05,6.142216324771257e-05,6.762532915319719e-05,1171032217.8921626,184052.6481683531,584671889.0116429,222346.7456555274,260371.2233698757,261064.8552138333,260797.32957821764,-0.0010247477983834146,-267.5256356156606,-0.0010985267459965138,19.261090276440978,260778.0684879412,496529.0906784392,-16656.235002350673,1947.7180166334956,-18603.953018984168,37207906.03796834,0.34745968908258196
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.057287307296632e-05,6.669026720524586e-05,6.15330423438615e-05,6.774740618495264e-05,1171032217.8921626,184052.6481683531,509016811.1011556,227326.64367307845,261064.8552138333,261203.87740807288,260862.2476300934,-0.0013079046963983755,-341.62977797948406,-0.001391310247073109,21.785853233583897,260840.4617768598,639687.8494918003,-16997.864780330157,1969.5038698670794,-18967.368650197237,37934737.300394475,0.4475275115232348
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.15330423438615e-05,6.774740618495264e-05,6.164025408606566e-05,6.786544548823158e-05,1152759285.0414796,184052.64816835243,1080372186.2875779,188825.88730630535,260000.0,260132.32643138565,260128.16992824155,-1.597841837313913e-05,-4.156503144098679,-2.5158854328008516e-05,2.388128162594919,260125.78180007896,3536.7499630075195,-17002.021283474256,1971.8919980296744,-18973.91328150393,37947826.56300786,0.0024813032299690063
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.15330423438615e-05,6.774740618495264e-05,6.136042269691855e-05,6.755735328180518e-05,1152759285.0414796,184052.64816835243,1269706809.5826368,176358.59794325393,260132.32643138565,259786.94365563517,259776.14395389945,-4.1571379930633767e-05,-10.799701735726558,-5.6365653926623225e-05,3.843359225013683,259772.30059467442,13912.685021425748,-17012.820985209983,1975.735357254688,-18988.55634246467,37977112.68492934,0.009774049986902523
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.15330423438615e-05,6.774740618495264e-05,6.160447535170097e-05,6.782605337697787e-05,1152759285.0414796,184052.64816835243,1104508220.9703503,187233.4223608144,259786.94365563517,260088.16641550828,260086.3206887622,-7.096542574442161e-06,-1.8457267460762523,-1.3213896846510746e-05,1.591051455922223,260084.72963730627,509.35058030805845,-17014.66671195606,1977.3264087106104,-18991.99312066667,37983986.241333336,0.00035740626673503147
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.15330423438615e-05,6.774740618495264e-05,6.128553251783611e-05,6.747489977084095e-05,1152759285.0414796,184052.64816835243,1320597528.1941004,173017.2065090849,260088.16641550828,259694.51021560264,259672.293432981,-8.554968144373605e-05,-22.216782621631864,-0.00010676814851272152,5.510319412994368,259666.783113568,33412.926417275,-17036.88349457769,1982.8367281236049,-19019.720222701297,38039440.44540259,0.02348290220160314
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.15330423438615e-05,6.774740618495264e-05,6.152250378183699e-05,6.773580330924744e-05,1152759285.0414796,184052.64816835243,1159884911.1044993,183583.2300580373,259694.51021560264,259986.99274654093,259986.9525469708,-1.546214666368294e-07,-0.040199570124968886,-1.057339174684573e-06,0.23469486220122762,259986.7178521086,388.99058415251744,-17036.923694147816,1983.071422985806,-19019.99511713362,38039990.23426724,0.00027305517031670585
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.15330423438615e-05,6.774740618495264e-05,6.16573449551795e-05,6.788426240362864e-05,1152759285.0414796,184052.64816835243,1068850244.357652,189586.41655340383,259986.99274654093,260153.42089056163,260147.83434065036,-2.1474059007741325e-05,-5.586549911269685,-3.2117470198420365e-05,2.768919831187198,260145.06542081916,5635.260160164974,-17042.510244059085,1985.8403428169934,-19028.35058687608,38056701.17375216,0.003953271346027906
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.16573449551795e-05,6.788426240362864e-05,6.156833226181583e-05,6.778626011309951e-05,1150435296.0754247,184052.64816835278,1210435884.00637,180094.49834828117,259999.99999999997,259890.35729084202,259887.49913315958,-1.0997551860832356e-05,-2.8581576824362855,-1.8608779227946683e-05,1.9780845998521017,259885.52104855972,1760.1461651683676,-17045.36840174152,1987.8184274168455,-19033.186829158367,38066373.65831673,0.0012360220334362406
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.16573449551795e-05,6.788426240362864e-05,6.127909888999417e-05,6.746781639608735e-05,1150435296.0754247,184052.64816835278,1406300519.4402652,167213.29231758878,259890.35729084202,259534.0897826131,259482.3585678605,-0.00019932339060323712,-51.731214752595406,-0.00023170067811058078,8.403009842853935,259473.95555801765,86656.40981948294,-17097.099616494117,1996.2214372596993,-19093.321053753818,38186642.10750764,0.06094747588753596
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.16573449551795e-05,6.788426240362864e-05,6.104160163079015e-05,6.720633374100923e-05,1150435296.0754247,184052.64816835278,1568169983.3859642,156613.44299232782,259534.0897826131,259241.54900070088,259104.19390313947,-0.000529834426969243,-137.35509756140527,-0.0005825963821788207,13.678090996830594,259090.51581214264,247354.01312914936,-17234.454714055522,2009.89952825653,-19244.354242312053,38488708.4846241,0.17422376193935776
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.16573449551795e-05,6.788426240362864e-05,6.101169510991353e-05,6.717340689162505e-05,1150435296.0754247,184052.64816835278,1588620151.386912,155277.21057377683,259241.54900070088,259204.711198737,259053.65254808535,-0.0005827774115410895,-151.05865065165563,-0.0006381099181216786,14.342446388125797,259039.31010169722,273432.40852705966,-17385.513364707178,2024.2419746446558,-19409.755339351832,38819510.678703666,0.1926296505196958
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.16573449551795e-05,6.788426240362864e-05,6.019691078561597e-05,6.627633561952946e-05,1150435296.0754247,184052.64816835278,2151622217.9605484,118745.56336187206,259204.711198737,258201.0884869689,257423.01194234088,-0.00301345183781935,-778.0765446280129,-0.003139222355627837,32.47408459771363,257390.53785774315,1491204.9200605985,-18163.58990933519,2056.7160592423693,-20220.30596857756,40440611.93715512,1.0571894713593666
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.16573449551795e-05,6.788426240362864e-05,5.952664945264928e-05,6.55383830489283e-05,1150435296.0754247,184052.64816835278,2623401083.040621,88507.9909917318,258201.0884869689,257375.48411962268,255710.09953479236,-0.006470641873785778,-1665.3845848303172,-0.006655135404890047,47.484111884902816,255662.61542290746,3235800.9458908285,-19828.974494165508,2104.200171127272,-21933.17466529278,43866349.33058556,2.3093873636568163
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,5.952664945264928e-05,6.55383830489283e-05,5.9371126616197695e-05,6.536715360258885e-05,1191613950.2385426,184052.64816835293,1304184806.314447,176887.33871843744,259999.99999999997,259801.57546768629,259792.20909078565,-3.6052040422683904e-05,-9.366376900637988,-4.982973222007118e-05,3.5794660352561105,259788.62962475038,11573.821730763753,-19838.340871066146,2107.779637162528,-21946.120508228676,43892241.01645735,0.008130430366856223
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,5.952664945264928e-05,6.55383830489283e-05,5.925661452983967e-05,6.524107667656543e-05,1191613950.2385426,184052.64816835293,1387354312.359914,171605.4918849064,259801.57546768629,259655.47469111683,259627.21014521888,-0.00010885403410644968,-28.264545897953212,-0.00013278665927941985,6.214237149885366,259620.995908069,44100.61749613569,-19866.6054169641,2113.9938743124135,-21980.599291276514,43961198.58255303,0.03099968870190079
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,5.952664945264928e-05,6.55383830489283e-05,5.948191480671432e-05,6.548913054794258e-05,1191613950.2385426,184052.64816835293,1223948636.5503886,181992.57588219945,259655.47469111683,259942.92509447236,259942.15087044207,-2.97843855534486e-06,-0.7742240302904975,-6.939943239637778e-06,1.0297651154171068,259941.12110532666,511.08217025321864,-19867.37964099439,2115.0236394278304,-21982.40328042222,43964806.56084444,0.0003588202057991757
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,5.952664945264928e-05,6.55383830489283e-05,5.929837527377514e-05,6.528705493433094e-05,1191613950.2385426,184052.64816835293,1356995803.429065,173532.2884801145,259942.92509447236,259708.7553299833,259688.5640940079,-7.774568843382191e-05,-20.191235975420568,-9.797386140906352e-05,5.253433626013135,259683.3106603819,29875.604698814866,-19887.57087696981,2120.2770730538437,-22007.847950023654,44015695.90004731,0.02099552545394324
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,5.952664945264928e-05,6.55383830489283e-05,5.946449408598199e-05,6.546995046845143e-05,1191613950.2385426,184052.64816835293,1236550392.2336578,181190.12583294965,259708.7553299833,259920.69878711615,259919.203930646,-5.751202105579199e-06,-1.494856470148079,-1.125572768147873e-05,1.4307401341884676,259917.77319051183,128.23267191922304,-19889.06573343996,2121.707813188032,-22010.773546627992,44021547.09325598,9.003745114386646e-05
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,5.952664945264928e-05,6.55383830489283e-05,5.994538843111005e-05,6.599941144243312e-05,1191613950.2385426,184052.64816835293,890702128.9953356,203298.55928698523,259920.69878711615,260534.2500680822,260466.67621564787,-0.0002593664841251723,-67.57385243434692,-0.0002964031762794433,9.649326815411118,260457.02688883245,115849.05123787161,-19956.639585874305,2131.3571400034434,-22087.996725877747,44175993.451755494,0.08117142721707372
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,5.994538843111005e-05,6.599941144243312e-05,5.996232215665561e-05,6.60180553439706e-05,1183290120.4778013,184052.64816835252,1171230000.7737813,184826.81462046402,260000.00000000003,260021.45405418985,260021.34471636682,-4.2049539114615696e-07,-0.10933782302890904,-1.9093036392990728e-06,0.3871220854839445,260020.95759428132,555.5685249100709,-19956.748923697334,2131.7442620889274,-22088.49318578626,44176986.371572524,0.0003899343567609277
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,5.994538843111005e-05,6.599941144243312e-05,5.979341420691852e-05,6.583208899088893e-05,1183290120.4778013,184052.64816835252,1291754657.9881647,177099.87673763203,260021.45405418985,259807.45741789165,259798.63845262333,-3.394423453417784e-05,-8.818965268321335,-4.7313288247892676e-05,3.473379853452587,259795.1650727699,10691.170829737497,-19965.567888965656,2135.21764194238,-22100.785530908037,44201571.061816074,0.007510195927308146
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,5.994538843111005e-05,6.599941144243312e-05,5.9898485814557394e-05,6.59477720224777e-05,1183290120.4778013,184052.64816835252,1216720639.2156482,181907.80992384237,259807.45741789165,259940.5770883403,259939.7378393695,-3.228618556563467e-06,-0.8392489707912318,-7.353120694133178e-06,1.0721254658416166,259938.66571390367,465.7529901007695,-19966.407137936447,2136.2897674082215,-22102.696905344666,44205393.81068933,0.00032699856282041945
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,5.994538843111005e-05,6.599941144243312e-05,5.990002244148143e-05,6.594946383689824e-05,1183290120.4778013,184052.64816835252,1215624764.0477412,181978.092572312,259940.5770883403,259942.5239060804,259941.7387574392,-3.0204701770713823e-06,-0.7851486412109807,-7.009825023339688e-06,1.0370029674894075,259940.7017544717,503.70865255685345,-19967.192286577658,2137.326770375711,-22104.51905695337,44209038.11390674,0.00035364397241878086
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,5.994538843111005e-05,6.599941144243312e-05,6.001549459022939e-05,6.607659778422626e-05,1183290120.4778013,184052.64816835252,1133394026.4998667,187257.0114841017,259942.5239060804,260088.82046261695,260086.9472579555,-7.202172927364112e-06,-1.873204661445925,-1.336489837083239e-05,1.6028559914205458,260085.34440196407,540.6973400507584,-19969.065491239104,2138.9296263671317,-22107.995117606235,44215990.23521247,0.00037940106414258005
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,5.994538843111005e-05,6.599941144243312e-05,6.033807932760951e-05,6.643176109811265e-05,1183290120.4778013,184052.64816835252,904925152.3282788,201977.42788826706,260088.82046261695,260497.51673077914,260438.9016480887,-0.00022501205933188226,-58.615082690434065,-0.00025950420637979414,8.985118652703592,260429.916529436,99259.92807546095,-20027.680573929538,2147.914745019835,-22175.595318949374,44351190.63789875,0.06955541879165562
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.033807932760951e-05,6.643176109811265e-05,6.031431052508973e-05,6.640559182941569e-05,1175589059.0020645,184052.64816835296,1192305943.0945737,182972.88906559203,260000.0,259970.0822825701,259969.8695884542,-8.18148434774383e-07,-0.2126941159076523,-2.8945592936675367e-06,0.5398047018278348,259969.32978375236,654.221171840365,-20027.893268045445,2148.454549721663,-22176.34781776711,44352695.63553422,0.00045926616053574085
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.033807932760951e-05,6.643176109811265e-05,5.999429137972006e-05,6.605325321259312e-05,1175589059.0020645,184052.64816835296,1418345669.6057134,168414.42566196638,259970.0822825701,259567.2751846794,259522.66063602897,-0.0001718804830797022,-44.614548650424695,-0.00020194835347313566,7.80463518862013,259514.85600084034,73619.82692360913,-20072.50781669587,2156.2591849102832,-22228.767001606153,44457534.0032123,0.051770501969389204
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.033807932760951e-05,6.643176109811265e-05,5.98075811755709e-05,6.584768671437447e-05,1175589059.0020645,184052.64816835296,1551062259.7880785,159902.57654959804,259567.2751846794,259332.2636343766,259225.8643827006,-0.00041028158311234115,-106.39925167601905,-0.00045671706952537096,12.042219804449743,259213.82216289613,188714.0637431386,-20178.90706837189,2168.301404714733,-22347.208473086623,44694416.94617324,0.13285833462311397
