date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.0208552562293695e-05,6.628915312607972e-05,6.042982303465228e-05,6.653277021369002e-05,1178118105.8180695,184052.64816835217,1022301150.515481,194115.82459027588,260054.8741921872,260279.1116161908,260260.63714991367,-7.097944265455866e-05,-18.47446627714089,-9.033742257548422e-05,5.038477816502141,260255.59867209717,26871.9769212775,-18720.069324016687,1958.9322163255968,-20679.001540342284,41358003.080684565,0.01884317137557876
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.0208552562293695e-05,6.628915312607972e-05,6.042474056156952e-05,6.65271744499305e-05,1178118105.8180695,184052.64816835217,1025870582.1222662,193884.88534538363,260279.1116161908,260272.7005607018,260255.06430365873,-6.776068717574183e-05,-17.63625704307924,-8.667426477947778e-05,4.922687920190161,260250.14161573854,25427.13824577816,-18737.705581059767,1963.8549042457869,-20701.560485305552,41403120.9706111,0.017830403194153244
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.042474056156952e-05,6.65271744499305e-05,6.057287307296632e-05,6.669026720524586e-05,1173903027.7913961,184052.64816835333,1070239534.4183184,190767.52331712414,260000.00000000003,260186.18651658582,260177.96072670445,-3.161501381567466e-05,-8.225789881369565,-4.453058505971426e-05,3.3604532286679816,260174.60027347578,9730.673305403165,-18745.931370941136,1967.2153574744548,-20713.14672841559,41426293.45683118,0.00682551232731607
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.042474056156952e-05,6.65271744499305e-05,6.056894487108091e-05,6.668594228519361e-05,1173903027.7913961,184052.64816835333,1072983590.1335789,190589.56322005854,260186.18651658582,260181.2491924387,260173.4536307965,-2.996204248541193e-05,-7.795561642211396,-4.253525000073562e-05,3.2713128376988143,260170.1823179588,9048.497609025164,-18753.726932583348,1970.4866703121536,-20724.213602895503,41448427.205791004,0.006347114936600985
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.042474056156952e-05,6.65271744499305e-05,6.064484925438891e-05,6.676951242720689e-05,1173903027.7913961,184052.64816835333,1020007591.8112824,194027.25338991373,260181.2491924387,260276.65277797473,260258.5020871341,-6.973614669963738e-05,-18.150690840615425,-8.892368575016713e-05,4.994068439106058,260253.508018695,26313.244803018733,-18771.877623423963,1975.4807387512597,-20747.358362175222,41494716.724350445,0.01845152853044225
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.042474056156952e-05,6.65271744499305e-05,6.074266416353302e-05,6.6877205889586e-05,1173903027.7913961,184052.64816835333,951886050.691599,198454.0947717559,260276.65277797473,260399.59552046907,260361.75875835822,-0.0001453026915622609,-37.83676211084821,-0.00017301065838765627,7.21514335403463,260354.5436150042,61243.237513627166,-18809.71438553481,1982.6958821052942,-20792.410267640105,41584820.53528021,0.04292831212824243
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.074266416353302e-05,6.6877205889586e-05,6.0868947465593545e-05,6.701624283353005e-05,1167758887.0282233,184052.64816835287,1080283798.5576847,189747.66251625153,260000.0,260157.89367332048,260151.9768122424,-2.274334633678813e-05,-5.916861078061629,-3.36969442891703e-05,2.849664971427462,260149.12714727098,6134.392213268335,-18815.631246612873,1985.5455470767217,-20801.176793689596,41602353.58737919,0.004303356033037023
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.074266416353302e-05,6.6877205889586e-05,6.142216324771257e-05,6.762532915319719e-05,1167758887.0282233,184052.64816835287,700261993.9892182,214626.75783538213,260157.89367332048,260849.58664105565,260679.05327457102,-0.0006537613062016835,-170.53336648462573,-0.0007126353042869172,15.357258064444723,260663.69601650658,310352.216840362,-18986.1646130975,2000.9028051411665,-20987.067418238665,41974134.83647733,0.21727591404787094
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.074266416353302e-05,6.6877205889586e-05,6.15330423438615e-05,6.774740618495264e-05,1167758887.0282233,184052.64816835287,624712727.599968,219599.69094589195,260849.58664105565,260988.22023314383,260757.70019587665,-0.0008832583978742652,-230.5200372671825,-0.000951731177005775,17.870588759939558,260739.8296071167,425298.89701448585,-19216.68465036468,2018.7733939011061,-21235.458044265786,42470916.08853157,0.2976596612366158
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.074266416353302e-05,6.6877205889586e-05,6.164025408606566e-05,6.786544548823158e-05,1167758887.0282233,184052.64816835287,551856203.6731529,224403.88419923646,260988.22023314383,261122.26848436546,260825.22815865785,-0.0011375526393506174,-297.04032570761046,-0.0012153070151312072,20.30339898840054,260804.92475966943,553473.8534384199,-19513.72497607229,2039.0767928895066,-21552.8017689618,43105603.5379236,0.3872669026903666
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.164025408606566e-05,6.786544548823158e-05,6.136042269691855e-05,6.755735328180518e-05,1150754274.9531193,184052.64816835278,1339924170.4307358,171596.20578791059,260000.0,259655.21795326442,259626.91121857823,-0.00010901662176990596,-28.306734686193522,-0.00013296710040889892,6.218866751099981,259620.69235182714,44175.73587018708,-19542.031710758485,2045.2956596406066,-21587.327370399093,43174654.74079818,0.03105252748441681
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.164025408606566e-05,6.786544548823158e-05,6.160447535170097e-05,6.782605337697787e-05,1150754274.9531193,184052.64816835278,1174869310.432229,182461.56872367655,259655.21795326442,259955.916792246,259955.45495871888,-1.776584017808867e-06,-0.4618335271079559,-4.836247566615346e-06,0.7953776428967422,259954.65958107598,667.0882315775725,-19542.493544285593,2046.0910372835033,-21588.584581569095,43177169.16313819,0.00046832486081986607
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.164025408606566e-05,6.786544548823158e-05,6.128553251783611e-05,6.747489977084095e-05,1150754274.9531193,184052.64816835278,1390770612.3174298,168257.72148244624,259955.916792246,259562.94528398622,259517.43212750021,-0.0001753453538455194,-45.513156486005755,-0.000205714515909053,7.882709151018984,259509.5494183492,75260.89466997354,-19588.0067007716,2053.973746434522,-21641.980447206122,43283960.89441224,0.052925590256773763
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.164025408606566e-05,6.786544548823158e-05,6.152250378183699e-05,6.773580330924744e-05,1150754274.9531193,184052.64816835278,1230197820.8877525,178814.5522172795,259562.94528398622,259854.91909603338,259849.91358265415,-1.9262723202034228e-05,-5.005513379233889,-2.9334980921323176e-05,2.617325714749272,259847.2962569394,4776.375328969235,-19593.012214150833,2056.5910721492714,-21649.603286300106,43299206.57260021,0.0033545845196504753
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.164025408606566e-05,6.786544548823158e-05,6.16573449551795e-05,6.788426240362864e-05,1150754274.9531193,184052.64816835278,1139242357.5201068,184812.51572811278,259854.91909603338,260021.05776929285,260020.95243311994,-4.0510631645506086e-07,-0.10533617291366681,-1.8664157100469348e-06,0.37997121425390745,260020.5724619057,549.2700826804812,-19593.117550323746,2056.9710433635255,-21650.088593687273,43300177.18737455,0.00038551427933474343
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.16573449551795e-05,6.788426240362864e-05,6.156833226181583e-05,6.778626011309951e-05,1150435296.0754247,184052.64816835278,1210435884.00637,180094.49834828117,259999.99999999997,259890.35729084202,259887.49913315958,-1.0997551860832356e-05,-2.8581576824362855,-1.8608779227946683e-05,1.9780845998521017,259885.52104855972,1760.1461651683676,-19595.975708006183,2058.9491279633776,-21654.92483596956,43309849.67193912,0.0012360220334362406
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.16573449551795e-05,6.788426240362864e-05,6.127909888999417e-05,6.746781639608735e-05,1150435296.0754247,184052.64816835278,1406300519.4402652,167213.29231758878,259890.35729084202,259534.0897826131,259482.3585678605,-0.00019932339060323712,-51.731214752595406,-0.00023170067811058078,8.403009842853935,259473.95555801765,86656.40981948294,-19647.706922758778,2067.3521378062314,-21715.05906056501,43430118.12113002,0.06094747588753596
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.16573449551795e-05,6.788426240362864e-05,6.104160163079015e-05,6.720633374100923e-05,1150435296.0754247,184052.64816835278,1568169983.3859642,156613.44299232782,259534.0897826131,259241.54900070088,259104.19390313947,-0.000529834426969243,-137.35509756140527,-0.0005825963821788207,13.678090996830594,259090.51581214264,247354.01312914936,-19785.062020320183,2081.030228803062,-21866.092249123245,43732184.49824649,0.17422376193935776
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.16573449551795e-05,6.788426240362864e-05,6.101169510991353e-05,6.717340689162505e-05,1150435296.0754247,184052.64816835278,1588620151.386912,155277.21057377683,259241.54900070088,259204.711198737,259053.65254808535,-0.0005827774115410895,-151.05865065165563,-0.0006381099181216786,14.342446388125797,259039.31010169722,273432.40852705966,-19936.12067097184,2095.3726751911877,-22031.493346163028,44062986.692326054,0.1926296505196958
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.16573449551795e-05,6.788426240362864e-05,6.019691078561597e-05,6.627633561952946e-05,1150435296.0754247,184052.64816835278,2151622217.9605484,118745.56336187206,259204.711198737,258201.0884869689,257423.01194234088,-0.00301345183781935,-778.0765446280129,-0.003139222355627837,32.47408459771363,257390.53785774315,1491204.9200605985,-20714.197215599852,2127.846759788901,-22842.043975388755,45684087.95077751,1.0571894713593666
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.019691078561597e-05,6.627633561952946e-05,5.952664945264928e-05,6.55383830489283e-05,1178345947.8735688,184052.64816835197,1655813418.4205103,153450.4778218686,260000.0,259154.36568738119,258983.51914886094,-0.000659246229817854,-170.84653852024348,-0.0007180932839321248,15.250470981542719,258968.2686778794,311192.13507740153,-20885.043754120095,2143.0972307704437,-23028.14098489054,46056281.96978108,0.2192902654125339
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.019691078561597e-05,6.627633561952946e-05,5.9371126616197695e-05,6.536715360258885e-05,1178345947.8735688,184052.64816835197,1767755811.19198,146325.17103526375,259154.36568738119,258958.1505091653,258698.48321254188,-0.0010027384583681694,-259.6672966234328,-0.0010752996114105453,18.790301990653035,258679.6929105512,481753.9892655595,-21144.711050743528,2161.8875327610967,-23306.598583504623,46613197.16700924,0.33985550262670494
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.019691078561597e-05,6.627633561952946e-05,5.925661452983967e-05,6.524107667656543e-05,1178345947.8735688,184052.64816835197,1850460996.50276,141072.81182428647,258958.1505091653,258813.67648885254,258476.67544784775,-0.0013020990450606986,-337.0010410047835,-0.0013847761018833606,21.397953037538734,258455.2774948102,631206.1759344895,-21481.71209174831,2183.2854857986354,-23664.997577546947,47329995.15509389,0.44566933131762204
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.019691078561597e-05,6.627633561952946e-05,5.948191480671432e-05,6.548913054794258e-05,1178345947.8735688,184052.64816835197,1687967585.861702,151401.90655721806,258813.67648885254,259097.92628127965,258903.4405126691,-0.0007506264963287178,-194.48576861055335,-0.0008134155167301129,16.268504979242714,258887.17200768986,356434.52726262127,-21676.197860358865,2199.553990777878,-23875.75185113674,47751503.70227348,0.25124927307501455
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,5.948191480671432e-05,6.548913054794258e-05,5.929837527377514e-05,6.528705493433094e-05,1192510128.9901538,184052.6481683531,1325607316.9491448,175589.17999417393,260000.0,259765.65412313232,259752.58644411463,-5.0305645916918056e-05,-13.0676790176949,-6.657922648561378e-05,4.227317301342509,259748.35912681327,17680.72343270478,-21689.26553937656,2203.7813080792203,-23893.04684745578,47786093.694911554,0.012422328765387862
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,5.948191480671432e-05,6.548913054794258e-05,5.946449408598199e-05,6.546995046845143e-05,1192510128.9901538,184052.6481683531,1205116622.4927087,183249.89642595715,259765.65412313232,259977.75697687408,259977.63941561163,-4.521973872581662e-07,-0.11756126245018095,-1.9959234478465165e-06,0.4013344386170438,259977.238081173,567.5463523337257,-21689.38310063901,2204.1826425178374,-23893.565743156847,47787131.48631369,0.000398408145922588
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,5.948191480671432e-05,6.548913054794258e-05,5.994538843111005e-05,6.599941144243312e-05,1192510128.9901538,184052.6481683531,859138332.4063303,205366.641877545,259977.75697687408,260591.76969220059,260508.89319370696,-0.00031803191095220666,-82.87649849362788,-0.00035905263785057146,10.689663816513345,260498.20352989045,144373.66935422906,-21772.259599132638,2214.872306334351,-23987.131905466988,47974263.81093398,0.10114124832412166
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,5.948191480671432e-05,6.548913054794258e-05,5.996232215665561e-05,6.60180553439706e-05,1192510128.9901538,184052.6481683531,847031318.6051214,206143.8185681729,260591.76969220059,260613.3909129701,260524.3603378905,-0.00034161934184461217,-89.03057507958147,-0.0003841375276979998,11.08080859071378,260513.2795292998,155899.53297773536,-21861.29017421222,2225.9531149250647,-24087.243289137285,48174486.57827457,0.1092092299220539
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,5.996232215665561e-05,6.60180553439706e-05,5.979341420691852e-05,6.583208899088893e-05,1182955952.1297426,184052.6481683524,1303463589.6932309,176326.80142975843,260000.0,259786.0637976573,259775.17464955553,-4.191582851898064e-05,-10.889148101763567,-5.677123575668583e-05,3.8592277724069652,259771.31542178313,14059.840658713203,-21872.179322313983,2229.8123426974716,-24101.991665011454,48203983.33002291,0.009877467789894333
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,5.996232215665561e-05,6.60180553439706e-05,5.9898485814557394e-05,6.59477720224777e-05,1182955952.1297426,184052.6481683524,1228440166.7011487,181134.05567320096,259786.0637976573,259919.145874299,259917.59188275866,-5.978749795856338e-06,-1.5539915403351188,-1.1591090363634023e-05,1.4587547667391476,259916.13312799192,190.47354719194232,-21873.733313854318,2231.271097464211,-24105.00441131853,48210008.82263706,0.00013374016783830988
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,5.996232215665561e-05,6.60180553439706e-05,5.990002244148143e-05,6.594946383689824e-05,1182955952.1297426,184052.6481683524,1227344446.285084,181204.3283968455,259919.145874299,259921.09214224588,259919.61208260397,-5.694265246847186e-06,-1.4800596419081558,-1.1171481267730986e-05,1.4236439700608094,259918.18843863392,112.8313436946926,-21875.213373496226,2232.6947414342717,-24107.9081149305,48215816.229861,7.922341857657603e-05
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,5.996232215665561e-05,6.60180553439706e-05,6.001549459022939e-05,6.607659778422626e-05,1182955952.1297426,184052.6481683524,1145125320.7880404,186482.50185655046,259921.09214224588,260067.34738374245,260066.27026898833,-4.1416762425552645e-06,-1.0771147541236132,-8.814746633742089e-06,1.2153130207722334,260065.05495596756,276.39653329724024,-21876.29048825035,2233.910054455044,-24110.200542705395,48220401.08541079,0.00019395966756693766
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,5.996232215665561e-05,6.60180553439706e-05,6.033807932760951e-05,6.643176109811265e-05,1182955952.1297426,184052.6481683524,916688709.3962746,201200.83954625172,260067.34738374245,260475.9282335855,260422.2821069,-0.00020595425861149637,-53.646126685489435,-0.00023895085488108986,8.594819041882825,260413.68728785813,90102.61528721321,-21929.93661493584,2242.5048734969264,-24172.441488432767,48344882.97686553,0.06314255123210415
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.033807932760951e-05,6.643176109811265e-05,6.031431052508973e-05,6.640559182941569e-05,1175589059.0020645,184052.64816835296,1192305943.0945737,182972.88906559203,260000.0,259970.0822825701,259969.8695884542,-8.18148434774383e-07,-0.2126941159076523,-2.8945592936675367e-06,0.5398047018278348,259969.32978375236,654.221171840365,-21930.149309051747,2243.0446781987544,-24173.193987250503,48346387.97450101,0.00045926616053574085
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.033807932760951e-05,6.643176109811265e-05,5.999429137972006e-05,6.605325321259312e-05,1175589059.0020645,184052.64816835296,1418345669.6057134,168414.42566196638,259970.0822825701,259567.2751846794,259522.66063602897,-0.0001718804830797022,-44.614548650424695,-0.00020194835347313566,7.80463518862013,259514.85600084034,73619.82692360913,-21974.76385770217,2250.8493133873744,-24225.613171089546,48451226.34217909,0.051770501969389204
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.033807932760951e-05,6.643176109811265e-05,5.98075811755709e-05,6.584768671437447e-05,1175589059.0020645,184052.64816835296,1551062259.7880785,159902.57654959804,259567.2751846794,259332.2636343766,259225.8643827006,-0.00041028158311234115,-106.39925167601905,-0.00045671706952537096,12.042219804449743,259213.82216289613,188714.0637431386,-22081.16310937819,2262.8915331918242,-24344.054642570016,48688109.28514003,0.13285833462311397
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.033807932760951e-05,6.643176109811265e-05,5.953841293767845e-05,6.555133455543709e-05,1175589059.0020645,184052.64816835296,1743488960.667475,147608.16637523973,259332.2636343766,258993.46241476655,258751.15579108836,-0.0009355704249018667,-242.30662367818877,-0.0010056614887813463,18.153127318469668,258733.00266376988,448306.9927194382,-22323.46973305638,2281.044660510294,-24604.514393566675,49209028.78713335,0.31619579020297967
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.033807932760951e-05,6.643176109811265e-05,5.9669262412526313e-05,6.569539882048787e-05,1175589059.0020645,184052.64816835296,1649782854.0017393,153588.2529829616,258993.46241476655,259158.16223971953,258988.85058728937,-0.0006533139877475533,-169.31165243015857,-0.0007118959516951002,15.18199411704907,258973.66859317233,308259.316626219,-22492.781385486538,2296.226654627343,-24789.00804011388,49578016.08022776,0.217219100964055
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,5.9669262412526313e-05,6.569539882048787e-05,5.9420608850494175e-05,6.542163316183264e-05,1188765924.5448549,184052.64816835293,1368097162.789118,172619.51008349351,260000.0,259683.5124351079,259659.665496976,-9.18307747314534e-05,-23.84693813190097,-0.00011381385085873896,5.708642422849721,259653.95685455314,36276.5914181025,-22516.62832361844,2301.9352970501927,-24818.563620668632,49637127.24133726,0.02549675137697044
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,5.9669262412526313e-05,6.569539882048787e-05,5.969023646143464e-05,6.571849108696144e-05,1188765924.5448549,184052.64816835293,1173690514.8969913,185015.94853293468,259683.5124351079,260026.6958800456,260026.52659243435,-6.510393506431611e-07,-0.16928761123563163,-2.5035814792058103e-06,0.48171040866157905,260026.0448820257,624.8455948518948,-22516.797611229675,2302.417007458854,-24819.21461868853,49638429.237377055,0.0004385487994430977
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,5.9669262412526313e-05,6.569539882048787e-05,5.937150403102583e-05,6.53675691334108e-05,1188765924.5448549,184052.64816835293,1403645154.666391,170358.83439177892,260026.6958800456,259621.01156196138,259586.80175980326,-0.00013176823382784697,-34.20980215811869,-0.00015809769547910974,6.835681467770784,259579.96607833548,54748.241380695814,-22551.007413387793,2309.252688926625,-24860.26010231442,49720520.20462884,0.0384902236332578
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,5.9669262412526313e-05,6.569539882048787e-05,5.919202024958127e-05,6.516995887098976e-05,1188765924.5448549,184052.64816835293,1533953280.997921,162087.84002229446,259621.01156196138,259392.5636585299,259304.54868637462,-0.00033931185579837316,-88.01497215527343,-0.00038154473796608396,10.954895576169955,259293.59379079845,154120.15315820693,-22639.022385543067,2320.207584502795,-24959.22997004586,49918459.94009172,0.1084706307462115
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,5.919202024958127e-05,6.516995887098976e-05,5.9445191732938754e-05,6.544869872626325e-05,1198350480.3460064,184052.6481683531,1013976048.5045588,195762.6310619722,260000.0,260324.83607822843,260299.82028671578,-9.609452516904721e-05,-25.01579151264741,-0.00011862175805868415,5.864398209286792,260293.9558885065,38302.78660672124,-22664.038177055714,2326.0719827120815,-24990.110159767795,49980220.31953559,0.026854642266087532
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,5.919202024958127e-05,6.516995887098976e-05,5.935867461816581e-05,6.535344404856152e-05,1198350480.3460064,184052.6481683531,1076850235.2765448,191763.75022574872,260324.83607822843,260213.82878826917,260202.9811641096,-4.168734694108076e-05,-10.847624159563566,-5.6519565022255483e-05,3.859548256324811,260199.12161585328,13976.15180647751,-22674.885801215278,2329.931530968406,-25004.817332183684,50009634.66436737,0.009802530675363231
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,5.919202024958127e-05,6.516995887098976e-05,5.890345168466622e-05,6.485224710126676e-05,1198350480.3460064,184052.6481683531,1409951054.6719847,170674.85694291137,260213.82878826917,259629.74708018498,259597.09802969143,-0.00012575234872245426,-32.64905049355002,-0.00015147421979501692,6.678162880990419,259590.41986681044,51941.7752251192,-22707.534851708828,2336.6096938493965,-25044.144545558225,50088289.09111645,0.036515716279309295
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,5.919202024958127e-05,6.516995887098976e-05,5.924796875829859e-05,6.523155774861932e-05,1198350480.3460064,184052.6481683531,1157503767.8191276,186642.59614864495,259629.74708018498,260071.78570790612,260070.56198296964,-4.7053352333219215e-06,-1.2237249364843592,-9.686318067210242e-06,1.2954131002039375,260069.26656986945,143.37632743915663,-22708.758576645312,2337.9051069496004,-25046.663683594914,50093327.367189825,0.00010061184763910165
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,5.924796875829859e-05,6.523155774861932e-05,5.908118709235447e-05,6.504793241763409e-05,1197218864.80372,184052.64816835278,1319095966.183622,176332.0833379268,259999.99999999994,259786.2099557505,259775.33569166638,-4.1858511604503795e-05,-10.874264084122842,-5.67037636373902e-05,3.8565917614493856,259771.47909990491,14035.344645346913,-22719.632840729435,2341.7616987110496,-25061.394539440484,50122789.078880966,0.009860252479150134
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,5.924796875829859e-05,6.523155774861932e-05,5.922467532733466e-05,6.520591186034785e-05,1197218864.80372,184052.64816835278,1214209799.4721928,182975.01496227653,259786.2099557505,259970.14118063689,259969.92932322726,-8.14929778711436e-07,-0.2118574096239172,-2.887252564119074e-06,0.5387420470831347,259969.39058118017,653.7692749184349,-22719.84469813906,2342.300440758133,-25062.14513889719,50124290.27779438,0.0004589488214395351
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,5.924796875829859e-05,6.523155774861932e-05,5.89599723443303e-05,6.491447591268657e-05,1197218864.80372,184052.64816835278,1407998976.9138186,170714.03684661636,259970.14118063689,259630.83012909465,259598.37203889317,-0.00012501631715057477,-32.4580902014859,-0.00015066286037216932,6.6586333065635435,259591.7134055866,51598.913789844715,-22752.302788340545,2348.9590740646963,-25101.26186240524,50202523.72481048,0.03627450238877396
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,5.924796875829859e-05,6.523155774861932e-05,5.982405392723974e-05,6.586582308722039e-05,1197218864.80372,184052.64816835278,780167668.6916223,210637.21826685593,259630.83012909465,260738.458109662,260609.52602317298,-0.0004944881833840992,-128.93208648901782,-0.0005456673984442307,13.344389622054047,260596.18163355094,231175.39373392754,-22881.234874829563,2362.3034636867505,-25243.538338516315,50487076.67703263,0.16188782505475396
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,5.924796875829859e-05,6.523155774861932e-05,5.965211278738377e-05,6.567651721515525e-05,1197218864.80372,184052.64816835278,904010069.5347673,202716.11243762227,260738.458109662,260518.0543639024,260454.50865239953,-0.00024392056687981442,-63.54571150286938,-0.00027983539629157034,9.356461481161695,260445.15219091836,108378.50004341536,-22944.780586332432,2371.659925167912,-25316.440511500343,50632881.02300069,0.07594061765434938
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,5.965211278738377e-05,6.567651721515525e-05,5.957601134860419e-05,6.559273011658391e-05,1189107687.6281106,184052.64816835214,1243905049.263991,180555.017939317,260000.00000000003,259903.10984010767,259900.87806969858,-8.586932301308293e-06,-2.231770409096498,-1.5312669065558712e-05,1.748039901003014,259899.13002979758,967.4610161869679,-22947.01235674153,2373.407965068915,-25320.420321810445,50640840.643620886,0.000679342204479865
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,5.965211278738377e-05,6.567651721515525e-05,5.912232659454893e-05,6.50932266930226e-05,1189107687.6281106,184052.64816835214,1572776315.8351927,159657.10002978597,259903.10984010767,259325.49147879833,259216.91821613384,-0.0004186756267012264,-108.57326266448945,-0.0004655832320151448,12.16433780212685,259204.7538783317,192817.84972472518,-23055.585619406018,2385.5723028710418,-25441.15792227706,50882315.84455412,0.13575216392867426
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,5.965211278738377e-05,6.567651721515525e-05,5.8874860840287406e-05,6.482076880158383e-05,1189107687.6281106,184052.64816835214,1753761721.1633048,148224.37185661632,259325.49147879833,259010.4252082678,258776.24318318607,-0.0009041413097308205,-234.18202508174,-0.0009730461409291232,17.847069627588674,258758.3961135585,432669.91090830264,-23289.767644487758,2403.4193724986303,-25693.187016986387,51386374.03397277,0.30513720181364695
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,5.965211278738377e-05,6.567651721515525e-05,5.877482615064578e-05,6.471063137795596e-05,1189107687.6281106,184052.64816835214,1827246839.5756948,143596.0277546249,259010.4252082678,258883.06392273112,258584.4700243609,-0.0011533929406032644,-298.5938983702217,-0.0012312095538454207,20.14540326022121,258564.32462110068,556896.9902200011,-23588.36154285798,2423.5647757588517,-26011.926318616832,52023852.63723366,0.3930386875343883
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,5.965211278738377e-05,6.567651721515525e-05,5.830335659159425e-05,6.419154702093018e-05,1189107687.6281106,184052.64816835214,2176129059.3673544,121729.14326806269,258883.06392273112,258282.80245995906,257574.1954159448,-0.0027435316531541757,-708.6070440142648,-0.0028635330968826136,30.994309185414185,257543.20110675937,1355225.4696577012,-24296.968586872244,2454.559084944266,-26751.52767181651,53503055.34363302,0.9602229284386611
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,5.830335659159425e-05,6.419154702093018e-05,5.871459922751413e-05,6.464432199897437e-05,1216615818.4615195,184052.64816835304,908564126.1748784,203350.50351160616,259999.99999999997,260535.69452917026,260467.75542427847,-0.0002607669748076802,-67.93910489178961,-0.00029790372166526365,9.675448135100762,260458.07997614337,116527.3135133777,-24364.907691764034,2464.234533079367,-26829.142224843403,53658284.4496868,0.08164632386665541
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,5.830335659159425e-05,6.419154702093018e-05,5.888117071693779e-05,6.482771592722767e-05,1216615818.4615195,184052.64816835304,784708842.9217272,211147.75287451202,260535.69452917026,260752.67454973742,260618.74284562079,-0.0005136350158168332,-133.93170411663596,-0.0005657986482059366,13.60180665968482,260605.1410389611,240659.79491390227,-24498.83939588067,2477.8363397390517,-26976.675735619723,53953351.47123945,0.16852361458056647
