date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-21,2024-07-22,1.0896,1.0886,1.080249334810505,1.1114182187754886,1.0792579165516845,1.1103981947127362,63914.34023468259,30358.934880289853,66889.7119319028,27118.457906341668,100000.0,99936.08565976532,99934.59831541104,-1.488295588580866e-05,-1.4873443542746827,-3.109368369118385e-05,1.620036682564292,99932.97827872848,265.3846565792186,-3590.289910014326,1029.613648515532,-4619.903558529858,9239807.117059715,0.0004846439635735097
2024-07-22,2024-07-23,1.0886,1.0866,1.0792579165516845,1.1103981947127362,1.077275080034044,1.1083581465872303,63973.052654519466,30358.934880290104,69938.85164683944,23870.534638887384,100000.0,99872.05389469097,99866.09083834312,-5.9706956203483046e-05,-5.963056347842212,-9.218338312352708e-05,3.2434874596674184,99862.84735088346,5439.137776349587,-3596.252966362168,1032.8571359751995,-4629.110102337368,9258220.204674736,0.009939736659870128
2024-07-23,2024-07-24,1.0866,1.0846,1.077275080034044,1.1083581465872303,1.0752922435164038,1.106318098461725,64090.801693087764,30358.934880290828,70078.59745194939,23858.58656229905,100000.0,99871.81839661382,99865.83335868336,-5.9927194943896364e-05,-5.985037930455292,-9.24634927627915e-05,3.249459227068019,99862.5838994563,5471.157406774545,-3602.2380042926234,1036.1065952022675,-4638.344599494891,9276689.19898978,0.009998276619293197
2024-07-24,2024-07-25,1.0846,1.0847,1.0752922435164038,1.106318098461725,1.0753913853422858,1.106420100868,64208.98498959083,30358.934880289788,63908.92566711154,30684.39422407114,100000.0,100006.42089849895,100006.40589518702,-1.500234864243362e-07,-0.015003311928012408,-1.777238740437751e-06,0.16273197358091915,100006.24316321344,295.4573233058135,-3602.2530076045514,1036.2693271758485,-4638.5223347804,9277044.669560801,0.0005391750760428638
2024-07-25,2024-07-26,1.0847,1.0857,1.0753913853422858,1.106420100868,1.076382803601106,1.1074401249307526,64203.06547405704,30358.934880290333,61204.890915451695,33612.55356594069,100000.0,100064.20306547408,100062.7036328466,-1.498470563438517e-05,-1.4994326274754712,-3.124487794241089e-05,1.627061183709341,100061.0765716629,255.2571124677394,-3603.752440232027,1037.896388359558,-4641.648828591585,9283297.657183168,0.0004655523120411732
2024-07-26,2024-07-28,1.0857,1.0856,1.076382803601106,1.1074401249307526,1.0762836617752238,1.1073381225244774,64143.93029355279,30358.934880289737,64443.42329709105,30033.79030134323,100000.0,99993.58560697065,99993.57063266527,-1.497526594952417e-07,-0.014974305377108976,-1.7755573515827377e-06,0.1625700406529298,99993.40806262461,295.1914705516416,-3603.767414537404,1038.058958400211,-4641.826372937615,9283652.74587523,0.0005387590725565698
2024-07-28,2024-07-29,1.0856,1.0835,1.0762836617752238,1.1073381225244774,1.0742016834317014,1.1051960719926963,64149.83890909084,30358.93488029098,70449.05661932862,23527.12151439027,99999.99999999999,99865.2853382909,99858.67436143282,-6.619894827000777e-05,-6.610976858079084,-0.00010039629607190201,3.4151278960454463,99855.25923353677,6391.697924067275,-3610.378391395483,1041.4740862962565,-4651.852477691739,9303704.955383478,0.011681357464452731
2024-07-29,2024-07-30,1.0835,1.0817,1.0742016834317014,1.1051960719926963,1.0724171305658252,1.1033600286797416,64274.17177638255,30358.93488028951,69693.33903508139,24492.146433329668,100000.0,99884.30649080253,99879.43126757722,-4.880870075172098e-05,-4.875223225302761,-7.817063539805589e-05,2.9327964793817927,99876.49847109785,3884.8534918419373,-3615.253614620786,1044.4068827756382,-4659.660497396424,9319320.994792847,0.00709841609291686
2024-07-30,2024-07-31,1.0817,1.0824,1.0724171305658252,1.1033600286797416,1.0731111233469994,1.1040740455236684,64381.12704050149,30358.93488028954,62270.31280622768,32642.941303001782,100000.0,100045.06678892835,100044.32788446263,-7.385716152065865e-06,-0.7389044657174964,-1.8801808865584018e-05,1.1421237579958623,100043.18576070464,806.4385845567318,-3615.9925190865033,1045.5490065336342,-4661.541525620138,9323083.051240275,0.001471098310056822
2024-07-31,2024-08-01,1.0824,1.08,1.0731111233469994,1.1040740455236684,1.0707317195258308,1.1016259877730614,64339.491056642335,30358.934880290333,71582.76621277863,22527.510604967938,100000.0,99845.58522146405,99836.89811476888,-8.70054161724137e-05,-8.687106695171678,-0.00012621327935416008,3.9147320446700378,99832.98338272421,9544.749301003281,-3624.679625781675,1049.4637385783042,-4674.143364359979,9348286.728719959,0.017447624879437407
2024-08-01,2024-08-02,1.08,1.0857,1.0707317195258308,1.1016259877730614,1.076382803601106,1.1074401249307526,64482.46770343471,30358.93488029051,47299.87239387403,48965.04376747857,100000.00000000001,100367.55006590959,100318.51522550761,-0.0004885527281454492,-49.03484040197509,-0.0005813618211916733,9.315021292889082,100309.20020421472,79439.63821817201,-3673.71446618365,1058.7787598711932,-4732.493226054843,9464986.452109685,0.14451703100097424
2024-08-02,2024-08-04,1.0857,1.0909,1.076382803601106,1.1074401249307526,1.081538178546971,1.1127442500570677,64143.93029355279,30358.934880289737,48627.086617760295,47245.86766097367,100000.0,100333.54843752648,100293.15645228839,-0.00040257706287786274,-40.391985238093184,-0.0004868258550651846,8.45298027173043,100284.70347201666,63878.0099327255,-3714.1064514217433,1067.2317401429236,-4781.338191564667,9562676.383129334,0.1162366129963039
2024-08-04,2024-08-05,1.0909,1.0949,1.081538178546971,1.1127442500570677,1.085503851582252,1.1168243463080787,63838.175011193496,30358.934880289016,52005.73952686305,43290.581967814476,100000.0,100255.35270004478,100231.66617577683,-0.00023626194143285995,-23.6865242679487,-0.00030080651223615907,6.470938710752751,100225.19523706607,34431.171114391895,-3737.792975689692,1073.7026788536764,-4811.495654543369,9622991.309086738,0.06269165193120486
2024-08-05,2024-08-06,1.0949,1.0931,1.085503851582252,1.1168243463080787,1.0837192987163755,1.1149883029951235,63604.95489972605,30358.934880289944,68911.79292809928,24553.25604184722,100000.0,99885.51108118049,99880.73689155254,-4.7796618110783675e-05,-4.774189627947635,-7.685240987133106e-05,2.902252609872655,99877.83463894267,3743.8740361499604,-3742.5671653176396,1076.604931463549,-4819.172096781189,9638344.193562377,0.006840728581520452
2024-08-06,2024-08-07,1.0931,1.092,1.0837192987163755,1.1149883029951235,1.0826287386316733,1.1138662765260956,63709.69272684097,30358.934880290137,66961.89223214675,26805.74476099503,100000.0,99929.91933800049,99928.1310784993,-1.7895136041709975e-05,-1.7882595011906233,-3.567114567828674e-05,1.7763552091307977,99926.35472329016,23.808584119651144,-3744.35542481883,1078.3812866726798,-4822.7367114915105,9645473.42298302,4.3481916002442137e-05
2024-08-07,2024-08-08,1.092,1.092,1.0826287386316733,1.1138662765260956,1.0826287386316733,1.1138662765260956,63773.86915724332,30358.93488029028,63773.86915724333,30358.93488029028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3744.35542481883,1078.3812866726798,-4822.7367114915105,9645473.42298302,0.0
2024-08-08,2024-08-09,1.092,1.092,1.0826287386316733,1.1138662765260956,1.0826287386316733,1.1138662765260956,63773.86915724332,30358.93488029028,63773.86915724333,30358.93488029028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3744.35542481883,1078.3812866726798,-4822.7367114915105,9645473.42298302,0.0
2024-08-09,2024-08-11,1.092,1.0913,1.0826287386316733,1.1138662765260956,1.081934745850499,1.1131522596821686,63773.86915724332,30358.93488029028,65847.05376002635,28095.743024983865,100000.0,99955.35829158992,99954.63279330061,-7.258223087850784e-06,-0.7254982893064152,-1.8578216169498013e-05,1.1314939643277888,99953.50129933628,811.9913500427472,-3745.0809231081366,1079.5127806370076,-4824.593703745144,9649187.407490287,0.0014825568084397343
2024-08-11,2024-08-12,1.0913,1.0925,1.081934745850499,1.1131522596821686,1.0831244477610835,1.1143762885574722,63814.77606497815,30358.934880289355,60260.82612549794,34239.4922333382,100000.0,100076.57773127798,100074.4447754447,-2.1313237139336733e-05,-2.1329558332799934,-4.0704823117827636e-05,1.9406435615100537,100072.5041318832,384.62454353987937,-3747.2138789414166,1081.4534241985177,-4828.667303139934,9657334.606279869,0.0007014176231857698
2024-08-12,2024-08-13,1.0925,1.0952,1.0831244477610835,1.1143762885574722,1.085801277059898,1.1171303535269046,63744.68203177189,30358.93488028921,55774.04279505783,39077.61196929231,100000.0,100172.11064148578,100161.34363843963,-0.00010748503727429562,-10.767003046144964,-0.00015102449023798417,4.361438899547845,100156.98219954009,12811.128293194239,-3757.9808819875616,1085.8148630980656,-4843.7957450856275,9687591.490171256,0.023342647258684197
2024-08-13,2024-08-14,1.0952,1.1013,1.085801277059898,1.1171303535269046,1.0918489284387012,1.123352500309697,63587.53206693682,30358.93488029079,45709.91018046532,49992.95740260858,100000.0,100387.88394560831,100333.28148435504,-0.0005439148541356664,-54.602461253263755,-0.0006418411598800969,9.830614616292545,100323.45086973875,89543.69327394242,-3812.5833432408253,1095.645477714358,-4908.228820955183,9816457.641910367,0.16287440997374988
2024-08-14,2024-08-15,1.1013,1.099,1.0918489284387012,1.123352500309697,1.0895686664434148,1.1210064449653654,63235.326541096125,30358.934880290835,69939.94105742934,22982.857249986006,100000.0,99854.55874895547,99846.85247210084,-7.717501285049495e-05,-7.706276854631142,-0.00011410023631304496,3.687151895552582,99843.16532020528,8038.24991815712,-3820.2896200954565,1099.3326296099108,-4919.622249705368,9839244.499410735,0.014692307005607187
2024-08-15,2024-08-16,1.099,1.0993,1.0895686664434148,1.1210064449653654,1.0898660919210608,1.1213124521841913,63367.66616898057,30358.93488029036,62491.04223885328,31322.476064117353,100000.0,100019.01029985069,100018.87879728877,-1.3147756764618089e-06,-0.13150256192602683,-6.131771780654292e-06,0.48179118295539564,100018.3970061058,700.5772420587376,-3820.4211226573825,1099.8144207928663,-4920.235543450249,9840471.086900497,0.0012783121368001719
2024-08-16,2024-08-18,1.0993,1.1025,1.0898660919210608,1.1213124521841913,1.0930386303492856,1.1245765291850005,63350.37307350991,30358.93488029056,54023.26552013835,40627.136741302835,100000.0,100202.72119383524,100187.78697725537,-0.00014904003007048334,-14.934216579873464,-0.00020030738943395206,5.137128916638085,100182.64984833873,19594.17532647076,-3835.355339237256,1104.9515497095044,-4940.30688894676,9880613.77789352,0.03569234439615602
2024-08-18,2024-08-19,1.1025,1.1051,1.0930386303492856,1.1245765291850005,1.095616317822218,1.1272285917481577,63166.49897479403,30358.93488028958,55629.0359366022,38678.78081163509,100000.0,100164.23289733446,100154.42842517418,-9.788396393278975e-05,-9.804472160278237,-0.00013943388696215333,4.161816167179786,100150.266609007,11285.311986196903,-3845.159811397534,1109.1133658766842,-4954.273177274218,9908546.354548436,0.020563937809496342
2024-08-19,2024-08-20,1.1051,1.1094,1.095616317822218,1.1272285917481577,1.0998794163351449,1.1316146952179948,63017.885367578194,30358.93488028935,50624.88362469935,44081.06019118043,100000.00000000001,100270.97690708059,100244.3060844219,-0.00026598746198920435,-26.670822658692487,-0.0003344711541969165,6.86692671987418,100237.43915770203,39607.79187763661,-3871.8306340562267,1115.9802925965582,-4987.8109266527845,9975621.853305569,0.07210805580898713
2024-08-20,2024-08-21,1.1094,1.113,1.0998794163351449,1.1316146952179948,1.1034485220668977,1.1352867818439052,62773.62999793543,30358.93488029043,52473.39488980958,41804.54111588857,99999.99999999999,100225.98506799256,100207.42962824662,-0.00018513601770385886,-18.555439745934564,-0.00024227363120413124,5.726673597496334,100201.70295464912,25657.53229687646,-3890.3860738021613,1121.7069661940545,-5012.093039996216,10024186.079992432,0.046728068582851306
2024-08-21,2024-08-22,1.113,1.1128,1.1034485220668977,1.1352867818439052,1.1032502384151337,1.1350827770313543,62570.58860710612,30358.934880290883,63140.58821476633,29724.582319486715,99999.99999999999,99987.48588227856,99987.42888487868,-5.700453349346533e-07,-0.0569973998790374,-3.7421203742836435e-06,0.31716780821751195,99987.11171707047,520.3408166769491,-3890.4430712020403,1122.0241340022721,-5012.467205204312,10024934.410408625,0.0009497413835181089
2024-08-22,2024-08-23,1.1128,1.1147,1.1032502384151337,1.1350827770313543,1.105133933106892,1.137020822750585,62581.83421972441,30358.93488029068,57172.54728600422,36383.52601107963,100000.0,100118.90548501747,100113.76447078853,-5.134908541032811e-05,-5.1410142289387295,-8.144559644543012e-05,3.013229743756018,100110.75124104478,4255.5689703654225,-3895.584085430979,1125.0373637460282,-5020.621449177007,10041242.898354014,0.007757587991991853
2024-08-23,2024-08-25,1.1147,1.1189,1.105133933106892,1.137020822750585,1.109297889793937,1.1413049238141468,62475.16382857319,30358.93488028946,50576.87529597397,43646.92002160032,100000.0,100262.39568808,100237.3857902656,-0.0002494444466717205,-25.009897814394208,-0.0003157648016181232,6.649437669812037,100230.73635259579,36720.920289164336,-3920.5939832453732,1131.6868014158401,-5052.280784661213,10104561.569322426,0.0668569705797665
2024-08-25,2024-08-26,1.1189,1.1173,1.109297889793937,1.1413049238141468,1.1077116205798248,1.1396728853137423,62240.65163974416,30358.934880290253,66756.92133116684,25309.295030866233,100000.0,99900.4149573764,99896.80323417895,-3.6153235189167584e-05,-3.6117231974494644,-6.142202313958492e-05,2.5243624017232116,99894.27887177723,2174.7215914525054,-3924.2057064428227,1134.2111638175634,-5058.416870260386,10116833.740520772,0.003972966877725777
2024-08-26,2024-08-27,1.1173,1.1168,1.1077116205798248,1.1396728853137423,1.1072159114504148,1.1391628732823658,62329.78172353861,30358.93488029031,63744.117586699416,28779.051043913238,100000.0,99968.83510913824,99968.48156473914,-3.53654615173456e-06,-0.3535443990986096,-1.1437918893839385e-05,0.7898910287874544,99967.69167371035,872.6932593776897,-3924.5592508419213,1135.0010548463508,-5059.560305688272,10119120.611376544,0.0015931673397808696
2024-08-27,2024-08-28,1.1168,1.1134,1.1072159114504148,1.1391628732823658,1.103845089370426,1.1356947914690063,62357.6872490245,30358.934880289442,72002.58163149728,19603.925652717517,100000.0,99787.9838633533,99771.60004122659,-0.00016418632276564497,-16.383822126721498,-0.00021805949259170622,5.375895001277259,99766.22414622532,22015.85425088848,-3940.943072968643,1140.376949847628,-5081.320022816271,10162640.045632543,0.04027091275600386
2024-08-28,2024-08-29,1.1134,1.1095,1.103845089370426,1.1356947914690063,1.0999785581610269,1.1317166976242703,62548.10950216517,30358.934880289296,73682.88059916676,17983.212591717343,99999.99999999999,99756.06237294154,99734.36861649285,-0.00021746805088982145,-21.693756448687054,-0.00027947837071114656,6.185905331863731,99728.18271116099,31015.702233646647,-3962.63682941733,1146.5628551794919,-5109.1996845968215,10218399.369193643,0.05675441411181171
2024-08-29,2024-08-30,1.1095,1.107,1.0999785581610269,1.1317166976242703,1.0975000125139764,1.129166637467388,62767.972167381544,30358.93488029017,69949.1626297986,22400.385612628077,99999.99999999999,99843.08006958153,99834.10864381511,-8.985525847323714e-05,-8.97142576641636,-0.00012970046501531535,3.9782681471733667,99830.13037566794,9986.315238485986,-3971.608255183746,1150.5411233266652,-5122.149378510411,10244298.757020822,0.018255309290394504
2024-08-30,2024-09-01,1.107,1.1046,1.0975000125139764,1.129166637467388,1.095120608692808,1.1267185797167814,62909.72458871757,30358.934880289657,69834.39690973585,22701.636736448407,100000.0,99849.01666098708,99840.71156294263,-8.317656319692279e-05,-8.305098044453189,-0.00012151149126453495,3.827704871323925,99836.8838580713,8954.786346258528,-3979.9133532281994,1154.3688281979892,-5134.282181426189,10268564.362852378,0.01636855830261087
2024-09-01,2024-09-02,1.1046,1.1063,1.095120608692808,1.1267185797167814,1.0968060197328025,1.1284526206234613,63046.4105737003,30358.93488029065,58133.778254351804,35789.60267231511,100000.0,100107.17889797529,100103.0015551045,-4.1728704342366614e-05,-4.177342870782013,-6.886043139679512e-05,2.716080654047696,100100.28547445046,2922.5244334686345,-3984.0906960989814,1157.084908852037,-5141.175604951019,10282351.209902037,0.005328119045605464
2024-09-02,2024-09-03,1.1063,1.1048,1.0968060197328025,1.1284526206234613,1.095318892344572,1.1269225845293318,62949.530072955036,30358.93488028985,67280.28590672546,25571.068870001847,100000.0,99905.57570489057,99902.32873975213,-3.250033960088454e-05,-3.2469651384308236,-5.645813615569488e-05,2.3935174574274414,99899.9352222947,1706.8953620067643,-3987.3376612374122,1159.4784263094643,-5146.816087546877,10293632.175093753,0.0031181295520920343
2024-09-03,2024-09-04,1.1048,1.1063,1.095318892344572,1.1269225845293318,1.0968060197328025,1.1284526206234613,63034.9973929299,30358.934880291046,58701.30259723105,35150.050059191344,100000.0,100094.5524960894,100091.30112250806,-3.248302230501419e-05,-3.2513735813408857,-5.6421672692847146e-05,2.3961284979250324,100088.90499401012,1710.4901668317068,-3990.589034818753,1161.8745548073894,-5152.4635896261425,10304927.179252286,0.003118797057745395
2024-09-04,2024-09-05,1.1063,1.1093,1.0968060197328025,1.1284526206234613,1.099780274509263,1.1315126928117196,62949.530072955036,30358.93488028985,54314.38556882882,39924.939192740785,100000.0,100188.84859021887,100175.88710424259,-0.00012937054531182544,-12.961485976280528,-0.00017713619102289148,4.785585045952774,100171.10151919663,16351.801860655505,-4003.5505207950337,1166.6601398533421,-5170.210660648376,10340421.321296751,0.029789642256567
2024-09-05,2024-09-06,1.1093,1.1101,1.099780274509263,1.1315126928117196,1.1005734091163193,1.132328712061922,62779.28884856206,30358.93488029011,60485.60534349128,32904.23530051193,100000.0,100050.22343107885,100049.3057923216,-9.171781189311207e-06,-0.9176387572515523,-2.1893403021567262e-05,1.2728011067180858,100048.03299121487,710.3246989330669,-4004.468159552285,1167.9329409600603,-5172.401100512346,10344802.20102469,0.0012957037185682666
2024-09-06,2024-09-08,1.1101,1.1088,1.1005734091163193,1.132328712061922,1.0992845653798529,1.131002680780343,62734.046590135906,30358.934880290137,66461.19895614067,26223.846397512036,100000.00000000001,99918.44573943283,99916.02380008082,-2.4239161589181173e-05,-2.4219393520179437,-4.492829857845389e-05,2.0672264116599655,99913.95657366916,709.4258807159565,-4006.890098904303,1170.0001673717202,-5176.890266276023,10353780.532552045,0.0012957903878332408
2024-09-08,2024-09-09,1.1088,1.1053,1.0992845653798529,1.131002680780343,1.095814601473982,1.1274325965607082,62807.59841243645,30358.934880290464,72880.80206457233,19207.408710261232,100000.0,99780.17340555647,99762.55923223303,-0.00017652979266579444,-17.6141733234399,-0.00023239326990282604,5.5740674457451345,99756.98516478729,24080.21175538953,-4024.504272227743,1175.5742348174654,-5200.078507045208,10400157.014090417,0.044050981442130974
2024-09-09,2024-09-10,1.1053,1.1031,1.095814601473982,1.1274325965607082,1.0936334813045776,1.125188543622652,63006.48251127362,30358.93488028927,69372.78992234083,23329.261725140408,100000.0,99861.38573847519,99854.38628847458,-7.009165703893663e-05,-6.999450000614161,-0.00010528062323415304,3.5140189269580397,99850.87226954762,6970.862147312242,-4031.503722228357,1179.0882537444234,-5210.59197597278,10421183.95194556,0.012740375151965883
2024-09-10,2024-09-11,1.1031,1.1028,1.0936334813045776,1.125188543622652,1.0933360558269316,1.1248825364038262,63132.14134685004,30358.93488028973,64002.61661114281,29398.84419641679,100000.0,99981.06035759595,99980.92979518507,-1.3058714361709202e-06,-0.13056241087906528,-6.1070422242827845e-06,0.48002614635595536,99980.44976903872,698.9274709537801,-4031.6342846392363,1179.5682798907794,-5211.2025645300155,10422405.12906003,0.0012757859294804006
2024-09-11,2024-09-12,1.1028,1.1032,1.0933360558269316,1.1248825364038262,1.0937326231304598,1.125290546028927,63149.31548758618,30358.93488028996,61988.602864495086,31639.200882512963,100000.0,100025.25972619503,100025.02756262393,-2.32104942024931e-06,-0.23216357109777164,-8.721129970203777e-06,0.6401697192711564,100024.38739290465,816.0122963467695,-4031.866448210334,1180.2084496100506,-5212.074897820385,10424149.795640768,0.001488849818012275
2024-09-12,2024-09-13,1.1032,1.1086,1.0937326231304598,1.125290546028927,1.0990862817280889,1.1307986759677928,63126.41870894633,30358.934880290413,47521.165539998765,47616.73292549318,100000.0,100340.88266102831,100298.69704313582,-0.0004204230297136723,-42.18561789249361,-0.0005065186727764791,8.638912818192471,100290.05813031763,67093.41014860227,-4074.0520661028277,1188.847362428243,-5262.899428531071,10525798.857062142,0.12208082171649606
2024-09-13,2024-09-15,1.1086,1.1084,1.0990862817280889,1.1307986759677928,1.0988879980763249,1.130594671155242,62818.9293881565,30358.934880289697,63393.462904771244,29722.06447971377,100000.0,99987.43621412237,99987.37876336221,-5.745797905337409e-07,-0.057450760155916214,-3.759246519650037e-06,0.3184266614342707,99987.06033670077,521.9518025567089,-4074.1095168629836,1189.1657890896772,-5263.27530595266,10526550.61190532,0.0009526822799509526
2024-09-15,2024-09-16,1.1084,1.1118,1.0988879980763249,1.130594671155242,1.1022588201563135,1.1340627529686018,62830.26445300435,30358.934880289973,53083.40966739806,41178.90569045396,100000.0,100213.6228991402,100197.04055866713,-0.00016546992308386646,-16.58234047307633,-0.00021948845616839974,5.413392904099235,100191.62716576303,22337.895137954187,-4090.69185733606,1194.5791819937765,-5285.271039329837,10570542.078659672,0.040686489740080496
2024-09-16,2024-09-17,1.1118,1.1125,1.1022588201563135,1.1340627529686018,1.1029528129374877,1.1347767698125286,62638.12297149721,30358.9348802894,60640.02841131007,32581.115635359445,99999.99999999999,100043.84668608004,100043.1472429419,-6.991365899204542e-06,-0.6994431381463073,-1.8098538487938385e-05,1.111204271581707,100042.03603867031,823.5222668707993,-4091.391300474206,1195.6903862653583,-5287.081686739564,10574163.373479128,0.0015022799446618182
2024-09-17,2024-09-18,1.1125,1.1129,1.1029528129374877,1.1347767698125286,1.1033493802410157,1.1351847794376295,62598.7102199642,30358.934880289824,61458.14739340736,31628.039116898803,100000.0,100025.03948408799,100024.81135102185,-2.280759570923576e-06,-0.22813306613534223,-8.625052856287712e-06,0.6345881863632119,100024.17676283549,812.9102404557393,-4091.6194335403416,1196.3249744517216,-5287.944407992063,10575888.815984126,0.0014831931885633776
2024-09-18,2024-09-19,1.1129,1.1139,1.1033493802410157,1.1351847794376295,1.104340798499836,1.1362048035003829,62576.21090817589,30358.93488029105,59728.00414895893,33530.12796623865,100000.0,100062.57621090817,100061.151787764,-1.42353235156319e-05,-1.4244231441698503,-3.0083758190530754e-05,1.5858352024807565,100059.56595256152,322.82411662181244,-4093.0438566845114,1197.9108096542022,-5290.954666338714,10581909.332677428,0.0005887939548051979
2024-09-19,2024-09-20,1.1139,1.1162,1.104340798499836,1.1362048035003829,1.1066210604951223,1.1385508588447142,62520.033324095595,30358.934880289922,55986.62405434131,37644.00901206818,100000.0,100143.79607664542,100136.27878152396,-7.506501067434349e-05,-7.517295121462666,-0.00011145218780047113,3.643950045923648,100132.63483147803,7746.690151078037,-4100.561151805974,1201.554759700126,-5302.1159115061,10604231.8230122,0.014118469048128792
2024-09-20,2024-09-22,1.1162,1.1162,1.1066210604951223,1.1385508588447142,1.1066210604951223,1.1385508588447142,62391.20688022673,30358.93488029092,62391.206880226724,30358.93488029092,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4100.561151805974,1201.554759700126,-5302.1159115061,10604231.8230122,0.0
2024-09-22,2024-09-23,1.1162,1.1126,1.1066210604951223,1.1385508588447142,1.1030519547633697,1.134878772218804,62391.20688022673,30358.93488029092,72615.82035971044,18964.640482254486,100000.0,99775.39165523119,99757.00221446833,-0.00018430837962929623,-18.389440762854065,-0.00024139058307930185,5.695399205769645,99751.30681526256,25388.08311416884,-4118.950592568828,1207.2501589058957,-5326.200751474724,10652401.502949448,0.046446114713577624
2024-09-23,2024-09-24,1.1126,1.1138,1.1030519547633697,1.134878772218804,1.104241656673954,1.1361028010941072,62593.083875345816,30358.93488029025,59173.85356056613,34165.22151382703,100000.00000000001,100075.11170065042,100073.05960958559,-2.050550861209247e-05,-2.052091064833803,-3.952615799465244e-05,1.9034936115733623,100071.15611597401,297.19490652088166,-4121.002683633662,1209.153652517469,-5330.156336151131,10660312.672302261,0.0005419847324710521
2024-09-24,2024-09-25,1.1138,1.118,1.104241656673954,1.1361028010941072,1.108405613360999,1.1403869021576694,62525.646543104034,30358.934880290733,50608.1486668247,43657.64721163069,100000.0,100262.60771548105,100237.55742114072,-0.0002498468263603553,-25.050294340326218,-0.0003162206375205652,6.654811390941795,100230.90260974978,36790.965898768845,-4146.052977973988,1215.8084639084109,-5361.861441882399,10723722.883764798,0.06698438638439144
2024-09-25,2024-09-26,1.118,1.116,1.108405613360999,1.1403869021576694,1.1064227768433583,1.1383468540321635,62290.75592102859,30358.93488029002,67946.71041278844,24041.23624475597,99999.99999999999,99875.41848815793,99869.76506542787,-5.6604746349357224e-05,-5.653422730058082,-8.822582892419512e-05,3.1581688552098357,99866.60689657266,4990.507749696493,-4151.706400704046,1218.9666327636207,-5370.673033467667,10741346.066935332,0.009119553487714096
2024-09-26,2024-09-27,1.116,1.1163,1.1064227768433583,1.1383468540321635,1.1067202023210043,1.1386528612509896,62402.38810009803,30358.9348802906,61552.26528514101,31307.79945163625,100000.00000000001,100018.72071643003,100018.59318943917,-1.2750312136779934e-06,-0.12752699086559005,-6.018665620368834e-06,0.47445224490903987,100018.11873719427,693.8505080868996,-4151.833927694912,1219.4410850085299,-5371.2750127034415,10742550.025406882,0.001266041779712111
2024-09-27,2024-09-29,1.1163,1.1168,1.1067202023210043,1.1386528612509896,1.1072159114504148,1.1391628732823658,62385.61777274059,30358.934880289675,60969.69800046744,31939.8800623925,100000.0,100031.19280888636,100030.83878931454,-3.539091776098976e-06,-0.3540195718233008,-1.1441917766070871e-05,0.7905291103348726,100030.0482602042,873.0190770231436,-4152.187947266735,1220.2316141188646,-5372.4195613856,10744839.1227712,0.0015927686250067033
2024-09-29,2024-09-30,1.1168,1.1163,1.1072159114504148,1.1391628732823658,1.1067202023210043,1.1386528612509896,62357.6872490245,30358.934880289442,63773.29002669539,28778.343638500908,100000.0,99968.82115637549,99968.46729530097,-3.5397143871767008e-06,-0.3538610745163169,-1.1444625918776088e-05,0.7902446871554646,99967.67705061381,872.7672252782954,-4152.541808341251,1221.0218588060202,-5373.563667147271,10747127.334294543,0.0015933025975359322
2024-09-30,2024-10-01,1.1163,1.1091,1.1067202023210043,1.1386528612509896,1.0995819908574989,1.131308687999169,62385.61777274059,30358.934880289675,82880.90919616508,7553.9434716154365,100000.0,99550.82355203625,99477.15986108212,-0.0007399606384534014,-73.66369095412665,-0.0008544719846944148,11.39969882433896,99465.76016225778,124527.98425957537,-4226.205499295378,1232.421557630359,-5458.627056925738,10917254.113851475,0.22845804161587857
2024-10-01,2024-10-02,1.1091,1.1058,1.0995819908574989,1.131308687999169,1.0963103106033922,1.1279426085920847,62790.60961113561,30358.934880289497,72281.7708900269,19847.959988287217,100000.0,99792.79098828325,99777.14223847896,-0.00015681242752416496,-15.648749804284307,-0.00020946082974352927,5.253930998537255,99771.88830748042,20789.637611494105,-4241.854249099662,1237.6754886288963,-5479.529737728559,10959059.475457117,0.03802583215932676
2024-10-02,2024-10-03,1.1058,1.1032,1.0963103106033922,1.1279426085920847,1.0937326231304598,1.125290546028927,62977.99341626934,30358.93488028937,70497.0474461233,22054.14545678542,100000.0,99836.2572171177,99826.48819934863,-9.785040065977612e-05,-9.769017769067432,-0.0001394316429698681,4.151315602676139,99822.33688374596,11235.404332782586,-4251.62326686873,1241.8268042315724,-5493.450071100302,10986900.142200604,0.02054025266959357
2024-10-03,2024-10-04,1.1032,1.1,1.0937326231304598,1.125290546028927,1.090560084702235,1.1220264690281183,63126.41870894633,30358.934880290413,72428.15211414701,20112.156169241363,100000.0,99797.99546013138,99783.12349480309,-0.00014902068182552736,-14.871965328289662,-0.00020034326145202378,5.121890568561606,99778.00160423452,19500.149519456107,-4266.4952321970195,1246.948694800134,-5513.4439269971535,11026887.853994306,0.0356651221434864
