date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-09,2024-08-11,1.092,1.0913,1.0826287386316733,1.1138662765260956,1.081934745850499,1.1131522596821686,63773.86915724332,30358.93488029028,65847.05376002635,28095.743024983865,100000.0,99955.35829158992,99954.63279330061,-7.258223087850784e-06,-0.7254982893064152,-1.8578216169498013e-05,1.1314939643277888,99953.50129933628,811.9913500427472,-6456.249900293245,1437.5668956035915,-7893.816795896837,15787633.591793673,0.0014825568084397343
2024-08-11,2024-08-12,1.0913,1.0925,1.081934745850499,1.1131522596821686,1.0831244477610835,1.1143762885574722,63814.77606497815,30358.934880289355,60260.82612549794,34239.4922333382,100000.0,100076.57773127798,100074.4447754447,-2.1313237139336733e-05,-2.1329558332799934,-4.0704823117827636e-05,1.9406435615100537,100072.5041318832,384.62454353987937,-6458.382856126525,1439.5075391651017,-7897.890395291627,15795780.790583255,0.0007014176231857698
2024-08-12,2024-08-13,1.0925,1.0952,1.081934745850499,1.1131522596821686,1.085801277059898,1.1171303535269046,63814.77606497815,30358.934880289355,52285.80581155489,42962.96156001848,100076.57773127798,100248.87762665341,100226.37608483339,-0.0002244567954548104,-22.501541820020066,-0.00028736858295822366,6.3068360867003666,100220.06924874669,32389.4114666394,-6480.8843979465455,1445.814375251802,-7926.698773198347,15853397.546396693,0.058977165727896394
2024-08-13,2024-08-14,1.0952,1.1013,1.085801277059898,1.1171303535269046,1.0918489284387012,1.123352500309697,63587.53206693682,30358.93488029079,45709.91018046532,49992.95740260858,100000.0,100387.88394560831,100333.28148435504,-0.0005439148541356664,-54.602461253263755,-0.0006418411598800969,9.830614616292545,100323.45086973875,89543.69327394242,-6535.486859199809,1455.6449898680944,-7991.131849067904,15982263.698135808,0.16287440997374988
2024-08-14,2024-08-15,1.1013,1.099,1.085801277059898,1.1171303535269046,1.0895686664434148,1.1210064449653654,63587.53206693682,30358.93488029079,52433.17031330068,42596.36680851596,100387.88394560831,100241.63262185435,100220.4209828334,-0.00021160508329880572,-21.211639020955772,-0.0002726897201078347,6.123223721850407,100214.29775911155,30176.830598210727,-6556.698498220765,1461.7682135899447,-8018.46671181071,16036933.42362142,0.0549515910047593
2024-08-15,2024-08-16,1.099,1.0993,1.0895686664434148,1.1210064449653654,1.0898660919210608,1.1213124521841913,63367.66616898057,30358.93488029036,62491.04223885328,31322.476064117353,100000.0,100019.01029985069,100018.87879728877,-1.3147756764618089e-06,-0.13150256192602683,-6.131771780654292e-06,0.48179118295539564,100018.3970061058,700.5772420587376,-6556.830000782691,1462.2500047729002,-8019.080005555591,16038160.011111181,0.0012783121368001719
2024-08-16,2024-08-18,1.0993,1.1025,1.0895686664434148,1.1210064449653654,1.0930386303492856,1.1245765291850005,63367.66616898057,30358.93488029036,53162.66173673902,41592.079312920425,100019.01029985069,100221.78683159144,100203.9138776752,-0.00017833401779473359,-17.872953916245024,-0.000234412458389342,5.620281519116058,100198.29359615607,24505.34479425793,-6574.702954698936,1467.8702862920163,-8042.573240990952,16085146.481981905,0.04463124494729398
2024-08-18,2024-08-19,1.1025,1.1051,1.0930386303492856,1.1245765291850005,1.095616317822218,1.1272285917481577,63166.49897479403,30358.93488028958,55629.0359366022,38678.78081163509,100000.0,100164.23289733446,100154.42842517418,-9.788396393278975e-05,-9.804472160278237,-0.00013943388696215333,4.161816167179786,100150.266609007,11285.311986196903,-6584.507426859214,1472.032102459196,-8056.53952931841,16113079.05863682,0.020563937809496342
2024-08-19,2024-08-20,1.1051,1.1094,1.0930386303492856,1.1245765291850005,1.0998794163351449,1.1316146952179948,63166.49897479403,30358.93488028958,43221.42973571151,52417.07687817475,100164.23289733446,100435.84884292608,100366.93102697309,-0.0006861874196012019,-68.9178159529838,-0.0007961786970625791,11.047067317152774,100355.88395965594,115741.49727166205,-6653.425242812198,1483.0791697763489,-8136.504412588547,16273008.825177094,0.21045600414345314
2024-08-20,2024-08-21,1.1094,1.113,1.0998794163351449,1.1316146952179948,1.1034485220668977,1.1352867818439052,62773.62999793543,30358.93488029043,52473.39488980958,41804.54111588857,99999.99999999999,100225.98506799256,100207.42962824662,-0.00018513601770385886,-18.555439745934564,-0.00024227363120413124,5.726673597496334,100201.70295464912,25657.53229687646,-6671.980682558133,1488.8058433738452,-8160.786525931978,16321573.051863955,0.046728068582851306
2024-08-21,2024-08-22,1.113,1.1128,1.0998794163351449,1.1316146952179948,1.1032502384151337,1.1350827770313543,62773.62999793543,30358.93488029043,53044.318572014854,41169.16015252734,100225.98506799256,100213.43034199298,100196.87785946547,-0.00016517229747568072,-16.552482527506072,-0.0002191422412419098,5.408513200181203,100191.4693462653,22287.938654649734,-6688.533165085639,1494.2143565740264,-8182.747521659665,16365495.04331933,0.040595564366572925
2024-08-22,2024-08-23,1.1128,1.1147,1.1032502384151337,1.1350827770313543,1.105133933106892,1.137020822750585,62581.83421972441,30358.93488029068,57172.54728600422,36383.52601107963,100000.0,100118.90548501747,100113.76447078853,-5.134908541032811e-05,-5.1410142289387295,-8.144559644543012e-05,3.013229743756018,100110.75124104478,4255.5689703654225,-6693.6741793145775,1497.2275863177824,-8190.9017656323595,16381803.531264719,0.007757587991991853
2024-08-23,2024-08-25,1.1147,1.1189,1.1032502384151337,1.1350827770313543,1.109297889793937,1.1413049238141468,62581.83421972441,30358.93488029068,45264.10548834201,49682.85029876631,100118.90548501747,100381.74918874032,100328.85792967217,-0.0005269011498165416,-52.89125906814297,-0.000623283745887378,9.675053584944072,100319.18287608723,86432.4109663978,-6746.5654383827205,1506.9026399027266,-8253.468078285447,16506936.156570893,0.15722211262909708
2024-08-25,2024-08-26,1.1189,1.1173,1.109297889793937,1.1413049238141468,1.1077116205798248,1.1396728853137423,62240.65163974416,30358.934880290253,66756.92133116684,25309.295030866233,100000.0,99900.4149573764,99896.80323417895,-3.6153235189167584e-05,-3.6117231974494644,-6.142202313958492e-05,2.5243624017232116,99894.27887177723,2174.7215914525054,-6750.17716158017,1509.4270023044498,-8259.60416388462,16519208.32776924,0.003972966877725777
2024-08-26,2024-08-27,1.1173,1.1168,1.109297889793937,1.1413049238141468,1.1072159114504148,1.1391628732823658,62240.65163974416,30358.934880290253,68170.24559948161,23730.541196483624,99900.4149573764,99869.29463155654,99863.07148198469,-6.231294207897488e-05,-6.22314957184426,-9.549088178644883e-05,3.3134574359092124,99859.75802454878,5819.384271870095,-6756.400311152014,1512.740459740359,-8269.140770892373,16538281.541784745,0.010634938559924869
2024-08-27,2024-08-28,1.1168,1.1134,1.1072159114504148,1.1391628732823658,1.103845089370426,1.1356947914690063,62357.6872490245,30358.934880289442,72002.58163149728,19603.925652717517,100000.0,99787.9838633533,99771.60004122659,-0.00016418632276564497,-16.383822126721498,-0.00021805949259170622,5.375895001277259,99766.22414622532,22015.85425088848,-6772.784133278736,1518.1163547416363,-8290.900488020372,16581800.976040743,0.04027091275600386
2024-08-28,2024-08-29,1.1134,1.1095,1.1072159114504148,1.1391628732823658,1.0999785581610269,1.1317166976242703,62357.6872490245,30358.934880289442,83120.39038981432,7247.0561264606395,99787.9838633533,99544.78888308212,99469.12926395962,-0.000760056050863299,-75.65961912249622,-0.0008761162015479318,11.55318319763373,99457.57608076198,128212.871849725,-6848.443752401232,1529.66953793927,-8378.113290340501,16756226.580681002,0.23523729709628466
2024-08-29,2024-08-30,1.1095,1.107,1.0999785581610269,1.1317166976242703,1.0975000125139764,1.129166637467388,62767.972167381544,30358.93488029017,69949.1626297986,22400.385612628077,99999.99999999999,99843.08006958153,99834.10864381511,-8.985525847323714e-05,-8.97142576641636,-0.00012970046501531535,3.9782681471733667,99830.13037566794,9986.315238485986,-6857.415178167648,1533.6478060864433,-8391.062984254091,16782125.96850818,0.018255309290394504
2024-08-30,2024-09-01,1.107,1.1046,1.0999785581610269,1.1317166976242703,1.095120608692808,1.1267185797167814,62767.972167381544,30358.93488029017,76866.02898246823,14751.719303504202,99843.08006958153,99692.43693637982,99657.9349175386,-0.00034608461686250387,-34.50201884121634,-0.0004243358310249871,7.801054233085166,99650.13386330551,53401.929216262346,-6891.917197008865,1541.4488603195284,-8433.366057328392,16866732.114656784,0.09779303665114102
2024-09-01,2024-09-02,1.1046,1.1063,1.095120608692808,1.1267185797167814,1.0968060197328025,1.1284526206234613,63046.4105737003,30358.93488029065,58133.778254351804,35789.60267231511,100000.0,100107.17889797529,100103.0015551045,-4.1728704342366614e-05,-4.177342870782013,-6.886043139679512e-05,2.716080654047696,100100.28547445046,2922.5244334686345,-6896.094539879647,1544.1649409735762,-8440.259480853223,16880518.961706445,0.005328119045605464
2024-09-02,2024-09-03,1.1063,1.1048,1.095120608692808,1.1267185797167814,1.095318892344572,1.1269225845293318,63046.4105737003,30358.93488029065,62467.865363888006,30998.053770951716,100107.17889797529,100012.60928211473,100012.55142497519,-5.784984509520543e-07,-0.05785713954537641,-3.7737796639826986e-06,0.3195684114987669,100012.23185656368,523.422543906781,-6896.152397019192,1544.484509385075,-8440.636906404266,16881273.812808532,0.0009551262606738484
2024-09-03,2024-09-04,1.1048,1.1063,1.095318892344572,1.1269225845293318,1.0968060197328025,1.1284526206234613,63034.9973929299,30358.934880291046,58701.30259723105,35150.050059191344,100000.0,100094.5524960894,100091.30112250806,-3.248302230501419e-05,-3.2513735813408857,-5.6421672692847146e-05,2.3961284979250324,100088.90499401012,1710.4901668317068,-6899.403770600533,1546.880637883,-8446.284408483532,16892568.816967063,0.003118797057745395
2024-09-04,2024-09-05,1.1063,1.1093,1.095318892344572,1.1269225845293318,1.099780274509263,1.1315126928117196,63034.9973929299,30358.934880291046,50060.29806268101,44722.54610739478,100094.5524960894,100283.65748826819,100254.43474832682,-0.0002914008191692293,-29.222739941367763,-0.00036308072979698955,7.188323606185771,100247.24642472064,44068.83267036398,-6928.626510541901,1554.0689614891858,-8482.695472031086,16965390.944062173,0.08022150823084315
2024-09-05,2024-09-06,1.1093,1.1101,1.099780274509263,1.1315126928117196,1.1005734091163193,1.132328712061922,62779.28884856206,30358.93488029011,60485.60534349128,32904.23530051193,100000.0,100050.22343107885,100049.3057923216,-9.171781189311207e-06,-0.9176387572515523,-2.1893403021567262e-05,1.2728011067180858,100048.03299121487,710.3246989330669,-6929.544149299152,1555.341762595904,-8484.885911895057,16969771.823790114,0.0012957037185682666
2024-09-06,2024-09-08,1.1101,1.1088,1.099780274509263,1.1315126928117196,1.0992845653798529,1.131002680780343,62779.28884856206,30358.93488029011,64214.10143279018,28767.656024181004,100050.22343107885,99968.61035557571,99968.25169285876,-3.5877533525906187e-06,-0.358662716957042,-1.154612968104148e-05,0.7955878222422291,99967.45610503652,873.8502105703742,-6929.902812016109,1556.137350418146,-8486.040162434256,16972080.32486851,0.0015952831096723641
2024-09-08,2024-09-09,1.1088,1.1053,1.0992845653798529,1.131002680780343,1.095814601473982,1.1274325965607082,62807.59841243645,30358.934880290464,72880.80206457233,19207.408710261232,100000.0,99780.17340555647,99762.55923223303,-0.00017652979266579444,-17.6141733234399,-0.00023239326990282604,5.5740674457451345,99756.98516478729,24080.21175538953,-6947.516985339549,1561.7114178638913,-8509.22840320344,17018456.80640688,0.044050981442130974
2024-09-09,2024-09-10,1.1053,1.1031,1.0992845653798529,1.131002680780343,1.0936334813045776,1.125188543622652,62807.59841243645,30358.934880290464,79237.0537002722,12188.839136763356,99780.17340555647,99641.99668904912,99595.23307353361,-0.0004693163231306916,-46.76361551550508,-0.0005604644998031139,9.082186318206313,99586.15088721541,75362.85839459754,-6994.280600855054,1570.7936041820976,-8565.074205037152,17130148.410074305,0.13809618425069942
2024-09-10,2024-09-11,1.1031,1.1028,1.0936334813045776,1.125188543622652,1.0933360558269316,1.1248825364038262,63132.14134685004,30358.93488028973,64002.61661114281,29398.84419641679,100000.0,99981.06035759595,99980.92979518507,-1.3058714361709202e-06,-0.13056241087906528,-6.1070422242827845e-06,0.48002614635595536,99980.44976903872,698.9274709537801,-6994.411163265933,1571.2736303284537,-8565.684793594388,17131369.587188777,0.0012757859294804006
2024-09-11,2024-09-12,1.1028,1.1032,1.0936334813045776,1.125188543622652,1.0937326231304598,1.125290546028927,63132.14134685004,30358.93488028973,62842.06183297298,30678.936095694506,99981.06035759595,100006.31321413469,100006.29870983028,-1.4503388773099887e-07,-0.014504304403089918,-1.7449612053582395e-06,0.16000283244539532,100006.13870699784,290.9970560846108,-6994.425667570336,1571.433633160899,-8565.859300731236,17131718.601462472,0.0005310361789264103
2024-09-12,2024-09-13,1.1032,1.1086,1.0937326231304598,1.125290546028927,1.0990862817280889,1.1307986759677928,63126.41870894633,30358.934880290413,47521.165539998765,47616.73292549318,100000.0,100340.88266102831,100298.69704313582,-0.0004204230297136723,-42.18561789249361,-0.0005065186727764791,8.638912818192471,100290.05813031763,67093.41014860227,-7036.61128546283,1580.0725459790915,-8616.683831441922,17233367.662883844,0.12208082171649606
2024-09-13,2024-09-15,1.1086,1.1084,1.0937326231304598,1.125290546028927,1.0988879980763249,1.130594671155242,63126.41870894633,30358.934880290413,48097.10346819224,46978.30573468854,100340.88266102831,100328.25737728653,100289.13521883282,-0.0003899415725580957,-39.12215845371247,-0.00047285787764390506,8.318848397429234,100280.8163704354,61606.620112566474,-7075.7334439165425,1588.3913943765208,-8664.124838293063,17328249.676586125,0.11210793817306815
2024-09-15,2024-09-16,1.1084,1.1118,1.0988879980763249,1.130594671155242,1.1022588201563135,1.1340627529686018,62830.26445300435,30358.934880289973,53083.40966739806,41178.90569045396,100000.0,100213.6228991402,100197.04055866713,-0.00016546992308386646,-16.58234047307633,-0.00021948845616839974,5.413392904099235,100191.62716576303,22337.895137954187,-7092.315784389619,1593.80478728062,-8686.120571670239,17372241.143340476,0.040686489740080496
2024-09-16,2024-09-17,1.1118,1.1125,1.0988879980763249,1.130594671155242,1.1029528129374877,1.1347767698125286,62830.26445300435,30358.934880289973,51082.25289152884,43404.49208852619,100213.6228991402,100257.60408425731,100233.49843035202,-0.00024043716310073195,-24.105653905295185,-0.00030554941014794665,6.5279978854991105,100226.97043246652,35155.31203959214,-7116.421438294914,1600.3327851661193,-8716.754223461034,17433508.446922068,0.06400898449816818
2024-09-17,2024-09-18,1.1125,1.1129,1.1029528129374877,1.1347767698125286,1.1033493802410157,1.1351847794376295,62598.7102199642,30358.934880289824,61458.14739340736,31628.039116898803,100000.0,100025.03948408799,100024.81135102185,-2.280759570923576e-06,-0.22813306613534223,-8.625052856287712e-06,0.6345881863632119,100024.17676283549,812.9102404557393,-7116.649571361049,1600.9673733524826,-8717.616944713533,17435233.889427066,0.0014831931885633776
2024-09-18,2024-09-19,1.1129,1.1139,1.1029528129374877,1.1347767698125286,1.104340798499836,1.1362048035003829,62598.7102199642,30358.934880289824,58609.42864303774,34799.8022537383,100025.03948408799,100087.63819430795,100084.84481921804,-2.790929169981129e-05,-2.793375089910114,-5.0099038198614955e-05,2.220919319193993,100082.62389989884,1144.9115414322425,-7119.442946450959,1603.1882926716767,-8722.631239122637,17445262.478245273,0.0020876922643862953
2024-09-19,2024-09-20,1.1139,1.1162,1.104340798499836,1.1362048035003829,1.1066210604951223,1.1385508588447142,62520.033324095595,30358.934880289922,55986.62405434131,37644.00901206818,100000.0,100143.79607664542,100136.27878152396,-7.506501067434349e-05,-7.517295121462666,-0.00011145218780047113,3.643950045923648,100132.63483147803,7746.690151078037,-7126.960241572422,1606.8322427176004,-8733.792484290023,17467584.968580045,0.014118469048128792
2024-09-20,2024-09-22,1.1162,1.1162,1.104340798499836,1.1362048035003829,1.1066210604951223,1.1385508588447142,62520.033324095595,30358.934880289922,55986.62405434131,37644.00901206818,100143.79607664542,100143.79607664542,100136.27878152396,-7.506501067434349e-05,-7.517295121462666,-0.00011145218780047113,3.643950045923648,100132.63483147803,7746.690151078037,-7134.477536693885,1610.476192763524,-8744.95372945741,17489907.458914816,0.014118469048128792
2024-09-22,2024-09-23,1.1162,1.1126,1.1066210604951223,1.1385508588447142,1.1030519547633697,1.134878772218804,62391.20688022673,30358.93488029092,72615.82035971044,18964.640482254486,100000.0,99775.39165523119,99757.00221446833,-0.00018430837962929623,-18.389440762854065,-0.00024139058307930185,5.695399205769645,99751.30681526256,25388.08311416884,-7152.866977456739,1616.1715919692938,-8769.038569426033,17538077.138852067,0.046446114713577624
2024-09-23,2024-09-24,1.1126,1.1138,1.1066210604951223,1.1385508588447142,1.104241656673954,1.1361028010941072,62391.20688022673,30358.93488029092,69202.10839746158,22764.784086646272,99775.39165523119,99850.26110348744,99842.09241973897,-8.180933788453248e-05,-8.168683748473995,-0.00011982770751854617,3.7961441346797775,99838.29627560428,8745.079227588436,-7161.035661205213,1619.9677361039735,-8781.003397309187,17562006.794618372,0.015985011134636056
2024-09-24,2024-09-25,1.1138,1.118,1.104241656673954,1.1361028010941072,1.108405613360999,1.1403869021576694,62525.646543104034,30358.934880290733,50608.1486668247,43657.64721163069,100000.0,100262.60771548105,100237.55742114072,-0.0002498468263603553,-25.050294340326218,-0.0003162206375205652,6.654811390941795,100230.90260974978,36790.965898768845,-7186.085955545539,1626.6225474949154,-8812.708503040454,17625417.006080907,0.06698438638439144
2024-09-25,2024-09-26,1.118,1.116,1.104241656673954,1.1361028010941072,1.1064227768433583,1.1383468540321635,62525.646543104034,30358.934880290733,56274.75707163005,37328.0481599938,100262.60771548105,100137.55642239485,100130.67705193293,-6.869920445130857e-05,-6.879370461916551,-0.0001035097096811832,3.4858389315501044,100127.19121300138,6787.063060732893,-7192.965326007456,1630.1083864264654,-8823.073712433921,17646147.424867842,0.012370225040437216
2024-09-26,2024-09-27,1.116,1.1163,1.1064227768433583,1.1383468540321635,1.1067202023210043,1.1386528612509896,62402.38810009803,30358.9348802906,61552.26528514101,31307.79945163625,100000.00000000001,100018.72071643003,100018.59318943917,-1.2750312136779934e-06,-0.12752699086559005,-6.018665620368834e-06,0.47445224490903987,100018.11873719427,693.8505080868996,-7193.092852998321,1630.5828386713745,-8823.675691669696,17647351.38333939,0.001266041779712111
2024-09-27,2024-09-29,1.1163,1.1168,1.1064227768433583,1.1383468540321635,1.1072159114504148,1.1391628732823658,62402.38810009803,30358.9348802906,60136.15521385855,32888.95711209258,100018.72071643003,100049.92191048009,100049.0152549298,-9.062031563510568e-06,-0.9066555502795381,-2.1707320170271775e-05,1.2651601376351493,100047.75009479217,717.0091747112224,-7193.999508548601,1631.8479988090096,-8825.84750735761,17651695.01471522,0.0013079006729988817
2024-09-29,2024-09-30,1.1168,1.1163,1.1072159114504148,1.1391628732823658,1.1067202023210043,1.1386528612509896,62357.6872490245,30358.934880289442,63773.29002669539,28778.343638500908,100000.0,99968.82115637549,99968.46729530097,-3.5397143871767008e-06,-0.3538610745163169,-1.1444625918776088e-05,0.7902446871554646,99967.67705061381,872.7672252782954,-7194.353369623117,1632.6382434961652,-8826.991613119282,17653983.226238564,0.0015933025975359322
2024-09-30,2024-10-01,1.1163,1.1091,1.1072159114504148,1.1391628732823658,1.0995819908574989,1.131308687999169,62357.6872490245,30358.934880289442,84263.992986225,5978.457786880721,99968.82115637549,99519.84580818251,99435.65240790287,-0.0008459960884777716,-84.19340027963335,-0.0009684611850677585,12.187707529522307,99423.46470037336,144011.3855002221,-7278.54676990275,1644.8259510256876,-8923.372720928437,17846745.441856872,0.26431241931190574
2024-10-01,2024-10-02,1.1091,1.1058,1.0995819908574989,1.131308687999169,1.0963103106033922,1.1279426085920847,62790.60961113561,30358.934880289497,72281.7708900269,19847.959988287217,100000.0,99792.79098828325,99777.14223847896,-0.00015681242752416496,-15.648749804284307,-0.00020946082974352927,5.253930998537255,99771.88830748042,20789.637611494105,-7294.195519707035,1650.0798820242248,-8944.27540173126,17888550.80346252,0.03802583215932676
2024-10-02,2024-10-03,1.1058,1.1032,1.0995819908574989,1.131308687999169,1.0937326231304598,1.125290546028927,62790.60961113561,30358.934880289497,79789.63054481223,11555.534743482316,99792.79098828325,99629.5354032943,99579.45516051917,-0.00050266462221681,-50.08024277513323,-0.000597002052281963,9.398794328537784,99570.05636619063,81362.89689319089,-7344.275762482168,1659.4786763527627,-9003.75443883493,18007508.87766986,0.14911437965865168
2024-10-03,2024-10-04,1.1032,1.1,1.0937326231304598,1.125290546028927,1.090560084702235,1.1220264690281183,63126.41870894633,30358.934880290413,72428.15211414701,20112.156169241363,100000.0,99797.99546013138,99783.12349480309,-0.00014902068182552736,-14.871965328289662,-0.00020034326145202378,5.121890568561606,99778.00160423452,19500.149519456107,-7359.147727810458,1664.6005669213243,-9023.748294731782,18047496.589463565,0.0356651221434864
2024-10-04,2024-10-06,1.1,1.0969,1.0937326231304598,1.125290546028927,1.0874866880998924,1.1188643944335843,63126.41870894633,30358.934880290413,81477.99464795364,10171.366534771276,99797.99546013138,99602.30356213365,99544.57886411164,-0.0005795518372323415,-57.72469802200794,-0.0006808630989764889,10.090835046506832,99534.48802906513,95267.72595100221,-7416.8724258324655,1674.691401967831,-9091.563827800297,18183127.655600592,0.17465903401723198
2024-10-06,2024-10-07,1.0969,1.0973,1.0874866880998924,1.1188643944335843,1.0878832554034203,1.1192724040586854,63488.98269642614,30358.934880290162,62315.751738370636,31646.086542985002,100000.0,100025.39559307856,100025.1609254991,-2.3460799936140587e-06,-0.23466757945425343,-8.780575450908559e-06,0.6436129535597711,100024.51731254555,817.8907482110353,-7417.10709341192,1675.335014921391,-9092.44210833331,18184884.21666662,0.001492275145247602
2024-10-07,2024-10-08,1.0973,1.098,1.0874866880998924,1.1188643944335843,1.0885772481845946,1.1199864209026127,63488.98269642614,30358.934880290162,60264.1404430777,33898.03756678126,100025.39559307856,100069.83788096606,100068.06377328058,-1.7728695509605682e-05,-1.7741076854872517,-3.5414862191204035e-05,1.769851832566029,100066.29392144801,8.511705842445316,-7418.881201097407,1677.104866753957,-9095.986067851363,18191972.135702725,1.5523297420500744e-05
2024-10-08,2024-10-09,1.098,1.0957,1.0885772481845946,1.1199864209026127,1.086296986189308,1.117640365558281,63425.37806895237,30358.934880290297,70170.3859218101,22960.67708319836,100000.0,99854.1216304414,99846.36893772568,-7.764018739665614e-05,-7.752692715715966,-0.00011467659043462092,3.698237493701383,99842.67070023197,8108.910444029167,-7426.633893813123,1680.8031042476582,-9107.43699806078,18214873.99612156,0.01482153203746772
2024-10-09,2024-10-10,1.0957,1.0932,1.0885772481845946,1.1199864209026127,1.0838184405422575,1.115090305401399,63425.37806895237,30358.934880290297,77526.04613003218,14910.280018993994,99854.1216304414,99695.55818526902,99661.75364834515,-0.0003390776634305754,-33.804536923868,-0.0004165314521682341,7.7217987017577014,99654.03184964339,52165.47644422059,-7460.438430736991,1688.524902949416,-9148.963333686406,18297926.66737281,0.09552510469223856
2024-10-10,2024-10-11,1.0932,1.0939,1.0838184405422575,1.115090305401399,1.0845124333234315,1.115804322245326,63703.86491008992,30358.9348802897,61637.21628433622,32618.91836922916,100000.0,100044.59270543707,100043.86926266455,-7.231203136083717e-06,-0.7234427725197747,-1.8527262740797496e-05,1.1301096823349661,100042.73915298222,813.3338196303828,-7461.161873509511,1689.6550126317509,-9150.816886141261,18301633.772282522,0.0014836833398839647
2024-10-11,2024-10-13,1.0939,1.0943,1.0838184405422575,1.115090305401399,1.08490900062696,1.1162123318704271,63703.86491008992,30358.9348802897,60457.164634242756,33910.01285802525,100044.59270543707,100070.0742514011,100068.2881172771,-1.7848833803387567e-05,-1.7861341240059119,-3.5594814653771937e-05,1.775841621361299,100066.51227565574,20.585005289225577,-7462.948007633517,1691.430854253112,-9154.37886188663,18308757.72377326,3.754199792926258e-05
2024-10-13,2024-10-14,1.0943,1.0916,1.08490900062696,1.1162123318704271,1.082232171328145,1.1134582669009945,63639.82922389646,30358.9348802901,71613.7495457671,21643.845312781614,100000.0,99828.17246109547,99817.41431694098,-0.00010776661426595247,-10.758144154489855,-0.00015140538184723798,4.356378416094223,99813.05793852489,12803.531476791264,-7473.7061517880065,1695.7872326692063,-9169.493384457213,18338986.768914428,0.02340918676870426
2024-10-14,2024-10-15,1.0916,1.09,1.08490900062696,1.1162123318704271,1.0806459021140329,1.11182622840059,63639.82922389646,30358.9348802901,76353.01014246122,16474.261244229976,99828.17246109547,99726.34873433725,99699.04229951272,-0.0002738136427443159,-27.306434824538883,-0.0003434048876823361,6.94008076154962,99692.10221875117,40732.70812597853,-7501.012586612545,1702.7273134307559,-9203.739900043302,18407479.800086603,0.07456159118017339
2024-10-15,2024-10-16,1.09,1.0881,1.0806459021140329,1.11182622840059,1.078762207422275,1.1098881826813596,63890.885430926566,30358.934880290042,69543.44547302504,24203.01670859245,100000.0,99878.60731768125,99873.239727791,-5.374113670979896e-05,-5.367589890243835,-8.455162540925555e-05,3.077308702081572,99870.16241908893,4580.562376324526,-7506.380176502789,1705.8046221328375,-9212.184798635626,18424369.597271252,0.008370136344406694
2024-10-16,2024-10-17,1.0881,1.0843,1.0806459021140329,1.11182622840059,1.0749948180387576,1.1060120912428988,63890.885430926566,30358.934880290042,80893.105042505,11875.03534460926,99878.60731768125,99635.82195304372,99587.42914219745,-0.00048569690998361996,-48.39281084627146,-0.0005784252515720591,9.239064532504091,99578.19007766494,78307.49262753474,-7554.772987349061,1715.0436866653415,-9269.816674014402,18539633.348028805,0.14350322653795286
2024-10-17,2024-10-18,1.0843,1.085,1.0749948180387576,1.1060120912428988,1.0756888108199318,1.1067261080868258,64226.7500873461,30358.93488029062,62126.04414871538,32637.465457999922,100000.0,100044.95872506114,100044.22335935611,-7.3503524255239564e-06,-0.7353657050261972,-1.8739084578481535e-05,1.139385238173019,100043.08397411794,808.0390662936434,-7555.508353054087,1716.1830719035145,-9271.691424957602,18543382.849915203,0.0014740194350741475
2024-10-18,2024-10-20,1.085,1.0868,1.0749948180387576,1.1060120912428988,1.0774733636858085,1.1085621513997808,64226.7500873461,30358.93488029062,56733.55142644148,38493.17129391914,100044.95872506114,100160.56687521836,100151.19498417575,-9.356867013628394e-05,-9.371891042610514,-0.0001341926340345059,4.068919252759386,100147.12606492298,10605.943579702256,-7564.880244096697,1720.2519911562738,-9285.132235252971,18570264.47050594,0.01932662614361707
2024-10-20,2024-10-21,1.0868,1.0843,1.0774733636858085,1.1085621513997808,1.0749948180387576,1.1060120912428988,64079.007287183325,30358.934880289158,71563.58256656199,22234.05957227006,100000.0,99839.80248178204,99830.45214919324,-9.365335624043894e-05,-9.350332588801393,-0.00013433248729217075,4.061396409342594,99826.3907527839,10577.872358917599,-7574.230576685499,1724.3133875656165,-9298.543964251116,18597087.92850223,0.019337403206563183
2024-10-21,2024-10-22,1.0843,1.0815,1.0774733636858085,1.1085621513997808,1.072218846914061,1.1031560238671907,64079.007287183325,30358.934880289158,79977.09797142843,13123.071354384465,99839.80248178204,99660.38126137792,99618.30281048431,-0.00042221844188260047,-42.078450893604895,-0.000508663627846505,8.615160191373732,99609.68765029294,66926.58140446233,-7616.309027579104,1732.9285477569902,-9349.237575336094,18698475.150672186,0.12260900619387889
2024-10-22,2024-10-23,1.0815,1.0783,1.072218846914061,1.1031560238671907,1.0690463084858364,1.0998919468663817,64393.03293546993,30358.934880289282,74072.20822962579,19906.40495281413,100000.0,99793.9422946065,99778.46708681963,-0.00015507161488009983,-15.475207786876126,-0.00020742670923789967,5.224721265172499,99773.24236555446,20500.973043407255,-7631.78423536598,1738.1532690221627,-9369.937504388143,18739875.008776285,0.037497344764440194
