date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-01,2024-08-02,1.08,1.0857,1.0742016834317014,1.1051960719926963,1.076382803601106,1.1074401249307526,64274.17177638255,30358.93488028951,57669.0556614971,37522.840134097925,99775.04039878267,100141.40317790805,100134.13386578533,-7.259047598729832e-05,-7.269312122720294,-0.0001083730245883062,3.583314626185248,100130.55055115915,7371.9949930700905,-11713.340180437051,1814.1145085632518,-13527.454689000304,27054909.378000606,0.013435868812113382
2024-08-02,2024-08-04,1.0857,1.0909,1.0742016834317014,1.1051960719926963,1.081538178546971,1.1127442500570677,64274.17177638255,30358.93488028951,42136.46683332735,54426.90831521327,100141.40317790805,100475.62887114524,100393.57998369008,-0.0008166048660454311,-82.048887455152,-0.0009365964267248316,12.056227518495238,100381.52375617159,139985.31987331354,-11795.389067892203,1826.170736081747,-13621.55980397395,27243119.6079479,0.25447165925381016
2024-08-04,2024-08-05,1.0909,1.0949,1.081538178546971,1.1127442500570677,1.085503851582252,1.1168243463080787,63838.175011193496,30358.934880289016,52005.73952686305,43290.581967814476,100000.0,100255.35270004478,100231.66617577683,-0.00023626194143285995,-23.6865242679487,-0.00030080651223615907,6.470938710752751,100225.19523706607,34431.171114391895,-11819.075592160152,1832.6416747924998,-13651.717266952652,27303434.5339053,0.06269165193120486
2024-08-05,2024-08-06,1.0949,1.0931,1.081538178546971,1.1127442500570677,1.0837192987163755,1.1149883029951235,63838.175011193496,30358.934880289016,57322.29793709437,37474.269035217505,100255.35270004478,100140.44398502463,100133.27291025536,-7.161017550853758e-05,-7.17107476927049,-0.00010715035090041206,3.559008943046807,100129.71390131231,7224.131652447366,-11826.246666929423,1836.2006837355466,-13662.44735066497,27324894.70132994,0.013166492897453443
2024-08-06,2024-08-07,1.0931,1.092,1.081538178546971,1.1127442500570677,1.0826287386316733,1.1138662765260956,63838.175011193496,30358.934880289016,60577.775119218844,33917.49789056789,100140.44398502463,100070.22199251232,100068.42832075487,-1.7924130892631325e-05,-1.7936717574484646,-3.570749787217849e-05,1.7795854814238192,100066.64873527345,28.17255204929081,-11828.040338686871,1837.9802692169703,-13666.020607903842,27332041.215807684,5.137974919037669e-05
2024-08-07,2024-08-08,1.092,1.092,1.081538178546971,1.1127442500570677,1.0826287386316733,1.1138662765260956,63838.175011193496,30358.934880289016,60577.775119218844,33917.49789056789,100070.22199251232,100070.22199251232,100068.42832075487,-1.7924130892631325e-05,-1.7936717574484646,-3.570749787217849e-05,1.7795854814238192,100066.64873527345,28.17255204929081,-11829.83401044432,1839.759854698394,-13669.593865142713,27339187.730285425,5.137974919037669e-05
2024-08-08,2024-08-09,1.092,1.092,1.081538178546971,1.1127442500570677,1.0826287386316733,1.1138662765260956,63838.175011193496,30358.934880289016,60577.775119218844,33917.49789056789,100070.22199251232,100070.22199251232,100068.42832075487,-1.7924130892631325e-05,-1.7936717574484646,-3.570749787217849e-05,1.7795854814238192,100066.64873527345,28.17255204929081,-11831.627682201768,1841.5394401798178,-13673.167122381587,27346334.244763173,5.137974919037669e-05
2024-08-09,2024-08-11,1.092,1.0913,1.0826287386316733,1.1138662765260956,1.081934745850499,1.1131522596821686,63773.86915724332,30358.93488029028,65847.05376002635,28095.743024983865,100000.0,99955.35829158992,99954.63279330061,-7.258223087850784e-06,-0.7254982893064152,-1.8578216169498013e-05,1.1314939643277888,99953.50129933628,811.9913500427472,-11832.353180491074,1842.6709341441456,-13675.02411463522,27350048.22927044,0.0014825568084397343
2024-08-11,2024-08-12,1.0913,1.0925,1.0826287386316733,1.1138662765260956,1.0831244477610835,1.1143762885574722,63773.86915724332,30358.93488029028,62294.24308966965,31975.056410264544,99955.35829158992,100031.88693457861,100031.51698572864,-3.6983092222543843e-06,-0.36994884996965993,-1.177693211731996e-05,0.808119892028803,100030.70886583661,876.342084118286,-11832.723129341044,1843.4790540361744,-13676.202183377218,27352404.366754435,0.001598820403517469
2024-08-12,2024-08-13,1.0925,1.0952,1.0826287386316733,1.1138662765260956,1.085801277059898,1.1171303535269046,63773.86915724332,30358.93488029028,54321.77928174325,40695.729304968256,100031.88693457861,100204.07638130317,100188.94197433346,-0.00015103584121785107,-15.134406969707925,-0.00020264522798326483,5.171470933435814,100183.77050340002,19925.87207254422,-11847.857536310752,1848.6505249696102,-13696.508061280361,27393016.12256072,0.03629613789285166
2024-08-13,2024-08-14,1.0952,1.1013,1.0826287386316733,1.1138662765260956,1.0918489284387012,1.123352500309697,63773.86915724332,30358.93488029028,36417.98223939986,60358.498581366504,100204.07638130317,100593.09698316235,100465.62242161756,-0.0012672297142429885,-127.47456154479005,-0.0014167238134254944,15.038074417471464,100450.58434720009,224872.97425463717,-11975.332097855542,1863.6885993870817,-13839.020697242624,27678041.394485246,0.408491151622435
2024-08-14,2024-08-15,1.1013,1.099,1.0918489284387012,1.123352500309697,1.0895686664434148,1.1210064449653654,63235.326541096125,30358.934880290835,69939.94105742934,22982.857249986006,100000.0,99854.55874895547,99846.85247210084,-7.717501285049495e-05,-7.706276854631142,-0.00011410023631304496,3.687151895552582,99843.16532020528,8038.24991815712,-11983.038374710173,1867.3757512826344,-13850.414125992807,27700828.251985613,0.014692307005607187
2024-08-15,2024-08-16,1.099,1.0993,1.0918489284387012,1.123352500309697,1.0898660919210608,1.1213124521841913,63235.326541096125,30358.934880290835,69064.23299438503,23945.39175851815,99854.55874895547,99873.5293469178,99867.70308924561,-5.8336355091167826e-05,-5.826257672189968,-9.043768461924072e-05,3.206073076701111,99864.49701616891,5240.369190977713,-11988.864632382363,1870.5818243593355,-13859.446456741698,27718892.913483396,0.009576342979459395
2024-08-16,2024-08-18,1.0993,1.1025,1.0918489284387012,1.123352500309697,1.0930386303492856,1.1245765291850005,63235.326541096125,30358.934880290835,59745.59846924614,34204.26567260052,99873.5293469178,100075.88239184931,100073.7879849444,-2.0928188239339755e-05,-2.094406904914649,-4.0143840146042944e-05,1.9230233203008402,100071.8649616241,342.76716922761796,-11990.959039287278,1872.5048476796364,-13863.463886966914,27726927.773933828,0.0006250888433787613
2024-08-18,2024-08-19,1.1025,1.1051,1.0918489284387012,1.123352500309697,1.095616317822218,1.1272285917481577,63235.326541096125,30358.934880290835,52204.030058724726,42528.64311078065,100075.88239184931,100240.29424085616,100219.31672867734,-0.0002092722526175116,-20.977512178826146,-0.00027001933167682677,6.089305079180438,100213.22742359816,29776.414199291416,-12011.936551466104,1878.5941527588168,-13890.53070422492,27781061.40844984,0.05422303572556398
2024-08-19,2024-08-20,1.1051,1.1094,1.095616317822218,1.1272285917481577,1.0998794163351449,1.1316146952179948,63017.885367578194,30358.93488028935,50624.88362469935,44081.06019118043,100000.00000000001,100270.97690708059,100244.3060844219,-0.00026598746198920435,-26.670822658692487,-0.0003344711541969165,6.86692671987418,100237.43915770203,39607.79187763661,-12038.607374124796,1885.4610794786909,-13924.068453603488,27848136.907206975,0.07210805580898713
2024-08-20,2024-08-21,1.1094,1.113,1.095616317822218,1.1272285917481577,1.1034485220668977,1.1352867818439052,63017.885367578194,30358.93488028935,40304.62860437413,55548.91252402779,100270.97690708059,100497.84129440389,100407.9641606962,-0.0008943190475544596,-89.87713370769052,-0.001019892394391326,12.619850281216452,100395.34431041498,154514.5668529481,-12128.484507832487,1898.0809297599073,-14026.565437592395,28053130.87518479,0.28084334431412805
2024-08-21,2024-08-22,1.113,1.1128,1.095616317822218,1.1272285917481577,1.1032502384151337,1.1350827770313543,63017.885367578194,30358.93488028935,40876.6619546472,54912.2966110789,100497.84129440389,100485.23771733037,100399.84603421029,-0.0008497933135241969,-85.39168312007678,-0.0009721996792783328,12.300032760924632,100387.54600144937,146183.30071830426,-12213.876190952564,1910.3809625208319,-14124.257153473396,28248514.30694679,0.2657220447529382
2024-08-22,2024-08-23,1.1128,1.1147,1.095616317822218,1.1272285917481577,1.105133933106892,1.137020822750585,63017.885367578194,30358.93488028935,35448.56260245605,60957.840065317796,100485.23771733037,100604.97169952876,100472.35279827556,-0.0013182141897448481,-132.6189012531977,-0.0014706885964370356,15.339683370171349,100457.01311490539,234558.4357660527,-12346.495092205761,1925.7206458910032,-14272.215738096766,28544431.476193532,0.42605665474213245
2024-08-23,2024-08-25,1.1147,1.1189,1.095616317822218,1.1272285917481577,1.109297889793937,1.1413049238141468,63017.885367578194,30358.93488028935,23498.705625089035,74303.41674392896,100604.97169952876,100869.6468180726,100596.11846784108,-0.0027117012784316275,-273.5283502315142,-0.002930530826214996,22.073259198270257,100574.04520864281,502910.1820664879,-12620.023442437276,1947.7939050892735,-14567.817347526548,29135634.695053097,0.91237226271782
2024-08-25,2024-08-26,1.1189,1.1173,1.109297889793937,1.1413049238141468,1.1077116205798248,1.1396728853137423,62240.65163974416,30358.934880290253,66756.92133116684,25309.295030866233,100000.0,99900.4149573764,99896.80323417895,-3.6153235189167584e-05,-3.6117231974494644,-6.142202313958492e-05,2.5243624017232116,99894.27887177723,2174.7215914525054,-12623.635165634725,1950.3182674909967,-14573.953433125722,29147906.866251443,0.003972966877725777
2024-08-26,2024-08-27,1.1173,1.1168,1.109297889793937,1.1413049238141468,1.1072159114504148,1.1391628732823658,62240.65163974416,30358.934880290253,68170.24559948161,23730.541196483624,99900.4149573764,99869.29463155654,99863.07148198469,-6.231294207897488e-05,-6.22314957184426,-9.549088178644883e-05,3.3134574359092124,99859.75802454878,5819.384271870095,-12629.85831520657,1953.631724926906,-14583.490040133474,29166980.08026695,0.010634938559924869
2024-08-27,2024-08-28,1.1168,1.1134,1.109297889793937,1.1413049238141468,1.103845089370426,1.1356947914690063,62240.65163974416,30358.934880290253,77806.08475331064,12985.629442638108,99869.29463155654,99657.67641598139,99614.92420697417,-0.000428990626158732,-42.75220900721615,-0.0005161275781635557,8.68386616676853,99606.2403408074,68136.68568089524,-12672.610524213786,1962.3155910936744,-14634.92611530746,29269852.23061492,0.12483014202697947
2024-08-28,2024-08-29,1.1134,1.1095,1.109297889793937,1.1413049238141468,1.0999785581610269,1.1317166976242703,62240.65163974416,30358.934880290253,88913.45541906479,640.3613165048301,99657.67641598139,99414.9378745864,99289.8401039572,-0.0012583397757286905,-125.09777062918874,-0.0014078030625936592,14.858883378216122,99274.981220579,220477.77450194524,-12797.708294842974,1977.1744744718906,-14774.882769314865,29549765.53862973,0.40524986045376205
2024-08-29,2024-08-30,1.1095,1.107,1.109297889793937,1.1413049238141468,1.0975000125139764,1.129166637467388,62240.65163974416,30358.934880290253,89490.67006498367,0.0,99414.9378745864,99259.33624548704,99066.17176193692,-0.0019460585860899666,-193.16448355012108,-0.002098985937957448,15.179467440145126,99050.99229449677,355970.0322199519,-12990.872778393095,1992.3539419120357,-14983.22672030513,29966453.44061026,0.6557690655116424
2024-08-30,2024-09-01,1.107,1.1046,1.0975000125139764,1.129166637467388,1.095120608692808,1.1267185797167814,62909.72458871757,30358.934880289657,69834.39690973585,22701.636736448407,100000.0,99849.01666098708,99840.71156294263,-8.317656319692279e-05,-8.305098044453189,-0.00012151149126453495,3.827704871323925,99836.8838580713,8954.786346258528,-12999.177876437549,1996.1816467833596,-14995.359523220908,29990719.046441816,0.01636855830261087
2024-09-01,2024-09-02,1.1046,1.1063,1.0975000125139764,1.129166637467388,1.0968060197328025,1.1284526206234613,62909.72458871757,30358.934880289657,64927.092826574866,28126.414431520592,99849.01666098708,99955.96319278791,99955.25722556037,-7.062782499267399e-06,-0.7059672275354387,-1.822930886404812e-05,1.116160898309206,99954.14106466206,820.3873415475344,-12999.883843665084,1997.297807681669,-14997.181651346753,29994363.302693505,0.0014978770900920533
2024-09-02,2024-09-03,1.1063,1.1048,1.0975000125139764,1.129166637467388,1.095318892344572,1.1269225845293318,62909.72458871757,30358.934880289657,69256.47918948978,23340.062439388515,99955.96319278791,99861.59860590483,99854.62064793683,-6.987628943875987e-05,-6.977957968003466,-0.00010501112358893555,3.508620704986106,99851.11202723184,6938.67452603472,-13006.861801633087,2000.806428386655,-15007.668230019743,30015336.460039485,0.012681517317721646
2024-09-03,2024-09-04,1.1048,1.1063,1.0975000125139764,1.129166637467388,1.0968060197328025,1.1284526206234613,62909.72458871757,30358.934880289657,64927.092826574866,28126.414431520592,99861.59860590483,99955.96319278791,99955.25722556037,-7.062782499267399e-06,-0.7059672275354387,-1.822930886404812e-05,1.116160898309206,99954.14106466206,820.3873415475344,-13007.567768860623,2001.9225892849643,-15009.490358145587,30018980.716291174,0.0014978770900920533
2024-09-04,2024-09-05,1.1063,1.1093,1.0968060197328025,1.1284526206234613,1.099780274509263,1.1315126928117196,62949.530072955036,30358.93488028985,54314.38556882882,39924.939192740785,100000.0,100188.84859021887,100175.88710424259,-0.00012937054531182544,-12.961485976280528,-0.00017713619102289148,4.785585045952774,100171.10151919663,16351.801860655505,-13020.529254836903,2006.708174330917,-15027.23742916782,30054474.85833564,0.029789642256567
2024-09-05,2024-09-06,1.1093,1.1101,1.0968060197328025,1.1284526206234613,1.1005734091163193,1.132328712061922,62949.530072955036,30358.93488028985,52017.594230475355,42473.68837533234,100188.84859021887,100239.20821427724,100218.41973058303,-0.00020738874602612196,-20.7884836942103,-0.0002678619086896086,6.061781943594968,100212.35794863943,29453.40350123066,-13041.317738531114,2012.769956274512,-15054.087694805625,30108175.389611248,0.05363531128733479
2024-09-06,2024-09-08,1.1101,1.1088,1.0968060197328025,1.1284526206234613,1.0992845653798529,1.131002680780343,62949.530072955036,30358.93488028985,55751.14225663262,38331.50422861585,100239.20821427724,100157.3738251824,100148.3707627701,-8.988916211019104e-05,-9.003062412302825,-0.00012970657614699531,3.988007622436144,100144.38275514766,10030.109579733362,-13050.320800943417,2016.757963896948,-15067.078764840364,30134157.52968073,0.01827783102570272
2024-09-08,2024-09-09,1.1088,1.1053,1.0968060197328025,1.1284526206234613,1.095814601473982,1.1274325965607082,62949.530072955036,30358.93488028985,65835.72112260597,27167.38514384185,100157.3738251824,99937.05046992704,99935.60770065823,-1.443678057356986e-05,-1.4427692688041134,-3.040261859965117e-05,1.5955787606037957,99934.01212189763,305.6189835993646,-13051.76357021222,2018.3535426575518,-15070.117112869772,30140234.225739542,0.0005581140275241121
2024-09-09,2024-09-10,1.1053,1.1031,1.095814601473982,1.1274325965607082,1.0936334813045776,1.125188543622652,63006.48251127362,30358.93488028927,69372.78992234083,23329.261725140408,100000.0,99861.38573847519,99854.38628847458,-7.009165703893663e-05,-6.999450000614161,-0.00010528062323415304,3.5140189269580397,99850.87226954762,6970.862147312242,-13058.763020212835,2021.8675615845098,-15080.630581797344,30161261.16359469,0.012740375151965883
2024-09-10,2024-09-11,1.1031,1.1028,1.095814601473982,1.1274325965607082,1.0933360558269316,1.1248825364038262,63006.48251127362,30358.93488028927,70242.39845386315,22370.127004167804,99861.38573847519,99842.48379372183,99833.44401908809,-9.054036208090344e-05,-9.039774633740308,-0.000130537275167677,3.9933911466628595,99829.45062794142,10092.766974154896,-13067.802794846575,2025.8609527311726,-15093.663747577748,30187327.495155495,0.018450029355203783
2024-09-11,2024-09-12,1.1028,1.1032,1.095814601473982,1.1274325965607082,1.0937326231304598,1.125290546028927,63006.48251127362,30358.93488028927,69082.99924081896,23648.944315132892,99842.48379372183,99867.68638672633,99861.30907760435,-6.385758349584566e-05,-6.377309121977305,-9.744442498080737e-05,3.3542401521392886,99857.95483745221,6046.137939676033,-13074.180103968552,2029.2151928833118,-15103.395296851864,30206790.59370373,0.011049526430034927
2024-09-12,2024-09-13,1.1032,1.1086,1.095814601473982,1.1274325965607082,1.0990862817280889,1.1307986759677928,63006.48251127362,30358.93488028927,53492.57761633035,40890.34020420271,99867.68638672633,100207.92139228721,100192.21174966655,-0.0001567704668692893,-15.70964262066991,-0.00020935022593591737,5.268908363378156,100186.94284130317,20881.46851458351,-13089.889746589222,2034.48410124669,-15124.373847835912,30248747.695671823,0.038035571202211474
2024-09-13,2024-09-15,1.1086,1.1084,1.095814601473982,1.1274325965607082,1.0988879980763249,1.130594671155242,63006.48251127362,30358.93488028927,54067.968161607634,40252.5197873582,100207.92139228721,100195.32009578496,100181.45569768411,-0.0001383737093468619,-13.86439810084994,-0.00018777300044611818,4.949577784187768,100176.50611989992,17829.640633324347,-13103.754144690072,2039.4336790308778,-15143.18782372095,30286375.647441898,0.03248015706021442
2024-09-15,2024-09-16,1.1084,1.1118,1.0988879980763249,1.130594671155242,1.1022588201563135,1.1340627529686018,62830.26445300435,30358.934880289973,53083.40966739806,41178.90569045396,100000.0,100213.6228991402,100197.04055866713,-0.00016546992308386646,-16.58234047307633,-0.00021948845616839974,5.413392904099235,100191.62716576303,22337.895137954187,-13120.336485163149,2044.847071934977,-15165.183557098126,30330367.114196252,0.040686489740080496
2024-09-16,2024-09-17,1.1118,1.1125,1.0988879980763249,1.130594671155242,1.1029528129374877,1.1347767698125286,62830.26445300435,30358.934880289973,51082.25289152884,43404.49208852619,100213.6228991402,100257.60408425731,100233.49843035202,-0.00024043716310073195,-24.105653905295185,-0.00030554941014794665,6.5279978854991105,100226.97043246652,35155.31203959214,-13144.442139068444,2051.3750698204763,-15195.81720888892,30391634.41777784,0.06400898449816818
2024-09-17,2024-09-18,1.1125,1.1129,1.0988879980763249,1.130594671155242,1.1033493802410157,1.1351847794376295,62830.26445300435,30358.934880289973,49939.5825265729,44675.94138307398,100257.60408425731,100282.73619003851,100253.70277689696,-0.00028951556613432747,-29.033413141558412,-0.000360963280733438,7.164972314517527,100246.53780458243,43736.88165408177,-13173.475552210002,2058.5400421349937,-15232.015594344995,30464031.18868999,0.07961781640756851
2024-09-18,2024-09-19,1.1129,1.1139,1.0988879980763249,1.130594671155242,1.104340798499836,1.1362048035003829,62830.26445300435,30358.934880289973,47085.59989769095,47853.56532165813,100282.73619003851,100345.5664544915,100302.21504769607,-0.0004320211477913079,-43.35140679543838,-0.0005192961204074835,8.757656564471374,100293.4573911316,69187.500461934,-13216.82695900544,2067.297698699465,-15284.124657704906,30568249.315409813,0.12588673967268474
2024-09-19,2024-09-20,1.1139,1.1162,1.0988879980763249,1.130594671155242,1.1066210604951223,1.1385508588447142,62830.26445300435,30358.934880289973,40536.000947110646,55156.691747440585,100345.5664544915,100490.07606273344,100402.9760046055,-0.0008667528331211771,-87.10005812793679,-0.0009903750181788698,12.422802779488753,100390.55320182601,149354.5106968961,-13303.927017133377,2079.720501478954,-15383.647518612332,30767295.03722466,0.27147799086088087
2024-09-20,2024-09-22,1.1162,1.1162,1.1066210604951223,1.1385508588447142,1.1066210604951223,1.1385508588447142,62391.20688022673,30358.93488029092,62391.206880226724,30358.93488029092,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13303.927017133377,2079.720501478954,-15383.647518612332,30767295.03722466,0.0
2024-09-22,2024-09-23,1.1162,1.1126,1.1066210604951223,1.1385508588447142,1.1030519547633697,1.134878772218804,62391.20688022673,30358.93488029092,72615.82035971044,18964.640482254486,100000.0,99775.39165523119,99757.00221446833,-0.00018430837962929623,-18.389440762854065,-0.00024139058307930185,5.695399205769645,99751.30681526256,25388.08311416884,-13322.316457896231,2085.4159006847235,-15407.732358580955,30815464.71716191,0.046446114713577624
2024-09-23,2024-09-24,1.1126,1.1138,1.1066210604951223,1.1385508588447142,1.104241656673954,1.1361028010941072,62391.20688022673,30358.93488029092,69202.10839746158,22764.784086646272,99775.39165523119,99850.26110348744,99842.09241973897,-8.180933788453248e-05,-8.168683748473995,-0.00011982770751854617,3.7961441346797775,99838.29627560428,8745.079227588436,-13330.485141644705,2089.212044819403,-15419.69718646411,30839394.372928217,0.015985011134636056
2024-09-24,2024-09-25,1.1138,1.118,1.1066210604951223,1.1385508588447142,1.108405613360999,1.1403869021576694,62391.20688022673,30358.93488029092,57297.42963340045,36049.19159599232,99850.26110348744,100112.30417238442,100107.71792613404,-4.5811014822807e-05,-4.586246250386466,-7.42386306312659e-05,2.845954120705012,100104.87197201332,3480.584259362908,-13335.071387895092,2092.057998940108,-15427.1293868352,30854258.7736704,0.006345231321749112
2024-09-25,2024-09-26,1.118,1.116,1.108405613360999,1.1403869021576694,1.1064227768433583,1.1383468540321635,62290.75592102859,30358.93488029002,67946.71041278844,24041.23624475597,99999.99999999999,99875.41848815793,99869.76506542787,-5.6604746349357224e-05,-5.653422730058082,-8.822582892419512e-05,3.1581688552098357,99866.60689657266,4990.507749696493,-13340.72481062515,2095.2161677953177,-15435.940978420467,30871881.956840932,0.009119553487714096
2024-09-26,2024-09-27,1.116,1.1163,1.108405613360999,1.1403869021576694,1.1067202023210043,1.1386528612509896,62290.75592102859,30358.93488029002,67097.34833428351,24989.251720118267,99875.41848815793,99894.10571493424,99890.02166567896,-4.0883786145862683e-05,-4.08404925528157,-6.77555491230186e-05,2.684330731588821,99887.33733494737,2799.4370473854983,-13344.808859880432,2097.9004985269066,-15442.709358407337,30885418.716814674,0.0051145975606829985
2024-09-27,2024-09-29,1.1163,1.1168,1.108405613360999,1.1403869021576694,1.1072159114504148,1.1391628732823658,62290.75592102859,30358.93488029002,65682.50547584663,26568.994474107356,99894.10571493424,99925.25109289474,99923.21658953287,-2.0360252685162177e-05,-2.034503361879615,-3.932142317146575e-05,1.8946997218637245,99921.321889811,279.6072800317813,-13346.843363242311,2099.7951982487702,-15446.638561491081,30893277.122982163,0.0005106754000465732
2024-09-29,2024-09-30,1.1168,1.1163,1.108405613360999,1.1403869021576694,1.1067202023210043,1.1386528612509896,62290.75592102859,30358.93488029002,67097.34833428351,24989.251720118267,99925.25109289474,99894.10571493424,99890.02166567896,-4.0883786145862683e-05,-4.08404925528157,-6.77555491230186e-05,2.684330731588821,99887.33733494737,2799.4370473854983,-13350.927412497593,2102.479528980359,-15453.406941477951,30906813.8829559,0.0051145975606829985
2024-09-30,2024-10-01,1.1163,1.1091,1.1067202023210043,1.1386528612509896,1.0995819908574989,1.131308687999169,62385.61777274059,30358.934880289675,82880.90919616508,7553.9434716154365,100000.0,99550.82355203625,99477.15986108212,-0.0007399606384534014,-73.66369095412665,-0.0008544719846944148,11.39969882433896,99465.76016225778,124527.98425957537,-13424.59110345172,2113.879227804698,-15538.470331256418,31076940.662512835,0.22845804161587857
2024-10-01,2024-10-02,1.1091,1.1058,1.1067202023210043,1.1386528612509896,1.0963103106033922,1.1279426085920847,62385.61777274059,30358.934880289675,89699.10484252463,0.0,99550.82355203625,99344.9510133862,99189.27013486372,-0.0015670738868400927,-155.68087852248573,-0.0017198694470100394,15.179467440144835,99174.09066742357,281002.8221646818,-13580.271981974205,2129.058695244843,-15709.330677219048,31418661.354438096,0.5170218005972516
2024-10-02,2024-10-03,1.1058,1.1032,1.1067202023210043,1.1386528612509896,1.0937326231304598,1.125290546028927,62385.61777274059,30358.934880289675,89699.10484252463,0.0,99344.9510133862,99182.74840717709,98956.05246227316,-0.002285638869103203,-226.69594490392774,-0.0024386843098065563,15.179467440144837,98940.87299483301,423032.9549275658,-13806.967926878133,2144.238162684988,-15951.20608956312,31902412.17912624,0.7801798106660983
2024-10-03,2024-10-04,1.1032,1.1,1.1067202023210043,1.1386528612509896,1.090560084702235,1.1220264690281183,62385.61777274059,30358.934880289675,89699.10484252463,0.0,99182.74840717709,98983.11443030433,98669.0153267771,-0.0031732594527361874,-314.0991035272309,-0.0033266135629550003,15.179467440144835,98653.83585933695,597839.2721741721,-14121.067030405364,2159.4176301251327,-16280.484660530496,32560969.32106099,1.1057743589559974
2024-10-04,2024-10-06,1.1,1.0969,1.1067202023210043,1.1386528612509896,1.0874866880998924,1.1188643944335843,62385.61777274059,30358.934880289675,89699.10484252463,0.0,98983.11443030433,98789.71901520882,98390.94810176526,-0.004036562887502149,-398.7709134435572,-0.004190217210962765,15.179467440144835,98375.76863432511,767182.8920068247,-14519.837943848921,2174.5970975652776,-16694.4350414142,33388870.0828284,1.4230056777828077
2024-10-06,2024-10-07,1.0969,1.0973,1.0874866880998924,1.1188643944335843,1.0878832554034203,1.1192724040586854,63488.98269642614,30358.934880290162,62315.751738370636,31646.086542985002,100000.0,100025.39559307856,100025.1609254991,-2.3460799936140587e-06,-0.23466757945425343,-8.780575450908559e-06,0.6436129535597711,100024.51731254555,817.8907482110353,-14520.072611428375,2175.240710518837,-16695.31332194721,33390626.643894423,0.001492275145247602
2024-10-07,2024-10-08,1.0973,1.098,1.0874866880998924,1.1188643944335843,1.0885772481845946,1.1199864209026127,63488.98269642614,30358.934880290162,60264.1404430777,33898.03756678126,100025.39559307856,100069.83788096606,100068.06377328058,-1.7728695509605682e-05,-1.7741076854872517,-3.5414862191204035e-05,1.769851832566029,100066.29392144801,8.511705842445316,-14521.846719113862,2177.010562351403,-16698.857281465265,33397714.562930528,1.5523297420500744e-05
2024-10-08,2024-10-09,1.098,1.0957,1.0874866880998924,1.1188643944335843,1.086296986189308,1.117640365558281,63488.98269642614,30358.934880290162,67012.52948357842,26496.071116061506,100069.83788096606,99923.81322076428,99921.69967121836,-2.115161018972617e-05,-2.1135495459166123,-4.047785081908668e-05,1.9311516589032538,99919.76851955945,364.7957740267169,-14523.96026865978,2178.9417140103064,-16702.901982670086,33405803.96534017,0.0006662739823174996
2024-10-09,2024-10-10,1.0957,1.0932,1.0874866880998924,1.1188643944335843,1.0838184405422575,1.115090305401399,63488.98269642614,30358.934880290162,74371.87699179251,18441.638489012967,99923.81322076428,99765.09076402322,99744.97441644054,-0.00020163714009199652,-20.1163475826761,-0.0002613452856509947,5.956788561045429,99739.0176278795,28319.11804326134,-14544.076616242455,2184.898502571352,-16728.975118813807,33457950.237627614,0.05181453073833599
2024-10-10,2024-10-11,1.0932,1.0939,1.0874866880998924,1.1188643944335843,1.0845124333234315,1.115804322245326,63488.98269642614,30358.934880290162,72308.71686046926,20697.80713506342,99765.09076402322,99809.53305191072,99796.31250873074,-0.00013245771997655976,-13.220543179981178,-0.00018084180465448069,4.829192898846502,99791.4833158319,16782.70056226935,-14557.297159422436,2189.7276954701983,-16747.024854892636,33494049.70978527,0.030690942136225745
2024-10-11,2024-10-13,1.0939,1.0943,1.0845124333234315,1.115804322245326,1.08490900062696,1.1162123318704271,63663.10002715897,30358.93488029078,62483.42600223466,31649.616209396205,99999.99999999999,100025.46524001085,100025.22928364159,-2.358962977005429e-06,-0.23595636925892904,-8.811099872628492e-06,0.6453779947772093,100024.58390564681,818.8432510365604,-14557.533115791695,2190.3730734649757,-16747.90618925667,33495812.378513344,0.001494012004615439
2024-10-13,2024-10-14,1.0943,1.0916,1.0845124333234315,1.115804322245326,1.082232171328145,1.1134582669009945,63663.10002715897,30358.93488029078,70458.80407920352,22932.933389668502,100025.46524001085,99853.57486993751,99845.76392252705,-7.822401371839445e-05,-7.81094741045672,-0.00011539948517175299,3.7121037220943465,99842.05181880496,8197.687376724747,-14565.344063202152,2194.0851771870703,-16759.42924038922,33518858.48077844,0.014983890026752787
2024-10-14,2024-10-15,1.0916,1.09,1.0845124333234315,1.115804322245326,1.0806459021140329,1.11182622840059,63663.10002715897,30358.93488029078,75198.93108552028,17762.4042417547,99853.57486993751,99751.71390989407,99729.2391249718,-0.00022530725579876962,-22.474784922262188,-0.00028842661106858386,6.296263869048733,99722.94286110275,32357.04210642691,-14587.818848124414,2200.381441056119,-16788.20028918053,33576400.578361064,0.05921192456931402
