date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-17,2025-02-18,1.0484,1.0456,1.0347048549579816,1.0816886717647094,1.031547860739956,1.0783883249401032,66208.24222762726,30560.79555166454,72816.40974637882,23640.730603242722,99973.51670310897,99788.13362487161,99777.56863405643,-0.0001058742200239871,-10.564990815182682,-0.00014053546424308563,3.4587808697415547,99774.10985318669,14212.419890882255,-20041.55851065858,2394.1057986418937,-22435.66430930047,44871328.61860094,0.02599548842083829
2025-02-18,2025-02-19,1.0456,1.0432,1.0347048549579816,1.0816886717647094,1.0291801150764364,1.0759130648216482,66208.24222762726,30560.79555166454,77792.47638367723,18443.73003770514,99788.13362487161,99629.23384352529,99596.84140115723,-0.0003251298952969252,-32.392442368058255,-0.0003859105842996017,6.0555334778163585,99590.78586767941,52673.81778048379,-20073.950953026637,2400.16133211971,-22474.112285146348,44948224.5702927,0.09651884145822519
2025-02-19,2025-02-20,1.0432,1.0453,1.0347048549579816,1.0816886717647094,1.0312518925320158,1.078078917425296,66208.24222762726,30560.79555166454,73437.48073376557,22991.431946162535,99629.23384352529,99768.2711522033,99755.63055716766,-0.00012669954976325033,-12.640595035642036,-0.00016461967278887403,3.7832251161514763,99751.84733205152,17714.73983898112,-20086.59154806228,2403.944557235862,-22490.53610529814,44981072.21059628,0.032408596913848696
2025-02-20,2025-02-21,1.0453,1.0474,1.0347048549579816,1.0816886717647094,1.0333236699875954,1.0802447700289444,66208.24222762726,30560.79555166454,69095.58907626558,27534.56799454237,99768.2711522033,99907.30846088134,99905.28799302294,-2.0223423986933493e-05,-2.020467858397751,-3.53658132137041e-05,1.5128353513089101,99903.77515767163,1015.265014177682,-20088.612015920677,2405.4573925871705,-22494.069408507847,44988138.81701569,0.0018546151941463472
2025-02-21,2025-02-23,1.0474,1.0475,1.0347048549579816,1.0816886717647094,1.0334223260569086,1.0803479058672132,66208.24222762726,30560.79555166454,68889.15806920386,27750.794152642815,99907.30846088134,99913.9292851041,99912.18723013386,-1.7435556610585763e-05,-1.7420549702364951,-3.149524558558685e-05,1.4047587700214694,99910.78247136384,674.5924004300514,-20090.354070890913,2406.862151357192,-22497.216222248106,44994432.44449621,0.0012322131713012189
2025-02-23,2025-02-24,1.0475,1.0483,1.0334223260569086,1.0803479058672132,1.034211574611415,1.0811729925733646,66290.40997454386,30560.795551665306,64639.00164119057,32291.306218112477,100000.0,100053.03232797963,100052.37163857254,-6.603392138288097e-06,-0.6606894070864655,-1.5252424855000631e-05,0.8653619500064261,100051.50627662253,409.34508583992124,-20091.014760298,2407.7275133071985,-22498.7422736052,44997484.547210395,0.0007466637416217418
2025-02-24,2025-02-25,1.0483,1.049,1.0334223260569086,1.0803479058672132,1.034902167096608,1.0818949434412473,66290.40997454386,30560.795551665306,63195.56929166182,33804.96146713717,100053.03232797963,100099.43561496181,100097.11365409041,-2.3196543088718998e-05,-2.3219608713989146,-3.940517639402928e-05,1.622475045953664,100095.49117904446,1398.971650890501,-20093.3367211694,2409.349988353152,-22502.68670952255,45005373.4190451,0.002550646237111386
2025-02-25,2025-02-26,1.049,1.0496,1.0334223260569086,1.0803479058672132,1.0354941035124885,1.082513758470861,66290.40997454386,30560.795551665306,61959.491029083176,35101.978335050815,100099.43561496181,100139.20986094655,100134.66011917652,-4.5434168856956127e-05,-4.549741770024411,-6.81164812667419e-05,2.271388842529717,100132.38873033399,4556.705854989388,-20097.886462939423,2411.621377195682,-22509.507840135106,45019015.68027021,0.008304804925146054
2025-02-26,2025-02-27,1.0496,1.0445,1.0334223260569086,1.0803479058672132,1.0304626439775093,1.0772538307191446,66290.40997454386,30560.795551665306,72500.07955708081,24065.487846995013,100139.20986094655,99801.12877007636,99791.82094436593,-9.326373183492562e-05,-9.307825710435282,-0.00012579373995277415,3.2465315290605696,99788.57441283687,12122.588362749424,-20107.19428864986,2414.8679087247424,-22522.062197374602,45044124.3947492,0.022169876802179713
2025-02-27,2025-02-28,1.0445,1.0394,1.0334223260569086,1.0803479058672132,1.0254311844425308,1.0719939029674286,66290.40997454386,30560.795551665306,83118.15212498563,13002.020267032334,99801.12877007636,99463.0476792062,99395.02758574241,-0.0006838730066181512,-68.02009346378327,-0.0007720961099638533,8.774938734482447,99386.25264700793,118490.30945860164,-20175.21438211364,2423.642847459225,-22598.857229572866,45197714.45914573,0.21756099878880356
2025-02-28,2025-03-02,1.0394,1.0411,1.0334223260569086,1.0803479058672132,1.0271083376208567,1.0737472122180003,66290.40997454386,30560.795551665306,79570.12671302864,16692.852469689486,99463.0476792062,99575.7413761629,99533.3113906236,-0.00042610765386137423,-42.42998553930374,-0.0004957070708782639,6.930413548799148,99526.38097707479,70999.14398100918,-20217.644367652945,2430.573261008024,-22648.21762866097,45296435.25732194,0.13018097755918534
2025-03-02,2025-03-03,1.0411,1.0456,1.0271083376208567,1.0737472122180003,1.031547860739956,1.0783883249401032,66697.91993884766,30560.7955516657,57319.19618913933,40346.06422236842,99999.99999999999,100300.1406397248,100279.0157577325,-0.00021061667369127334,-21.124881992305745,-0.0002594389781874422,4.896884007324659,100274.11887372518,32455.995969962172,-20238.76924964525,2435.470145015349,-22674.2393946606,45348478.7893212,0.05906738533242293
2025-03-03,2025-03-04,1.0456,1.0532,1.0271083376208567,1.0737472122180003,1.0390457220077671,1.086226648648543,66697.91993884766,30560.7955516657,41616.271057466096,56824.60581715188,100300.1406397248,100807.04483126003,100654.86249487517,-0.0015096398931206015,-152.18233638486709,-0.001640333758322392,13.174862328565816,100641.6876325466,278014.9481126025,-20390.951586030118,2448.6450073439146,-22839.596593374034,45679193.186748065,0.5040762738425406
2025-03-04,2025-03-05,1.0532,1.0711,1.0271083376208567,1.0737472122180003,1.0567051584148497,1.1046879636986844,66697.91993884766,30560.7955516657,5294.374070683536,95402.53906159315,100807.04483126003,102000.93759816542,101073.34312870228,-0.009093979832983577,-927.5944694631326,-0.00941612047240732,32.858647259695914,101040.48448144259,1789471.6444068733,-21318.54605549325,2481.5036546036104,-23800.04971009686,47600099.42019372,3.2311049085257206
2025-03-05,2025-03-06,1.0711,1.0806,1.0271083376208567,1.0737472122180003,1.0660774849996135,1.1144858683342345,66697.91993884766,30560.7955516657,0.0,101080.34647006507,102000.93759816542,102634.56783758447,101080.34647006507,-0.015143254366101163,-1554.221367519407,-0.015494372774861716,36.03688614295938,101044.3095839221,3036368.962752895,-22872.767423012658,2517.5405407465696,-25390.307963759227,50780615.92751846,5.482147173550805
2025-03-06,2025-03-07,1.0806,1.0842,1.0271083376208567,1.0737472122180003,1.069629103494893,1.1181987585119164,66697.91993884766,30560.7955516657,0.0,101080.34647006507,102634.56783758447,102874.68034936432,101080.34647006507,-0.01744193880559985,-1794.3338792992581,-0.0177934047083474,36.15694239884932,101044.18952766621,3516353.8738008174,-24667.101302311916,2553.697483145419,-27220.798785457337,54441597.57091467,6.348757244898233
2025-03-07,2025-03-09,1.0842,1.0854,1.0271083376208567,1.0737472122180003,1.0708129763266525,1.1194363885711436,66697.91993884766,30560.7955516657,0.0,101080.34647006507,102874.68034936432,102954.71785329093,101080.34647006507,-0.018205784273983627,-1874.3713832258654,-0.018557365647868702,36.19696115081262,101044.14950891426,3676348.844150106,-26541.47268553778,2589.8944442962315,-29131.367129834012,58262734.25966802,6.637627268680674
2025-03-09,2025-03-10,1.0854,1.0838,1.0708129763266525,1.1194363885711436,1.0692344792176398,1.1177862151588407,63975.68126804436,30560.79555166466,67057.0384485247,27218.756462838348,100000.0,99897.63890997115,99895.17473334944,-2.4667015643190623e-05,-2.4641766217100667,-4.139097280195533e-05,1.670683833386439,99893.50404951605,1586.9855766472551,-26543.93686215949,2591.565128129618,-29135.50199028911,58271003.98057822,0.0028992878636152426
2025-03-10,2025-03-11,1.0838,1.09,1.0708129763266525,1.1194363885711436,1.075351155515065,1.1241806371315153,63975.68126804436,30560.79555166466,55154.60320240827,40155.46071309387,99897.63890997115,100294.28813383302,100273.97820371889,-0.00020250335778875176,-20.30993011413375,-0.00025037646503522367,4.8013992120350775,100269.17680450685,31017.061804197343,-26564.246792273625,2596.366527341653,-29160.613319615277,58321226.63923055,0.05645147306079533
2025-03-11,2025-03-12,1.09,1.0903,1.0708129763266525,1.1194363885711436,1.075647123723005,1.1244900446463222,63975.68126804436,30560.79555166466,54581.25535783892,40780.49585993438,100294.28813383302,100313.48083821344,100290.43857658617,-0.00022970254281608167,-23.04226162726991,-0.00028068806220285503,5.114534922036125,100285.32404166413,35855.45341046757,-26587.289053900895,2601.481062263689,-29188.770116164585,58377540.23232917,0.06524670088478411
2025-03-12,2025-03-13,1.0903,1.0865,1.0708129763266525,1.1194363885711436,1.071898193089099,1.1205708827921024,63975.68126804436,30560.79555166466,61861.19765727545,32857.018734276055,100313.48083821344,100070.37324939486,100069.20998890584,-1.1624424405005596e-05,-1.1632604890182847,-2.309937476445968e-05,1.1483025654908887,100068.06168634036,29.915847054792,-26588.452314389913,2602.62936482918,-29191.081679219093,58382163.35843819,5.4558660831886474e-05
2025-03-13,2025-03-14,1.0865,1.087,1.0708129763266525,1.1194363885711436,1.0723914734356657,1.121086561983447,63975.68126804436,30560.79555166466,60901.12995808096,33900.37227876846,100070.37324939486,100102.36109002888,100099.90054320247,-2.4580307593268424e-05,-2.4605468264053343,-4.126527882068093e-05,1.6702050145823826,100098.23033818789,1580.6836236459035,-26590.91286121632,2604.299569843762,-29195.21243106008,58390424.86212016,0.0028818686107572457
2025-03-14,2025-03-16,1.087,1.088,1.0708129763266525,1.1194363885711436,1.0733780341287988,1.1221179203661364,63975.68126804436,30560.79555166466,58982.98037416252,35986.3597308028,100102.36109002888,100166.33677129693,100159.84237789162,-6.483608779807494e-05,-6.49439340531535,-9.193050754116266e-05,2.7139487726017495,100157.12842911901,7560.8892654272,-26597.407254621634,2607.013518616364,-29204.420773238,58408841.54647599,0.01377660206107755
2025-03-16,2025-03-17,1.088,1.09,1.0733780341287988,1.1221179203661364,1.075351155515065,1.1241806371315153,63822.79820618954,30560.795551665786,59998.99811826555,34724.9120917672,100000.0,100127.64559641239,100123.82004067666,-3.820678807482547e-05,-3.82555573573336,-5.900745353204134e-05,2.082721659075276,100121.73731901759,3485.668153316168,-26601.232810357367,2609.096240275439,-29210.329050632805,58420658.10126561,0.006353477501375422
2025-03-17,2025-03-18,1.09,1.0927,1.0733780341287988,1.1221179203661364,1.078014869386524,1.1269653047647767,63822.79820618954,30560.795551665786,54853.53020561746,40340.41420189682,100127.64559641239,100299.96715156909,100278.86665757501,-0.0002103738873831297,-21.100493994075805,-0.0002591680559341188,4.8940535028568375,100273.97260407216,32412.88098243793,-26622.333304351443,2613.990293778296,-29236.32359812974,58472647.196259476,0.05898900712045573
2025-03-18,2025-03-19,1.0927,1.0901,1.0733780341287988,1.1221179203661364,1.0754498115843782,1.1242837729697843,63822.79820618954,30560.795551665786,59808.084395812446,34933.01759470828,100299.96715156909,100134.027876233,100129.81039458344,-4.21183661438885e-05,-4.21748164955352,-6.395756266577596e-05,2.1868467133201674,100127.62354787013,4061.2698724667043,-26626.550786000997,2616.1771404916162,-29242.72792649261,58485455.85298522,0.007402208680955097
2025-03-19,2025-03-20,1.0901,1.0859,1.0733780341287988,1.1221179203661364,1.0713062566732192,1.1199520677624886,63822.79820618954,30560.795551665786,67849.1523538371,26184.351952858502,100134.027876233,99865.972123767,99861.74649389021,-4.231300999656619e-05,-4.225629876789753,-6.421904826030948e-05,2.18766780658957,99859.55882608362,4075.9241404003665,-26630.776415877786,2618.364808298206,-29249.141224175994,58498282.44835199,0.007448859866160841
2025-03-20,2025-03-21,1.0859,1.083,1.0733780341287988,1.1221179203661364,1.0684452306631331,1.116961128452689,63822.79820618954,30560.795551665786,73428.59679674216,20133.728835384514,99865.972123767,99680.88600896904,99656.89916625628,-0.00024063633132843056,-23.986842712765792,-0.0002929142607328481,5.21111032174859,99651.68805593453,37551.4647820344,-26654.763258590552,2623.5759186199543,-29278.339177210506,58556678.35442101,0.06876736462859709
2025-03-21,2025-03-23,1.083,1.0823,1.0733780341287988,1.1221179203661364,1.06775463817794,1.1162391775848066,63822.79820618954,30560.795551665786,74778.7178886722,18672.020311588418,99680.88600896904,99636.21005022472,99605.02668249834,-0.0003129722388141776,-31.183367726378492,-0.00037260382044777,5.941464793274997,99599.08521770507,50483.80586620699,-26685.94662631693,2629.5173834132293,-29315.46400973016,58630928.01946032,0.0924982892675802
2025-03-23,2025-03-24,1.0823,1.082,1.06775463817794,1.1162391775848066,1.0674586699700002,1.1159297700699995,64158.92492685445,30560.795551665433,64739.47202242276,29932.556518231533,100000.00000000001,99980.75232252195,99980.66524649296,-8.709279232334739e-07,-0.08707602898357436,-4.012597443188849e-06,0.3141064821559556,99980.35114001081,454.0609063447625,-26686.033702345914,2629.8314898953854,-29315.8651922413,58631730.3844826,0.0008288214046547951
2025-03-24,2025-03-25,1.082,1.0806,1.06775463817794,1.1162391775848066,1.0660774849996135,1.1144858683342345,64158.92492685445,30560.795551665433,67451.88764653126,26999.622118459796,99980.75232252195,99890.92982762435,99888.13190930148,-2.8009733493347815e-05,-2.797918322874466,-4.5831257259087726e-05,1.7802085799013299,99886.35170072157,2035.419485946272,-26688.83162066879,2631.6116984752866,-29320.443319144077,58640886.638288155,0.003718800713206694
2025-03-25,2025-03-26,1.0806,1.0781,1.06775463817794,1.1162391775848066,1.063611083266781,1.1119074723775106,64158.92492685445,30560.795551665433,72308.62168247155,21757.50975214705,99890.92982762435,99730.53251530722,99713.43478801963,-0.00017143924589959998,-17.097727287589805,-0.0002155559012855226,4.39977753443009,99709.0350104852,25395.89950631943,-26705.92934795638,2636.0114760097167,-29341.940823966095,58683881.64793219,0.04648071415608433
2025-03-26,2025-03-27,1.0781,1.0783,1.06775463817794,1.1162391775848066,1.0638083954054078,1.1121137440540485,64158.92492685445,30560.795551665433,71919.46149928175,22177.102259857624,99730.53251530722,99743.3643002926,99727.85759453314,-0.00015546603895144005,-15.506705759456963,-0.00019747507397981366,4.190122484733517,99723.6674720484,22633.16654944689,-26721.436053715835,2640.20159849445,-29361.637652210287,58723275.304420575,0.04141824556251658
2025-03-27,2025-03-28,1.0783,1.0801,1.06775463817794,1.1162391775848066,1.0655842046530477,1.1139701891428897,64158.92492685445,30560.795551665433,68421.88532949112,25951.6851497321,99743.3643002926,99858.85036516094,99854.16349411548,-4.6934958977791486e-05,-4.686871045458247,-7.00069865779728e-05,2.3039461517420117,99851.85954796373,4765.84978743247,-26726.122924761294,2642.505544646192,-29368.628469407486,58737256.93881497,0.00871037877411774
2025-03-28,2025-03-30,1.0801,1.0817,1.06775463817794,1.1162391775848066,1.0671627017620604,1.1156203625551928,64158.92492685445,30560.795551665433,65320.26061571036,29304.230384622875,99858.85036516094,99961.5046450439,99961.15629263678,-3.4848655825739446e-06,-0.34835240711981896,-9.769600140303817e-06,0.6282315226913938,99960.52806111409,559.7582311431497,-26726.471277168414,2643.1337761688833,-29369.605053337298,58739210.1066746,0.0010219557373322393
2025-03-30,2025-03-31,1.0817,1.082,1.0671627017620604,1.1156203625551928,1.0674586699700002,1.1159297700699995,64194.512756156975,30560.795551665,63613.563108581504,31189.29592185333,100000.0,100019.25835382685,100019.17120533853,-8.713170819194222e-07,-0.0871484883246012,-4.013349708065634e-06,0.314263772989159,100018.85694156554,454.23056932911555,-26726.558425656738,2643.4480399418726,-29370.00646559861,58740012.93119722,0.0008288118957952229
2025-03-31,2025-04-01,1.082,1.0803,1.0671627017620604,1.1156203625551928,1.065781516791674,1.1141764608194276,64194.512756156975,30560.795551665,66908.81006019172,27626.640781177277,100019.25835382685,99910.12768214138,99908.22828920241,-1.9011015029545088e-05,-1.8993929389689583,-3.369235724213762e-05,1.466814775009817,99906.7614744274,865.1563279182825,-26728.457818595707,2644.9148547168825,-29373.372673312588,58746745.34662517,0.001580360622430842
2025-04-01,2025-04-02,1.0803,1.0823,1.0671627017620604,1.1156203625551928,1.06775463817794,1.1162391775848066,64194.512756156975,30560.795551665,63032.85502569328,31817.70916771378,99910.12768214138,100038.51670765369,100038.16816202161,-3.484114354637007e-06,-0.34854563207773026,-9.766816829280646e-06,0.6285122364861302,100037.53964978513,559.9332088167998,-26728.806364227785,2645.5433669533686,-29374.34973118115,58748699.462362304,0.0010214882228107456
2025-04-02,2025-04-03,1.0823,1.1002,1.0671627017620604,1.1156203625551928,1.0854140745850225,1.134700492634948,64194.512756156975,30560.795551665,28815.0055411485,69156.68152705522,100038.51670765369,101187.5984859889,100858.9506234268,-0.0032479065367640044,-328.6478625620948,-0.0034397345517485868,19.410616158619792,100839.54000726818,618474.49280695,-27057.45422678988,2664.9539831119882,-29722.408209901867,59444816.41980373,1.1191034037097285
2025-04-03,2025-04-04,1.1002,1.1017,1.0671627017620604,1.1156203625551928,1.086893915624722,1.136247530208982,64194.512756156975,30560.795551665,25985.51792108794,72271.80519953652,101187.5984859889,101283.89025512313,100900.0502931991,-0.003789743472107671,-383.83996192402265,-0.003997012086453135,20.99297158869634,100879.05732161041,725693.9806706526,-27441.294188713902,2685.9469547006847,-30127.241143414587,60254482.28682917,1.312577655685478
2025-04-04,2025-04-06,1.1017,1.0981,1.0671627017620604,1.1156203625551928,1.0833422971294429,1.1325346400313,64194.512756156975,30560.795551665,32786.0239725802,64791.93860970818,101283.89025512313,101052.79000920098,100794.2715339985,-0.0025582517333657124,-258.51847520247975,-0.0027284465507103274,17.198661137785443,100777.07287286072,482639.6281293886,-27699.812663916382,2703.1456158384703,-30402.958279754854,60805916.55950971,0.8738763700862001
2025-04-06,2025-04-07,1.0981,1.0959,1.0833422971294429,1.1325346400313,1.0811718636045502,1.1302656515893834,63235.774927906714,30560.79555166562,67376.85175907862,26018.036551691468,99999.99999999999,99860.8812951586,99856.32839446573,-4.5592434533128406e-05,-4.5529006928700255,-6.833193303016968e-05,2.2707863601303044,99854.0576081056,4564.2286654794425,-27704.365564609252,2705.4164021986007,-30409.781966807852,60819563.9336157,0.008341701971651537
2025-04-07,2025-04-08,1.0959,1.0944,1.0833422971294429,1.1325346400313,1.0796920225648503,1.1287186140153491,63235.774927906714,30560.79555166562,70207.46967386443,22918.086069256573,99860.8812951586,99766.02763276674,99753.14088033381,-0.00012916974584134696,-12.886752432925277,-0.00016745807383183325,3.8198743883113484,99749.3210059455,18133.75608922786,-27717.252317042177,2709.236276586912,-30426.48859362909,60852977.18725818,0.033176002851420285
2025-04-08,2025-04-09,1.0944,1.1024,1.0833422971294429,1.1325346400313,1.0875845081099151,1.136969481076865,63235.774927906714,30560.79555166562,55177.67401084227,39426.70415832789,99766.02763276674,100271.91383218998,100254.57198788041,-0.00017294817309057166,-17.34184430957248,-0.00021719151214497401,4.436364281308179,100250.1356235991,25810.9600565286,-27734.59416135175,2713.6726408682202,-30448.26680221997,60896533.60443994,0.046985390460655634
2025-04-09,2025-04-10,1.1024,1.1091,1.0833422971294429,1.1325346400313,1.0941944647539068,1.143879582240884,63235.774927906714,30560.79555166562,42715.54772550844,53206.63705776007,100271.91383218998,100695.59352420695,100582.45104012148,-0.0011236090887956794,-113.14248408547428,-0.0012363533083847046,11.352846107939142,100571.09819401354,203579.27595507028,-27847.736645437224,2725.0254869761593,-30572.762132413383,61145524.26482677,0.3693807167910456
2025-04-10,2025-04-11,1.1091,1.1336,1.0833422971294429,1.1325346400313,1.1183652017356671,1.169147862616776,63235.774927906714,30560.79555166562,0.0,101080.34647006508,100695.59352420695,102244.87000994067,101080.34647006508,-0.011389554701007205,-1164.5235398755904,-0.011740105659951738,35.842037229137524,101044.50443283594,2257363.0052929055,-29012.260185312814,2760.867524205297,-31773.12770951811,63546255.41903622,4.075656275950338
2025-04-11,2025-04-13,1.1336,1.1337,1.0833422971294429,1.1325346400313,1.1184638578049808,1.1692509984550448,63235.774927906714,30560.79555166562,0.0,101080.34647006508,102244.87000994067,102251.19358743346,101080.34647006508,-0.011450693887178984,-1170.8471173683793,-0.01180125408858374,35.84519901788392,101044.5012710472,2270003.836700991,-30183.107302681194,2796.7127232231805,-32979.82002590437,65959640.051808745,4.098479226331287
2025-04-13,2025-04-14,1.1337,1.137,1.1184638578049808,1.1692509984550448,1.12171950809232,1.17265448111792,61250.07007879907,30560.795551665484,55443.86976335426,37152.8581183451,100000.0,100202.12523126003,100192.53803927891,-9.567852936243937e-05,-9.58719198111794,-0.00012859009497258564,3.29780881882498,100189.24023046008,12578.766324585918,-30192.69449466231,2800.0105320420057,-32992.705026704316,65985410.05340863,0.022912133968868688
2025-04-14,2025-04-15,1.137,1.1322,1.1184638578049808,1.1692509984550448,1.1169840167652814,1.1677039608810107,61250.07007879907,30560.795551665484,63897.639830608714,27561.232058600723,100202.12523126003,99908.1248948818,99906.13987481591,-1.986845482259235e-05,-1.985020065883873,-3.487732365199109e-05,1.4995079415452905,99904.64036687437,971.0242486771649,-30194.679514728195,2801.510039983551,-32996.189554711746,65992379.10942349,0.00177378412984059
2025-04-15,2025-04-16,1.1322,1.1364,1.1184638578049808,1.1692509984550448,1.1211275716764402,1.1720356660883064,61250.07007879907,30560.795551665484,56497.66110907362,35955.013537383704,99908.1248948818,100165.37518921276,100158.95562173496,-6.408968633797319e-05,-6.4195674778020475,-9.102774985924061e-05,2.6982612394761762,100156.25736049548,7442.612476651742,-30201.099082205998,2804.2083012230273,-33005.307383429026,66010614.76685805,0.013561211461895383
2025-04-16,2025-04-17,1.1364,1.1364,1.1184638578049808,1.1692509984550448,1.1211275716764402,1.1720356660883064,61250.07007879907,30560.795551665484,56497.66110907362,35955.013537383704,100165.37518921276,100165.37518921276,100158.95562173496,-6.408968633797319e-05,-6.4195674778020475,-9.102774985924061e-05,2.6982612394761762,100156.25736049548,7442.612476651742,-30207.5186496838,2806.9065624625036,-33014.42521214631,66028850.42429261,0.013561211461895383
2025-04-17,2025-04-20,1.1364,1.1436,1.1184638578049808,1.1692509984550448,1.1282308086669983,1.1794614464436706,61250.07007879907,30560.795551665484,43906.95535459602,50308.34652908756,100165.37518921276,100606.37569378011,100520.34067260358,-0.0008551647008774181,-86.03502117653261,-0.0009535213387414466,9.895304860925782,100510.44536774265,152279.43263121365,-30293.553670860332,2816.8018673234296,-33110.355538183765,66220711.07636753,0.27647137155764556
2025-04-20,2025-04-21,1.1436,1.1517,1.1282308086669983,1.1794614464436706,1.1362219502813762,1.1878154493434552,60719.835998893475,30560.795551665415,46757.491287433346,46584.58068280572,100000.0,100491.83067159103,100435.1833985427,-0.0005637002796123869,-56.6472730483365,-0.0006435578141801646,8.0250298416346,100427.15836870106,97244.4864134038,-30350.20094390867,2824.826897165064,-33175.02784107373,66350055.68214746,0.17670220902592293
2025-04-21,2025-04-22,1.1517,1.148,1.1282308086669983,1.1794614464436706,1.132571675716784,1.1839994233275042,60719.835998893475,30560.795551665415,53117.01792342267,39272.088444906156,100491.83067159103,100267.16727839512,100250.42502099538,-0.00016697646751364796,-16.74225739974645,-0.00021044957909942242,4.358925751487318,100246.06609524389,24766.66329651826,-30366.943201308415,2829.1858229165514,-33196.12902422497,66392258.04844993,0.045086253256961056
2025-04-22,2025-04-23,1.148,1.1378,1.1282308086669983,1.1794614464436706,1.1225087566468264,1.1734795678240717,60719.835998893475,30560.795551665415,70809.03606076103,19052.08223330384,100267.16727839512,99647.8249512064,99618.60346323774,-0.0002932476246518569,-29.221487968665315,-0.0003509665197069051,5.751562350826707,99612.85190088692,46939.85123567722,-30396.16468927708,2834.937385267378,-33231.102074544455,66462204.14908891,0.08599320360551327
2025-04-23,2025-04-24,1.1378,1.1368,1.1282308086669983,1.1794614464436706,1.1215221959536934,1.1724482094413822,60719.835998893475,30560.795551665415,72556.35281835555,17064.859076938224,99647.8249512064,99587.10511520752,99546.92096084481,-0.00040350760589156283,-40.184154362708796,-0.000471232477897261,6.744523947350872,99540.17643689747,66879.26083071585,-30436.34884363979,2841.681909214729,-33278.030752854516,66556061.50570903,0.1226101720052845
2025-04-24,2025-04-25,1.1368,1.1354,1.1282308086669983,1.1794614464436706,1.120141010983307,1.171004307705617,60719.835998893475,30560.795551665415,75006.47333642203,14281.277684731498,99587.10511520752,99502.09734480907,99443.62751090506,-0.0005876241352118042,-58.46983390400419,-0.00066938683842819,8.13556045461485,99435.49195045045,100668.54689877869,-30494.818677543793,2849.8174696693436,-33344.63614721314,66689272.29442628,0.18474798505326467
2025-04-25,2025-04-27,1.1354,1.1351,1.1282308086669983,1.1794614464436706,1.119845042775367,1.17069490019081,60719.835998893475,30560.795551665415,75532.0888099442,13684.572723624155,99502.09734480907,99483.8813940094,99421.04673179181,-0.0006316064606358667,-62.83466221758863,-0.0007163818728159659,8.433787050453022,99412.61294474136,108801.75033427122,-30557.653339761382,2858.251256719797,-33415.90459648118,66831809.19296236,0.19971947679821656
2025-04-27,2025-04-28,1.1351,1.1371,1.119845042775367,1.17069490019081,1.1218181641616334,1.172757616956189,61174.52598743248,30560.795551665386,57661.27217684571,34552.201659682316,100000.0,100122.34905197486,100118.83425197357,-3.5105049317814735e-05,-3.514800001285039,-5.504375004316041e-05,1.9963095536713154,100116.83794241991,3036.980895227447,-30561.168139762667,2860.2475662734682,-33421.41570603613,66842831.41207226,0.005535911574680401
2025-04-28,2025-04-29,1.1371,1.1393,1.119845042775367,1.17069490019081,1.123988597686526,1.1750266053981058,61174.52598743248,30560.795551665386,53807.382996710694,38938.696276011295,100122.34905197486,100256.93300914721,100241.4477241638,-0.00015445600138197377,-15.485284983413294,-0.0001962681520089945,4.1919579843811645,100237.25576617941,22586.653998064256,-30576.65342474608,2864.4395242578494,-33441.09294900393,66882185.898007855,0.04112135696592777
2025-04-29,2025-04-30,1.1393,1.1364,1.119845042775367,1.17069490019081,1.1211275716764402,1.1720356660883064,61174.52598743248,30560.795551665386,58889.855967683485,33155.60910164565,100256.93300914721,100079.52688378366,100078.04142332116,-1.4842800608207662e-05,-1.4854604624997592,-2.780901737689685e-05,1.2976528396898903,100076.74377048148,375.61524561973766,-30578.13888520858,2865.737177097539,-33443.87606230612,66887752.124612235,0.0006849632681723124
2025-04-30,2025-05-01,1.1364,1.1304,1.119845042775367,1.17069490019081,1.1152082075176415,1.1658475157921695,61174.52598743248,30560.795551665386,69467.34294729143,21167.127355406534,100079.52688378366,99712.47972785907,99693.01182302478,-0.00019524040408410207,-19.46790483429504,-0.0002423234509422199,4.694767355368647,99688.31705566941,29546.274957852787,-30597.606790042875,2870.431944452908,-33468.038734495785,66936077.46899157,0.054087995549581436
2025-05-01,2025-05-02,1.1304,1.1326,1.119845042775367,1.17069490019081,1.1173786410425344,1.1681165042340864,61174.52598743248,30560.795551665386,65579.17281615261,25566.589779829897,99712.47972785907,99847.06368503142,99841.56091140435,-5.511202256713175e-05,-5.502773627071292,-8.011424338083447e-05,2.4963983338520017,99839.0645130705,6012.75058643858,-30603.109563669947,2872.92834278676,-33476.03790645671,66952075.81291342,0.010990683358794518
2025-05-02,2025-05-04,1.1326,1.1311,1.119845042775367,1.17069490019081,1.1158988000028347,1.166569466660052,61174.52598743248,30560.795551665386,68228.9675048155,22567.420319906396,99847.06368503142,99755.30189605027,99741.2054646032,-0.00014131009760013765,-14.09643144706206,-0.00018135902545072177,3.995092888344398,99737.21037171486,20202.67711743532,-30617.20599511701,2876.9234356751044,-33494.12943079211,66988258.861584224,0.036965550564158844
