date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-04,2024-07-05,1.0798,1.0825,1.0630191468509012,1.1112886573478968,1.0679519503165666,1.1164454492613445,64444.737307039046,30560.795551665433,54718.42058086563,41065.18947261745,100148.2228958062,100322.2236865352,100297.8797514045,-0.00024265745152108088,-24.343935130702448,-0.00029506040236988024,5.257180556894643,100292.62257084761,38173.50914761561,-5548.753747640207,981.6687118329351,-6530.422459473142,13060844.918946285,0.06945974767071078
2024-07-05,2024-07-07,1.0825,1.0825,1.0630191468509012,1.1112886573478968,1.0679519503165666,1.1164454492613445,64444.737307039046,30560.795551665433,54718.42058086563,41065.18947261745,100322.2236865352,100322.2236865352,100297.8797514045,-0.00024265745152108088,-24.343935130702448,-0.00029506040236988024,5.257180556894643,100292.62257084761,38173.50914761561,-5573.097682770909,986.9258923898298,-6560.023575160739,13120047.150321478,0.06945974767071078
2024-07-07,2024-07-08,1.0825,1.0832,1.0679519503165666,1.1164454492613445,1.06864254280176,1.1171674001292269,64147.07108391208,30560.79555166517,62793.89944708695,32026.077382060867,100000.0,100044.90294975873,100044.42926314546,-4.734740094768616e-06,-0.4736866132734576,-1.205861878858493e-05,0.7327167331331569,100043.69654641232,518.0602397193985,-5573.571369384183,987.658609122963,-6561.2299785071455,13122459.95701429,0.0009450400631514147
2024-07-08,2024-07-09,1.0832,1.0818,1.0679519503165666,1.1164454492613445,1.0672613578313737,1.115723498393462,64147.07108391208,30560.79555166517,65501.5559029088,29095.039881452092,100044.90294975873,99955.09705024127,99954.62305721884,-4.742059548930652e-06,-0.47399302243138663,-1.2073440050739743e-05,0.7328088495735595,99953.89024836927,517.6316542843457,-5574.045362406614,988.3914179725365,-6562.43678037915,13124873.5607583,0.000945106629563449
2024-07-09,2024-07-10,1.0818,1.0822,1.0679519503165666,1.1164454492613445,1.0676559821086269,1.1161360417465376,64147.07108391208,30560.79555166517,64727.403656134426,29932.67259815232,99955.09705024127,99980.75587867483,99980.668834821,-8.70606078748954e-07,-0.08704385382588953,-4.011695023338989e-06,0.31404844696172474,99980.35478637404,454.0091862716704,-5574.13240626044,988.7054664194982,-6562.837872679938,13125675.745359877,0.0008287269675247737
2024-07-10,2024-07-11,1.0822,1.0863,1.0676559821086269,1.1161360417465376,1.0717008809504724,1.1203646111155643,64164.85349134615,30560.7955516652,56253.366148267865,39138.81037111504,100000.0,100263.07589931453,100246.84201797843,-0.0001619128596493558,-16.23388133609842,-0.00020472200372056664,4.292176461190335,100242.54984151723,23883.40974981617,-5590.366287596538,992.9976428806885,-6583.363930477227,13166727.860954454,0.04347989614036671
2024-07-11,2024-07-12,1.0863,1.0888,1.0676559821086269,1.1161360417465376,1.074167282683305,1.122943007072288,64164.85349134615,30560.7955516652,51451.23546079694,44361.36415062497,100263.07589931453,100423.48803304289,100381.46932034068,-0.0004184151887692013,-42.01871270220727,-0.00048721949993099216,6.909568918583113,100374.5597514221,70218.2875672483,-5632.385000298746,999.9072117992716,-6632.292212098017,13264584.424196035,0.12766138578951938
2024-07-12,2024-07-14,1.0888,1.0886,1.0676559821086269,1.1161360417465376,1.0739699705446786,1.12273673539575,64164.85349134615,30560.7955516652,51834.7970597431,43943.780639613855,100423.48803304289,100410.65506234462,100371.14071885019,-0.00039352739477596936,-39.51434349443298,-0.000460254800194921,6.700142488720407,100364.44057636146,65628.40201142513,-5671.899343793179,1006.607354287992,-6678.506698081171,13357013.39616234,0.11932895532824919
2024-07-14,2024-07-15,1.0886,1.0902,1.0739699705446786,1.12273673539575,1.0755484676536915,1.1243869088080531,63787.621209199264,30560.795551665677,60731.109039816336,33890.55901117244,100000.0,100102.06019393473,100099.6140863802,-2.443613597749074e-05,-2.446107554525952,-4.107211543490067e-05,1.665295817026245,100097.94879056317,1561.6234749994135,-5674.3454513477045,1008.2726501050183,-6682.618101452723,13365236.202905446,0.002847126702621027
2024-07-15,2024-07-16,1.0902,1.0891,1.0739699705446786,1.12273673539575,1.074463250891245,1.1232524145870948,63787.621209199264,30560.795551665677,62831.73764978118,31601.609337904214,100102.06019393473,100031.8938106046,100031.65481228089,-2.389221223388829e-06,-0.23899832370807417,-7.592008304664296e-06,0.5204446448273267,100031.13436763606,562.892642238505,-5674.584449671413,1008.7930947498456,-6683.377544421258,13366755.088842515,0.0010269539917269793
2024-07-16,2024-07-17,1.0891,1.0929,1.0739699705446786,1.12273673539575,1.0782121815251509,1.1271715764413146,63787.621209199264,30560.795551665677,55588.47304784514,39503.99903502108,100031.8938106046,100274.28677119955,100256.64122901103,-0.0001759727519057911,-17.645542188518448,-0.00022060112385679197,4.475078167144593,100252.16615084388,26340.92804274771,-5692.229991859931,1013.2681729169902,-6705.498164776921,13410996.32955384,0.047949136424993294
2024-07-17,2024-07-18,1.0929,1.0921,1.0782121815251509,1.1271715764413146,1.0774229329706444,1.1263464897351632,63536.649691952465,30560.79555166514,65055.408688533156,28901.551459114216,99999.99999999999,99949.17068024643,99948.56328786128,-6.077012755753967e-06,-0.607392385150888,-1.4376573648024466e-05,0.829534228193352,99947.73375363309,444.283686084928,-5692.837384245082,1014.0977071451836,-6706.935091390265,13413870.18278053,0.0008112349997165662
2024-07-18,2024-07-19,1.0921,1.0886,1.0782121815251509,1.1271715764413146,1.0739699705446786,1.12273673539575,63536.649691952465,30560.79555166514,71719.6522387138,21635.20286321497,99949.17068024643,99726.7924063246,99709.21629027881,-0.0001762426688124059,-17.576116045791423,-0.00022097377243637697,4.460889485208707,99704.7554007936,26230.453121165432,-5710.413500290873,1018.5585966303922,-6728.972096921266,13457944.193842532,0.04801018273653212
2024-07-19,2024-07-21,1.0886,1.0896,1.0782121815251509,1.1271715764413146,1.0749565312378115,1.1237680937784396,63536.649691952465,30560.79555166514,69812.30647639892,23712.49291403903,99726.7924063246,99790.32905601655,99779.9820507233,-0.00010368745539906224,-10.34700529325346,-0.00013798859339193573,3.4229218473065703,99776.55912887599,13848.16689189378,-5720.760505584127,1021.9815184776988,-6742.742024061826,13485484.048123652,0.025328632114664674
2024-07-21,2024-07-22,1.0896,1.0886,1.0749565312378115,1.1237680937784396,1.0739699705446786,1.12273673539575,63729.07897240756,30560.795551664738,65639.31087756393,28480.362203003267,100000.0,99936.27092102761,99935.31602431936,-9.555056431978476e-06,-0.9548967082519084,-1.9962495069779025e-05,1.04008060729658,99934.27594371205,170.3677980893432,-5721.715402292379,1023.0215990849954,-6744.737001377374,13489474.002754748,0.0003111224779009939
2024-07-22,2024-07-23,1.0886,1.0866,1.0749565312378115,1.1237680937784396,1.0719968491584124,1.1206740186303712,63729.07897240756,30560.795551664738,69467.68261201838,24316.62686462006,99936.27092102761,99808.8127630828,99800.21079083924,-8.618449619251579e-05,-8.60197224355943,-0.00011745464467619484,3.1210363950877147,99797.08975444415,10961.871696943432,-5730.317374535938,1026.142635480083,-6756.460010016021,13512920.020032043,0.020045464521962795
2024-07-23,2024-07-24,1.0866,1.0846,1.0749565312378115,1.1237680937784396,1.0700237277721465,1.1186113018649924,63729.07897240756,30560.795551664738,73306.6387343291,20149.05786636636,99808.8127630828,99681.35460513797,99657.4382376197,-0.00023992819532803287,-23.91636751826445,-0.0002921290419119488,5.203451099018603,99652.23478652068,37425.83283849169,-5754.233742054203,1031.3460865791017,-6785.579828633305,13571159.65726661,0.06853692623263112
2024-07-24,2024-07-25,1.0846,1.0847,1.0700237277721465,1.1186113018649924,1.0701223838414595,1.1187144377032612,64022.869673921625,30560.79555166461,63830.22722465215,30769.745184042724,100000.0,100006.40228696741,100006.39265462292,-9.631727837780496e-08,-0.00963234448863659,-1.1410133740996155e-06,0.10447629801825388,100006.2881783249,189.68790705923456,-5754.243374398691,1031.4505628771199,-6785.693937275812,13571387.874551622,0.0003461583016784282
2024-07-25,2024-07-26,1.0847,1.0857,1.0700237277721465,1.1186113018649924,1.0711089445345927,1.1197457960859507,64022.869673921625,30560.79555166461,61905.266816395975,32858.71199735356,100006.40228696741,100070.42515664131,100069.26017991468,-1.1641568673379858e-05,-1.1649767266353592,-2.3124976350948146e-05,1.1491494885472269,100068.11103042614,31.654476176264712,-5755.408351125327,1032.599712365667,-6788.008063490994,13576016.126981987,5.77294355107846e-05
2024-07-26,2024-07-28,1.0857,1.0856,1.0700237277721465,1.1186113018649924,1.0710102884652792,1.1196426602476814,64022.869673921625,30560.79555166461,62097.64316045381,32649.85861964868,100070.42515664131,100064.0228696739,100063.06003463734,-9.622189963533993e-06,-0.9628350365674123,-2.0062392017264033e-05,1.0446886170744811,100062.01534602027,163.70716101413763,-5756.371186161894,1033.6444009827414,-6790.015587144635,13580031.17428927,0.00029857728591088656
2024-07-28,2024-07-29,1.0856,1.0835,1.0710102884652792,1.1196426602476814,1.0689385110096996,1.1174768076440338,63963.895033469686,30560.795551665313,68008.08442293806,26174.67200487955,100000.0,99865.67582042972,99861.43147713294,-4.250052144459145e-05,-4.244343296784791,-6.445506701925278e-05,2.1925055311478707,99859.2389716018,4103.6755312738405,-5760.615529458679,1035.8369065138893,-6796.452435972568,13592904.871945137,0.007499599929417893
2024-07-29,2024-07-30,1.0835,1.0817,1.0710102884652792,1.1196426602476814,1.0671627017620604,1.1156203625551928,63963.895033469686,30560.795551665313,71483.90190203421,22411.753302311474,99865.67582042972,99750.54080936949,99735.88998974187,-0.00014687458843567133,-14.650819627611781,-0.00018770519437865654,4.0728750243854215,99731.81711471749,21155.88920645272,-5775.266349086291,1039.9097815382747,-6815.176130624565,13630352.26124913,0.038711739380625484
2024-07-30,2024-07-31,1.0817,1.0824,1.0710102884652792,1.1196426602476814,1.0678532942472534,1.1163423134230752,63963.895033469686,30560.795551665313,70131.16487193153,23875.482329161692,99750.54080936949,99795.3155358929,99785.45518654038,-9.880573351144235e-05,-9.860349352529738,-0.00013228903840888166,3.341476977424988,99782.11370956295,13037.7447502095,-5785.12669843882,1043.2512585156996,-6828.37795695452,13656755.91390904,0.02384504247102116
2024-07-31,2024-08-01,1.0824,1.08,1.0678532942472534,1.1163423134230752,1.065485548583734,1.1138670533046209,64152.99745781049,30560.795551665935,68803.28545846762,25532.907262107547,100000.0,99846.03280610126,99840.45555725259,-5.585849223974683e-05,-5.5772488486691145,-8.102955732327636e-05,2.513230990092369,99837.94232626249,6128.035717153491,-5790.703947287489,1045.764489505792,-6836.468436793281,13672936.873586563,0.011201536612973437
2024-08-01,2024-08-02,1.08,1.0857,1.0678532942472534,1.1163423134230752,1.0711089445345927,1.1197457960859507,64152.99745781049,30560.795551665935,57784.04616081129,37465.049207631695,99846.03280610126,100211.7048916108,100201.18812442452,-0.00010494549711196195,-10.516767186287325,-0.00013941345604113738,3.4540929284229773,100197.73403149609,14125.348515728696,-5801.220714473777,1049.218582434215,-6850.439296907992,13700878.593815982,0.025727001369678544
2024-08-02,2024-08-04,1.0857,1.0909,1.0678532942472534,1.1163423134230752,1.0762390601388847,1.1251088596759358,64152.99745781049,30560.795551665935,47806.83235648353,48323.220003993076,100211.7048916108,100545.30047839141,100475.69342168096,-0.0006922954765589129,-69.60705671044707,-0.0007807924102312824,8.89795078750463,100466.79547089346,121418.21184588489,-5870.827771184224,1058.1165332217197,-6928.9443044059435,13857888.608811887,0.22053914640705022
2024-08-04,2024-08-05,1.0909,1.0949,1.0762390601388847,1.1251088596759358,1.080185302911417,1.1292342932066937,63653.134520428095,30560.795551665,56056.53884164634,38863.1010672725,100000.0,100254.61253808171,100239.40544499108,-0.00015168472258428458,-15.207093090633862,-0.00019312022933195124,4.154100674309728,100235.25134431677,22105.984832648268,-5886.034864274858,1062.2706338960295,-6948.305498170887,13896610.996341774,0.040247068645795754
2024-08-05,2024-08-06,1.0949,1.0931,1.0762390601388847,1.1251088596759358,1.0784094936637774,1.1273778481178525,63653.134520428095,30560.795551665,59469.84666814064,35128.94356869825,100254.61253808171,100140.03689594494,100135.43296164277,-4.5974961113238763e-05,-4.603934302169364,-6.879182480112986e-05,2.2848815715515602,100133.14808007122,4638.105461235607,-5890.638798577027,1064.555515467581,-6955.194314044608,13910388.628089216,0.008453094190941738
2024-08-06,2024-08-07,1.0931,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100140.03689594494,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-5891.790361933527,1065.6980290606914,-6957.488390994218,13914976.781988436,3.300890416679875e-05
2024-08-07,2024-08-08,1.092,1.092,1.0773242769013311,1.1262433538968943,1.0773242769013311,1.1262433538968943,63589.01506257758,30560.79555166528,63589.01506257757,30560.79555166528,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-5891.790361933527,1065.6980290606914,-6957.488390994218,13914976.781988436,1.0130785099704553e-17
2024-08-08,2024-08-09,1.092,1.092,1.0773242769013311,1.1262433538968943,1.0773242769013311,1.1262433538968943,63589.01506257758,30560.79555166528,63589.01506257757,30560.79555166528,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-5891.790361933527,1065.6980290606914,-6957.488390994218,13914976.781988436,1.0130785099704553e-17
2024-08-09,2024-08-11,1.092,1.0913,1.0773242769013311,1.1262433538968943,1.0766336844161375,1.1255214030290115,63589.01506257758,30560.79555166528,64920.02973117008,29107.79346337648,100000.0,99955.48768945617,99955.02190900239,-4.659878757559085e-06,-0.46578045378555544,-1.1927445964019424e-05,0.7264332244341474,99954.29547577795,521.3055412971838,-5892.256142387312,1066.4244622851256,-6958.680604672438,13917361.209344875,0.0009518107191587488
2024-08-11,2024-08-12,1.0913,1.0925,1.0766336844161375,1.1255214030290115,1.0778175572478976,1.126759033088239,63629.803398088916,30560.795551665557,61348.115846222274,33052.16981341193,100000.0,100076.35576407769,100074.98637540976,-1.368343858516415e-05,-1.3693886679247953,-2.613306525390027e-05,1.2459132676353886,100073.74046214213,246.95080057881347,-5893.625531055237,1067.670375552761,-6961.295906607998,13922591.813215997,0.00045034751178050234
2024-08-12,2024-08-13,1.0925,1.0952,1.0766336844161375,1.1255214030290115,1.080481271119357,1.1295437007215003,63629.803398088916,30560.795551665557,56228.03681132492,38652.76400036547,100076.35576407769,100248.15623325252,100233.70991612852,-0.0001441055642997851,-14.446317124005873,-0.00018449303691839004,4.048769664931451,100229.66114646358,20795.09491814884,-5908.071848179243,1071.7191452176924,-6979.790993396935,13959581.98679387,0.0378625596691747
2024-08-13,2024-08-14,1.0952,1.1013,1.0766336844161375,1.1255214030290115,1.0864992913474687,1.135834986855906,63629.803398088916,30560.795551665557,44729.85280070321,51280.59589343937,100248.15623325252,100636.29803398089,100541.5827828538,-0.000941163903854072,-94.71525112708332,-0.0010443478924343017,10.384054627100726,100531.19872822671,168662.3929999652,-6002.787099306326,1082.1031998447932,-7084.8902991511195,14169780.59830224,0.3061508071637696
2024-08-14,2024-08-15,1.1013,1.099,1.0864992913474687,1.135834986855906,1.0842302017532626,1.1334628625757204,63052.03345894336,30560.79555166568,67356.49349425253,25825.246431035674,100000.0,99854.98032304444,99850.0327812192,-4.954727154554042e-05,-4.947541825240478,-7.325299694563677e-05,2.3671347433649945,99847.66564647583,5160.814163750967,-6007.734641131567,1084.470334588158,-7092.204975719725,14184409.95143945,0.009432631704270245
2024-08-15,2024-08-16,1.099,1.0993,1.0864992913474687,1.135834986855906,1.0845261699612023,1.1337722700905273,63052.03345894336,30560.79555166568,66794.27618096933,26443.20758517649,99854.98032304444,99873.89593308211,99870.15539091607,-3.7452650976418854e-05,-3.740542166036903,-5.806162753984394e-05,2.058298780585753,99868.09709213549,3364.4867709022997,-6011.4751832976035,1086.5286333687438,-7098.003816666347,14196007.633332694,0.006148171426050662
2024-08-16,2024-08-18,1.0993,1.1025,1.0864992913474687,1.135834986855906,1.0876831641792286,1.1370726169151335,63052.03345894336,30560.79555166568,60811.577280175625,33029.55384906189,99873.89593308211,100075.66244015074,100074.31780045552,-1.3436230772137456e-05,-1.344639695220394,-2.577290702224934e-05,1.2346010480335077,100073.08319940748,220.07729437377276,-6012.819822992824,1087.7632344167773,-7100.583057409602,14201166.114819203,0.0004013427930960196
2024-08-18,2024-08-19,1.1025,1.1051,1.0876831641792286,1.1370726169151335,1.0902482219813745,1.139754148710126,62983.40539531488,30560.79555166533,58144.244495537954,35902.25764827997,99999.99999999999,100163.7568540278,100157.46224029896,-6.284322719655495e-05,-6.294613728838158,-8.951813746341858e-05,2.671859226072782,100154.79038107289,7245.509005530752,-6019.114436721662,1090.43509364285,-7109.549530364512,14219099.060729023,0.013202265352299677
2024-08-19,2024-08-20,1.1051,1.1094,1.0876831641792286,1.1370726169151335,1.0944904329618468,1.144188989755691,62983.40539531488,30560.79555166533,50178.38085110623,44722.443540787695,100163.7568540278,100434.58549722766,100390.33925700495,-0.000440547845183585,-44.246240222710185,-0.0005111478231629049,7.090679524460262,100383.24857748048,74311.12139649985,-6063.360676944372,1097.5257731673103,-7160.886450111682,14321772.900223365,0.1350904853518056
2024-08-20,2024-08-21,1.1094,1.113,1.0876831641792286,1.1370726169151335,1.098042051457126,1.147901879933373,62983.40539531488,30560.79555166533,43544.8189446931,52093.64786022804,100434.58549722766,100661.3257566508,100559.03134567145,-0.0010162235616352137,-102.29441097934614,-0.0011234437119315424,10.79292247665199,100548.2384231948,183002.9770053883,-6165.655087923718,1108.3186956439622,-7273.973783567681,14547947.56713536,0.3321237571260771
2024-08-21,2024-08-22,1.113,1.1128,1.098042051457126,1.147901879933373,1.0978447393184994,1.147695608256835,62389.222325547504,30560.79555166563,62755.17036407203,30153.531981235792,100000.0,99987.52215553488,99987.48556237515,-3.659772634082714e-07,-0.03659315973345656,-2.4024940514702045e-06,0.20362626745933773,99987.28193610768,334.06621545176233,-6165.691681083452,1108.5223219114216,-7274.214002994873,14548428.005989745,0.0006097471496261756
2024-08-22,2024-08-23,1.1128,1.1147,1.098042051457126,1.147901879933373,1.0997192046354525,1.149655189183945,62389.222325547504,30560.79555166563,59282.641516055715,34021.05957877441,99987.52215553488,100106.06167795343,100103.42007672171,-2.6388024735391028e-05,-2.641601231720415,-4.367549834755481e-05,1.7305808996804524,100101.68949582204,1822.0406640799251,-6168.333282315172,1110.252902811102,-7278.586185126274,14557172.370252548,0.003321788815404439
2024-08-23,2024-08-25,1.1147,1.1189,1.098042051457126,1.147901879933373,1.103862759546611,1.1539868943912408,62389.222325547504,30560.79555166563,51637.935627091974,42558.65202191638,100106.06167795343,100368.09641172073,100336.33819506959,-0.0003164174452493985,-31.758216651141993,-0.00037625382484581893,6.005663516258839,100330.33253155333,51505.10626976631,-6200.091498966314,1116.258566327361,-7316.3500652936755,14632700.13058735,0.0936817314974949
2024-08-25,2024-08-26,1.1189,1.1173,1.103862759546611,1.1539868943912408,1.102284262437598,1.1523367209789377,62060.24170911989,30560.79555166577,64959.7525382732,27318.85332342898,100000.00000000001,99900.70361326542,99898.38483444162,-2.3210835759232023e-05,-2.318778823799221,-3.943348486416807e-05,1.6206540600504955,99896.76418038156,1396.2495274974506,-6202.4102777901135,1117.8792203874116,-7320.289498177525,14640578.996355051,0.0025507473338090736
2024-08-26,2024-08-27,1.1173,1.1168,1.103862759546611,1.1539868943912408,1.1017909820910317,1.1518210417875931,62060.24170911989,30560.79555166577,65867.1272747436,26305.270399438956,99900.70361326542,99869.67349241086,99865.67813987262,-4.000566336634656e-05,-3.995352538244333,-6.130578682499432e-05,2.127236375166208,99863.55090349745,3736.2323261562506,-6206.405630328358,1120.0064567625777,-7326.4120870909355,14652824.174181871,0.006827795216776019
2024-08-27,2024-08-28,1.1168,1.1134,1.103862759546611,1.1539868943912408,1.098436675734379,1.1483144232864488,62060.24170911989,30560.79555166577,72053.47616076545,19406.8807732079,99869.67349241086,99658.66867059984,99631.22113060414,-0.0002754154792737884,-27.447539995700936,-0.0003313492404774328,5.574284175299759,99625.64684642885,43746.51164080235,-6233.853170324059,1125.5807409378774,-7359.433911261936,14718867.822523873,0.08013289693579828
2024-08-28,2024-08-29,1.1134,1.1095,1.098436675734379,1.1483144232864488,1.09458908903116,1.14429212559396,62366.80837824235,30560.795551664993,69515.49337312124,22615.401842680152,100000.00000000003,99756.76944732488,99742.84174015815,-0.00013961666204603235,-13.927707166731125,-0.00017942466618035165,3.971117890584701,99738.87062226757,19913.178552292848,-6247.78087749079,1129.5518588284622,-7377.332736319252,14754665.472638505,0.03643524710535967
2024-08-29,2024-08-30,1.1095,1.107,1.098436675734379,1.1483144232864488,1.0921226872983274,1.1417137296372362,62366.80837824235,30560.795551664993,74117.84034545407,17514.85405497283,99756.76944732488,99600.85242637928,99563.30331739048,-0.00037699585971464776,-37.549108988794615,-0.0004424538134435691,6.519667989488549,99556.783649401,62058.88199861213,-6285.3299864795845,1136.0715268179508,-7421.4015132975355,14842803.026595071,0.11375422055495894
2024-08-30,2024-09-01,1.107,1.1046,1.098436675734379,1.1483144232864488,1.089754941634808,1.1392384695187816,62366.80837824235,30560.795551664993,78550.78486667835,12612.906889748636,99600.85242637928,99451.1720862715,99380.10385348156,-0.0007146042756368046,-71.06823278994125,-0.0008047936047462866,8.969434489610459,99371.13441899195,124197.59660066158,-6356.398219269526,1145.0409613075612,-7501.4391805770865,15002878.361154173,0.22807443845136097
2024-09-01,2024-09-02,1.1046,1.1063,1.089754941634808,1.1392384695187816,1.0914320948131342,1.1409917787693535,62863.6650808754,30560.795551665044,59709.68367966449,34047.36326094392,100000.0,100106.8682306375,100104.18631575676,-2.6790518254570778e-05,-2.6819148807408055,-4.420930250913599e-05,1.7437399401116895,100102.44257581665,1876.349881258232,-6359.0801341502665,1146.784701247673,-7505.86483539794,15011729.670795878,0.003420774554317785
2024-09-02,2024-09-03,1.1063,1.1048,1.089754941634808,1.1392384695187816,1.0899522537734343,1.1394447411953197,62863.6650808754,30560.795551665044,62492.230641477,30971.119175187287,100106.8682306375,100012.57273301618,100012.53558789108,-3.714045552728072e-07,-0.037145125097595155,-2.4228222676654747e-06,0.2051675631706295,100012.33042032791,336.0448761460687,-6359.117279275364,1146.9898688108435,-7506.107148086207,15012214.296172414,0.0006132050301110734
2024-09-03,2024-09-04,1.1048,1.1063,1.089754941634808,1.1392384695187816,1.0914320948131342,1.1409917787693535,62863.6650808754,30560.795551665044,59709.68367966449,34047.36326094392,100012.57273301618,100106.8682306375,100104.18631575676,-2.6790518254570778e-05,-2.6819148807408055,-4.420930250913599e-05,1.7437399401116895,100102.44257581665,1876.349881258232,-6361.799194156105,1148.7336087509552,-7510.532802907061,15021065.605814122,0.003420774554317785
2024-09-04,2024-09-05,1.1063,1.1093,1.0914320948131342,1.1409917787693535,1.0943917768925333,1.144085853917422,62767.06539666849,30560.795551665644,57223.177030442275,36702.3094538042,100000.0,100188.30119619,100179.97973367381,-8.305822552972031e-05,-8.321462516192696,-0.00011372329575595672,3.07228129202637,100176.90745238178,10498.362448332653,-6370.120656672298,1151.8058900429817,-7521.926546715279,15043853.093430558,0.019125090181832952
2024-09-05,2024-09-06,1.1093,1.1101,1.0914320948131342,1.1409917787693535,1.09518102544704,1.1449109406235736,62767.06539666849,30560.795551665644,55748.60358534678,38338.643499522375,100188.30119619,100238.51484850733,100225.16833961583,-0.00013314751232764387,-13.346508891496342,-0.00017196968230090607,3.8914766613163323,100221.27686295452,18910.06446036002,-6383.467165563794,1155.697366704298,-7539.164532268092,15078329.064536184,0.03443333467220128
2024-09-06,2024-09-08,1.1101,1.1088,1.0914320948131342,1.1409917787693535,1.0938984965459668,1.1435701747260771,62767.06539666849,30560.795551665644,58145.59572103942,35679.30103098868,100238.51484850733,100156.91766349168,100151.13756647719,-5.771041231429501e-05,-5.780097014489002,-8.327312323222355e-05,2.5602823326665467,100148.57728414453,6439.62936364491,-6389.247262578283,1158.2576490369645,-7547.504911615248,15095009.823230496,0.011734588217583787
2024-09-08,2024-09-09,1.1088,1.1053,1.0938984965459668,1.1435701747260771,1.090445534120001,1.139960420386664,62625.545137387046,30560.79555166524,69092.68839260623,23401.353556207046,100000.0,99780.81059201914,99769.50203655471,-0.00011333397070377583,-11.308555464434903,-0.00014919652525737854,3.578394763262495,99765.92364179145,15460.321402344816,-6400.555818042718,1161.836043800227,-7562.391861842945,15124783.72368589,0.02828027201031987
2024-09-09,2024-09-10,1.1053,1.1031,1.0938984965459668,1.1435701747260771,1.0882751005951083,1.137691431944747,62625.545137387046,30560.79555166524,73173.49439175586,18895.32980785278,99780.81059201914,99643.03439271689,99613.01147139867,-0.00030130476757552307,-30.022921318217413,-0.0003598124738392251,5.8298853874675824,99607.1815860112,48386.07186149966,-6430.578739360935,1167.6659291876945,-7598.24466854863,15196489.33709726,0.08864763733459788
2024-09-10,2024-09-11,1.1031,1.1028,1.0938984965459668,1.1435701747260771,1.0879791323871684,1.1373820244299404,62625.545137387046,30560.79555166524,73730.91386323456,18280.52400747099,99643.03439271689,99624.24672917568,99590.97581584606,-0.0003339640140021465,-33.27091332961572,-0.00039556630897775985,6.137082233737399,99584.83873361233,54267.66219175665,-6463.849652690551,1173.8030114214318,-7637.652664111983,15275305.328223964,0.09944523857572017
2024-09-11,2024-09-12,1.1028,1.1032,1.0879791323871684,1.1373820244299404,1.0883737566644216,1.1377945677830164,62966.27171593654,30560.795551665182,62221.07732983081,31382.744946027662,100000.0,100025.18650868637,100025.03745629702,-1.4901485770435363e-06,-0.14905238934443332,-5.599094473957741e-06,0.41099807969244456,100024.62645821733,523.8913806960225,-6463.998705079895,1174.2140095011243,-7638.21271458102,15276425.42916204,0.000955862446128032
2024-09-12,2024-09-13,1.1032,1.1086,1.0879791323871684,1.1373820244299404,1.0937011844073403,1.1433639030495393,62966.27171593654,30560.795551665182,52200.46101331151,42464.5115028862,100025.18650868637,100365.20437595244,100333.94258224334,-0.00031148039705071803,-31.26179370909813,-0.00037084831748399326,5.958473467658339,100327.98410877568,50606.64048287958,-6495.260498788994,1180.1724829687828,-7675.432981757776,15350865.963515552,0.09204972565047013
2024-09-13,2024-09-15,1.1086,1.1084,1.0879791323871684,1.1373820244299404,1.0935038722687138,1.1431576313730014,62966.27171593654,30560.795551665182,52570.28859240148,42054.55763313312,100365.20437595244,100352.61112160925,100323.46550895092,-0.00029043203094154623,-29.145612658336177,-0.00034775978500701767,5.7529898102081605,100317.71251914071,46785.24569625603,-6524.40611144733,1185.925472778991,-7710.331584226321,15420663.168452641,0.0851077790848935
2024-09-15,2024-09-16,1.1084,1.1118,1.0935038722687138,1.1431576313730014,1.0968581786253662,1.1466642498741455,62648.14547846912,30560.795551664803,56390.52294217019,37507.37418375501,99999.99999999999,100213.00369462678,100202.35759085981,-0.00010623475371925132,-10.646103766965098,-0.00014091370448341108,3.475281821047912,100198.88230903876,14341.64389183437,-6535.052215214295,1189.400754600039,-7724.452969814334,15448905.939628668,0.02612064299870845
2024-09-16,2024-09-17,1.1118,1.1125,1.0935038722687138,1.1431576313730014,1.0975487711105594,1.1473862007420284,62648.14547846912,30560.795551664803,55105.751186071066,38936.23302154376,100213.00369462678,100256.85739646171,100241.38121604783,-0.00015436530543425553,-15.476180413883412,-0.00019616518336266372,4.1907244006614,100237.19049164717,22570.912026444024,-6550.528395628178,1193.5914790007002,-7744.119874628878,15488239.749257756,0.041092724330564045
