date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-20,2025-02-21,1.0453,1.0474,1.0291801150764364,1.0759130648216482,1.0333236699875954,1.0802447700289444,66563.65457087333,30560.79555166494,57843.4556339936,39676.00110561056,100139.78367459883,100279.56734919768,100261.23653665546,-0.00018279708445875865,-18.330812542219064,-0.00022828222055594995,4.561229768638854,100256.67530688681,27539.16554716042,-15282.575390599697,2113.3331802810603,-17395.908570880758,34791817.14176151,0.050128024408708664
2025-02-21,2025-02-23,1.0474,1.0475,1.0291801150764364,1.0759130648216482,1.0334223260569086,1.0803479058672132,66563.65457087333,30560.79555166494,57636.47129756505,39892.80684855565,100279.56734919768,100286.22371465476,100267.01053275504,-0.00019158346169641816,-19.213181899714982,-0.00023814845944732167,4.6698277817192935,100262.34070497332,29086.708235991377,-15301.788572499412,2118.00300806278,-17419.791580562192,34839583.161124386,0.05294188212916065
2025-02-23,2025-02-24,1.0475,1.0483,1.0291801150764364,1.0759130648216482,1.034211574611415,1.0811729925733646,66563.65457087333,30560.79555166494,55981.662967395416,41626.8803714071,100286.22371465476,100339.47463831145,100312.45766012771,-0.00026925572693233045,-27.016978183746687,-0.00032445482058072225,5.538648057190885,100306.91901207052,42956.66025311161,-15328.805550683159,2123.541656119971,-17452.34720680313,34904694.413606256,0.07815171394518586
2025-02-24,2025-02-25,1.0483,1.049,1.034211574611415,1.0811729925733646,1.034902167096608,1.0818949434412473,66239.82108970181,30560.795551665582,64796.93961600635,32073.873124779893,99999.99999999999,100046.36787476277,100045.86278197056,-5.048586999632352e-06,-0.5050927922129631,-1.2611277849032798e-05,0.756619750835358,100045.10616221972,503.0539172447899,-15329.310643475372,2124.2982758708063,-17453.608919346178,34907217.83869235,0.0009176525379889963
2025-02-25,2025-02-26,1.049,1.0496,1.034211574611415,1.0811729925733646,1.0354941035124885,1.082513758470861,66239.82108970181,30560.795551665582,63561.33309402787,33370.39499530201,100046.36787476277,100086.1117674166,100084.37021079366,-1.7400582280522646e-05,-1.7415566229465185,-3.143939380202488e-05,1.4050900590221778,100082.96512073463,672.9331278486815,-15331.052200098318,2125.7033659298286,-17456.755566028147,34913511.132056296,0.0012270676787367128
2025-02-26,2025-02-27,1.0496,1.0445,1.034211574611415,1.0811729925733646,1.0304626439775093,1.0772538307191446,66239.82108970181,30560.795551665582,74097.89888033595,22338.116506440994,100086.1117674166,99748.28867985912,99733.3718869519,-0.00014954434912752172,-14.916792907213676,-0.00019074474522085897,4.1096690032487135,99729.26221794866,21614.247807929925,-15345.968993005532,2129.8130349330772,-17475.78202793861,34951564.05587722,0.03955145755443251
2025-02-27,2025-02-28,1.0445,1.0394,1.034211574611415,1.0811729925733646,1.0254311844425308,1.0719939029674286,66239.82108970181,30560.795551665582,84711.91913531083,11278.871221291038,99748.28867985912,99410.46559230165,99328.43997053312,-0.0008251205874534232,-82.02562176853826,-0.0009220551008440761,9.636305108129658,99318.80366542499,144778.6333208172,-15427.99461477407,2139.449340041207,-17567.443954815277,35134887.90963055,0.26600740521936667
2025-02-28,2025-03-02,1.0394,1.0411,1.034211574611415,1.0811729925733646,1.0271083376208567,1.0737472122180003,66239.82108970181,30560.795551665582,81165.24780236966,14968.294843722208,99410.46559230165,99523.07328815413,99469.43433076925,-0.0005389600181415509,-53.63895738488645,-0.0006172555757960876,7.7922145225896715,99461.64211624666,91693.48572459356,-15481.633572158957,2147.241554563797,-17628.875126722753,35257750.253445506,0.16823319904576872
2025-03-02,2025-03-03,1.0411,1.0456,1.0271083376208567,1.0737472122180003,1.031547860739956,1.0783883249401032,66697.91993884766,30560.7955516657,57319.19618913933,40346.06422236842,99999.99999999999,100300.1406397248,100279.0157577325,-0.00021061667369127334,-21.124881992305745,-0.0002594389781874422,4.896884007324659,100274.11887372518,32455.995969962172,-15502.758454151262,2152.1384385711217,-17654.896892722383,35309793.78544477,0.05906738533242293
2025-03-03,2025-03-04,1.0456,1.0532,1.0271083376208567,1.0737472122180003,1.0390457220077671,1.086226648648543,66697.91993884766,30560.7955516657,41616.271057466096,56824.60581715188,100300.1406397248,100807.04483126003,100654.86249487517,-0.0015096398931206015,-152.18233638486709,-0.001640333758322392,13.174862328565816,100641.6876325466,278014.9481126025,-15654.94079053613,2165.3133008996874,-17820.254091435818,35640508.18287163,0.5040762738425406
2025-03-04,2025-03-05,1.0532,1.0711,1.0271083376208567,1.0737472122180003,1.0567051584148497,1.1046879636986844,66697.91993884766,30560.7955516657,5294.374070683536,95402.53906159315,100807.04483126003,102000.93759816542,101073.34312870228,-0.009093979832983577,-927.5944694631326,-0.00941612047240732,32.858647259695914,101040.48448144259,1789471.6444068733,-16582.535259999262,2198.171948159383,-18780.707208158645,37561414.41631729,3.2311049085257206
2025-03-05,2025-03-06,1.0711,1.0806,1.0271083376208567,1.0737472122180003,1.0660774849996135,1.1144858683342345,66697.91993884766,30560.7955516657,0.0,101080.34647006507,102000.93759816542,102634.56783758447,101080.34647006507,-0.015143254366101163,-1554.221367519407,-0.015494372774861716,36.03688614295938,101044.3095839221,3036368.962752895,-18136.75662751867,2234.2088343023424,-20370.96546182101,40741930.923642024,5.482147173550805
2025-03-06,2025-03-07,1.0806,1.0842,1.0271083376208567,1.0737472122180003,1.069629103494893,1.1181987585119164,66697.91993884766,30560.7955516657,0.0,101080.34647006507,102634.56783758447,102874.68034936432,101080.34647006507,-0.01744193880559985,-1794.3338792992581,-0.0177934047083474,36.15694239884932,101044.18952766621,3516353.8738008174,-19931.090506817927,2270.365776701192,-22201.456283519117,44402912.56703823,6.348757244898233
2025-03-07,2025-03-09,1.0842,1.0854,1.069629103494893,1.1181987585119164,1.0708129763266525,1.1194363885711436,64046.48999108519,30560.795551665433,61734.83331127952,33068.48033434725,100000.0,100076.85578798929,100075.46841041005,-1.3863121181429773e-05,-1.387377579245367,-2.6394206424009954e-05,1.2540716106936884,100074.21433879936,266.61193710335726,-19932.477884397173,2271.6198483118856,-22204.09773270906,44408195.465418115,0.0004861998579094469
2025-03-09,2025-03-10,1.0854,1.0838,1.069629103494893,1.1181987585119164,1.0692344792176398,1.1177862151588407,64046.48999108519,30560.795551665433,64817.89525381581,29724.59226109801,100076.85578798929,99974.38140400356,99974.22713718358,-1.5430635110429062e-06,-0.15426681998360436,-5.724921962267206e-06,0.41807871178147654,99973.8090584718,527.6237835957444,-19932.632151217156,2272.037927023667,-22204.670078240822,44409340.156481646,0.0009631616393902539
2025-03-10,2025-03-11,1.0838,1.09,1.069629103494893,1.1181987585119164,1.075351155515065,1.1241806371315153,64046.48999108519,30560.795551665433,52908.874980780165,42668.45374800069,99974.38140400356,100371.4696419483,100339.12747705108,-0.0003222246820992807,-32.34216489721439,-0.00038260743578501683,6.060705728459951,100333.06677132261,52562.918337508876,-19964.97431611437,2278.0986327521273,-22243.0729488665,44486145.897732995,0.09560310955254576
2025-03-11,2025-03-12,1.09,1.0903,1.069629103494893,1.1181987585119164,1.075647123723005,1.1244900446463222,64046.48999108519,30560.795551665433,52335.20993129329,43293.834695778765,100371.4696419483,100390.68358894561,100354.91408386784,-0.00035630303329967555,-35.76950507776928,-0.0004197973233631423,6.374235183465054,100348.53984868438,58790.539788608454,-20000.74382119214,2284.472867935592,-22285.21668912773,44570433.37825546,0.1069132848088979
2025-03-12,2025-03-13,1.0903,1.0865,1.075647123723005,1.1244900446463222,1.071898193089099,1.1205708827921024,63688.16330215029,30560.79555166552,70951.72850981174,22655.143225535423,99999.99999999999,99757.98497945181,99744.19625144589,-0.00013822179757101523,-13.788728005922167,-0.0001778302582884666,3.951260229308437,99740.24499121658,19674.93555322746,-20014.532549198062,2288.4241281649006,-22302.956677362963,44605913.35472593,0.03599884377645643
2025-03-13,2025-03-14,1.0865,1.087,1.075647123723005,1.1244900446463222,1.0723914734356657,1.121086561983447,63688.16330215029,30560.79555166552,69993.82059652949,23696.14962274984,99757.98497945181,99789.8290611029,99779.4326111774,-0.00010418346261650042,-10.39644992549438,-0.00013856661062533948,3.431088462383952,99776.00152271501,13930.722926220855,-20024.928999123556,2291.8552166272843,-22316.784215750842,44633568.43150169,0.02547976940240196
2025-03-14,2025-03-16,1.087,1.088,1.075647123723005,1.1244900446463222,1.0733780341287988,1.1221179203661364,63688.16330215029,30560.79555166552,68079.98611711078,25777.4443991367,99789.8290611029,99853.51722440505,99848.46929455323,-5.05533504691082e-05,-5.0479298518184805,-7.449866598419439e-05,2.39102397523334,99846.078270578,5313.811753170281,-20029.976928975375,2294.246240602518,-22324.223169577894,44648446.339155786,0.009712423753765824
2025-03-16,2025-03-17,1.088,1.09,1.075647123723005,1.1244900446463222,1.075351155515065,1.1241806371315153,63688.16330215029,30560.79555166552,64260.22133288826,29937.16649535999,99853.51722440505,99980.89355100934,99980.8077482082,-8.581919814388066e-07,-0.08580280114256311,-3.97680465984302e-06,0.31180168222362237,99980.49594652597,451.9977621621185,-20030.062731776517,2294.5580422847415,-22324.62077406126,44649241.54812252,0.0008250542624373323
2025-03-17,2025-03-18,1.09,1.0927,1.075351155515065,1.1241806371315153,1.078014869386524,1.1269653047647767,63705.69215443565,30560.79555166512,58564.94702195905,36171.143459597995,100000.0,100172.00536881696,100165.06107049265,-6.932374268378051e-05,-6.944298324306146,-9.733983151088697e-05,2.8064278004086494,100162.25464269225,8275.741047794994,-20037.007030100824,2297.36447008515,-22334.371500185975,44668743.00037195,0.015078338944551479
2025-03-18,2025-03-19,1.0927,1.0901,1.075351155515065,1.1241806371315153,1.0754498115843782,1.1242837729697843,63705.69215443565,30560.79555166512,63514.95366260455,30768.71004446688,100172.00536881696,100006.37056921542,100006.3610320721,-9.536535781014767e-08,-0.00953714331262745,-1.1348862697212303e-06,0.10395871353554259,100006.25707335857,188.84314044583027,-20037.016567244136,2297.4684287986856,-22334.484996042822,44668969.99208564,0.00034461681012782215
2025-03-19,2025-03-20,1.0901,1.0859,1.075351155515065,1.1241806371315153,1.0713062566732192,1.1199520677624886,63705.69215443565,30560.79555166512,71548.64110695107,22028.07438654115,100006.37056921542,99738.80666216681,99722.74376457931,-0.00016104962677073668,-16.06289758750063,-0.00020380717153166132,4.264586490265873,99718.47917808905,23596.62219446951,-20053.079464831637,2301.7330152889517,-22354.81248012059,44709624.960241176,0.0431835646305219
2025-03-20,2025-03-21,1.0859,1.083,1.075351155515065,1.1241806371315153,1.0684452306631331,1.116961128452689,63705.69215443565,30560.79555166512,77122.96444327648,15983.00484813314,99738.80666216681,99554.06015491893,99507.17534020156,-0.0004709482932630926,-46.88481471737032,-0.0005441259214051846,7.2851299940499805,99499.89021020751,79199.36944664067,-20099.964279549007,2309.0181452830016,-22408.982424832007,44817964.84966401,0.14525470022233117
2025-03-21,2025-03-23,1.083,1.0823,1.075351155515065,1.1241806371315153,1.06775463817794,1.1162391775848066,63705.69215443565,30560.79555166512,78471.8463232961,14522.637957041758,99554.06015491893,99509.46617041083,99452.71723274513,-0.0005702868264665401,-56.748937665703124,-0.0006508312782486653,8.01493539983046,99444.7022973453,97468.00453174532,-20156.71321721471,2317.033080682832,-22473.74629789754,44947492.59579508,0.17885796710224822
2025-03-23,2025-03-24,1.0823,1.082,1.06775463817794,1.1162391775848066,1.0674586699700002,1.1159297700699995,64158.92492685445,30560.795551665433,64739.47202242276,29932.556518231533,100000.00000000001,99980.75232252195,99980.66524649296,-8.709279232334739e-07,-0.08707602898357436,-4.012597443188849e-06,0.3141064821559556,99980.35114001081,454.0609063447625,-20156.800293243694,2317.347187164988,-22474.147480408683,44948294.96081737,0.0008288214046547951
2025-03-24,2025-03-25,1.082,1.0806,1.06775463817794,1.1162391775848066,1.0660774849996135,1.1144858683342345,64158.92492685445,30560.795551665433,67451.88764653126,26999.622118459796,99980.75232252195,99890.92982762435,99888.13190930148,-2.8009733493347815e-05,-2.797918322874466,-4.5831257259087726e-05,1.7802085799013299,99886.35170072157,2035.419485946272,-20159.59821156657,2319.1273957448893,-22478.72560731146,44957451.214622915,0.003718800713206694
2025-03-25,2025-03-26,1.0806,1.0781,1.06775463817794,1.1162391775848066,1.063611083266781,1.1119074723775106,64158.92492685445,30560.795551665433,72308.62168247155,21757.50975214705,99890.92982762435,99730.53251530722,99713.43478801963,-0.00017143924589959998,-17.097727287589805,-0.0002155559012855226,4.39977753443009,99709.0350104852,25395.89950631943,-20176.695938854158,2323.5271732793194,-22500.223112133477,45000446.224266954,0.04648071415608433
2025-03-26,2025-03-27,1.0781,1.0783,1.06775463817794,1.1162391775848066,1.0638083954054078,1.1121137440540485,64158.92492685445,30560.795551665433,71919.46149928175,22177.102259857624,99730.53251530722,99743.3643002926,99727.85759453314,-0.00015546603895144005,-15.506705759456963,-0.00019747507397981366,4.190122484733517,99723.6674720484,22633.16654944689,-20192.202644613615,2327.717295764053,-22519.91994037767,45039839.880755335,0.04141824556251658
2025-03-27,2025-03-28,1.0783,1.0801,1.06775463817794,1.1162391775848066,1.0655842046530477,1.1139701891428897,64158.92492685445,30560.795551665433,68421.88532949112,25951.6851497321,99743.3643002926,99858.85036516094,99854.16349411548,-4.6934958977791486e-05,-4.686871045458247,-7.00069865779728e-05,2.3039461517420117,99851.85954796373,4765.84978743247,-20196.889515659073,2330.0212419157947,-22526.910757574868,45053821.515149735,0.00871037877411774
2025-03-28,2025-03-30,1.0801,1.0817,1.0655842046530477,1.1139701891428897,1.0671627017620604,1.1156203625551928,64289.6069330022,30560.79555166432,61184.82505633936,33916.75336297966,100000.0,100102.8633710928,100100.37862642194,-2.482191405102808e-05,-2.4847446708590724,-4.158866575974482e-05,1.6783998554748831,100098.70022656646,1612.6896307683785,-20199.374260329932,2331.6996417712694,-22531.0739021012,45062147.8042024,0.002940207236514319
2025-03-30,2025-03-31,1.0817,1.082,1.0655842046530477,1.1139701891428897,1.0674586699700002,1.1159297700699995,64289.6069330022,30560.79555166432,60603.44527476876,34545.71907362614,100102.8633710928,100122.1502531727,100118.64686092595,-3.499118065180109e-05,-3.5033922467555385,-5.489752679830246e-05,1.9930661798786689,100116.65379474607,3020.6521337537392,-20202.877652576688,2333.692707951148,-22536.570360527836,45073140.72105567,0.005506157261352334
2025-03-31,2025-04-01,1.082,1.0803,1.0655842046530477,1.1139701891428897,1.065781516791674,1.1141764608194276,64289.6069330022,30560.79555166432,63901.132020846744,30980.426149976476,100122.1502531727,100012.8579213866,100012.81907209722,-3.8844294814615956e-07,-0.0388492893835064,-2.486386358475789e-06,0.2098213162224488,100012.609250781,341.94405367788477,-20202.91650186607,2333.9025292673705,-22536.81903113344,45073638.06226688,0.0006239679110657567
2025-04-01,2025-04-02,1.0803,1.0823,1.0655842046530477,1.1139701891428897,1.06775463817794,1.1162391775848066,64289.6069330022,30560.79555166432,60022.307236739456,35174.59759543806,100012.8579213866,100141.4371352526,100136.74071776119,-4.689784394719962e-05,-4.696417491417378,-6.994250890291254e-05,2.3077258669647964,100134.43299189422,4777.383248905164,-20207.61291935749,2336.210255134335,-22543.823174491823,45087646.348983645,0.008706818662918083
2025-04-02,2025-04-03,1.0823,1.1002,1.06775463817794,1.1162391775848066,1.0854140745850225,1.134700492634948,64158.92492685445,30560.795551665433,29950.56151636897,67889.41658085508,100000.00000000001,101148.4447561907,100841.02436116422,-0.0030392992770920764,-307.4203950264782,-0.0032248463035631694,18.76779315668231,100822.25656800753,577305.2037395918,-20515.033314383967,2354.9780482910173,-22870.011362674984,45740022.72534997,1.0447950162141642
2025-04-03,2025-04-04,1.1002,1.1017,1.06775463817794,1.1162391775848066,1.086893915624722,1.136247530208982,64158.92492685445,30560.795551665433,27121.858303555447,71003.67666037814,101148.4447561907,101244.68314358097,100883.82795340518,-0.00356418904155233,-360.8551901757892,-0.0037651717281928666,20.348428426269262,100863.47952497892,681013.5234990398,-20875.888504559756,2375.3264767172864,-23251.214981277044,46502429.96255409,1.231961262373765
2025-04-04,2025-04-06,1.1017,1.0981,1.06775463817794,1.1162391775848066,1.0833422971294429,1.1325346400313,64158.92492685445,30560.795551665433,33920.479078649085,63525.8836832839,101244.68314358097,101013.71101384431,100773.96175954846,-0.0023734327933263564,-239.74925429584982,-0.002537352230198403,16.558110625740124,100757.40364892271,446382.2873402194,-21115.637758855606,2391.8845873430264,-23507.52234619863,47015044.69239726,0.8083910369026566
2025-04-06,2025-04-07,1.0981,1.0959,1.06775463817794,1.1162391775848066,1.0811718636045502,1.1302656515893834,64158.92492685445,30560.795551665433,38091.673229037304,58950.086000739284,101013.71101384431,100872.56137900523,100694.75069244127,-0.00176272599935154,-177.81068656395655,-0.0019039605749494198,14.246693395830441,100680.50399904544,327127.9863362522,-21293.448445419563,2406.1312807388567,-23699.57972615842,47399159.452316836,0.592889471356003
2025-04-07,2025-04-08,1.0959,1.0944,1.0811718636045502,1.1302656515893834,1.0796920225648503,1.1287186140153491,63362.719635308495,30560.79555166541,66196.17733347641,27457.735081188894,100000.0,99904.95592054704,99902.83155494549,-2.1263866061330662e-05,-2.124365601557656,-3.67910066915593e-05,1.5512383002300392,99901.28031664525,1146.254602655234,-21295.57281102112,2407.682519039087,-23703.25533006021,47406510.66012041,0.002093949307828449
2025-04-08,2025-04-09,1.0944,1.1024,1.0811718636045502,1.1302656515893834,1.0875845081099151,1.136969481076865,63362.719635308495,30560.79555166541,51151.30320870304,43982.915242826086,99904.95592054704,100411.85767762951,100372.11190010031,-0.00039582752922271184,-39.745777529198676,-0.0004627495867596276,6.719768116888141,100365.39213198342,66052.01882462107,-21335.31858855032,2414.402287155975,-23749.720875706294,47499441.751412585,0.12009803527389262
2025-04-09,2025-04-10,1.1024,1.1091,1.0811718636045502,1.1302656515893834,1.0941944647539068,1.143879582240884,63362.719635308495,30560.79555166541,38676.67444504248,57776.6726942227,100411.85767762951,100836.38789918605,100672.97232121932,-0.0016206012667779575,-163.41557796673442,-0.001756016976565184,13.654831039751695,100659.31749017957,299521.4938539655,-21498.734166517053,2428.0571181957266,-23926.79128471278,47853582.56942556,0.5429726704992417
2025-04-10,2025-04-11,1.1091,1.1336,1.0811718636045502,1.1302656515893834,1.1183652017356671,1.169147862616776,63362.719635308495,30560.79555166541,0.0,101080.3464700651,100836.38789918605,102388.7745302511,101080.3464700651,-0.01277901865891977,-1308.4280601860082,-0.013129779664255136,35.913989489292845,101044.43248057581,2545028.1413934305,-22807.16222670306,2463.9711076850194,-25271.13333438808,50542266.66877616,4.59503406967301
2025-04-11,2025-04-13,1.1336,1.1337,1.0811718636045502,1.1302656515893834,1.1184638578049808,1.1692509984550448,63362.719635308495,30560.79555166541,0.0,101080.3464700651,102388.7745302511,102395.11080221465,101080.3464700651,-0.012840108495894316,-1314.7643321495561,-0.013190878736229789,35.91715762527462,101044.42931243982,2557694.3490485633,-24121.926558852618,2499.888265310294,-26621.814824162913,53243629.64832582,4.617902836726023
2025-04-13,2025-04-14,1.1337,1.137,1.1184638578049808,1.1692509984550448,1.12171950809232,1.17265448111792,61250.07007879907,30560.795551665484,55443.86976335426,37152.8581183451,100000.0,100202.12523126003,100192.53803927891,-9.567852936243937e-05,-9.58719198111794,-0.00012859009497258564,3.29780881882498,100189.24023046008,12578.766324585918,-24131.513750833736,2503.1860741291193,-26634.699824962856,53269399.64992571,0.022912133968868688
2025-04-14,2025-04-15,1.137,1.1322,1.1184638578049808,1.1692509984550448,1.1169840167652814,1.1677039608810107,61250.07007879907,30560.795551665484,63897.639830608714,27561.232058600723,100202.12523126003,99908.1248948818,99906.13987481591,-1.986845482259235e-05,-1.985020065883873,-3.487732365199109e-05,1.4995079415452905,99904.64036687437,971.0242486771649,-24133.49877089962,2504.6855820706646,-26638.184352970286,53276368.70594057,0.00177378412984059
2025-04-15,2025-04-16,1.1322,1.1364,1.1184638578049808,1.1692509984550448,1.1211275716764402,1.1720356660883064,61250.07007879907,30560.795551665484,56497.66110907362,35955.013537383704,99908.1248948818,100165.37518921276,100158.95562173496,-6.408968633797319e-05,-6.4195674778020475,-9.102774985924061e-05,2.6982612394761762,100156.25736049548,7442.612476651742,-24139.91833837742,2507.383843310141,-26647.302181687563,53294604.36337513,0.013561211461895383
2025-04-16,2025-04-17,1.1364,1.1364,1.1184638578049808,1.1692509984550448,1.1211275716764402,1.1720356660883064,61250.07007879907,30560.795551665484,56497.66110907362,35955.013537383704,100165.37518921276,100165.37518921276,100158.95562173496,-6.408968633797319e-05,-6.4195674778020475,-9.102774985924061e-05,2.6982612394761762,100156.25736049548,7442.612476651742,-24146.337905855224,2510.0821045496173,-26656.42001040484,53312840.02080968,0.013561211461895383
2025-04-17,2025-04-20,1.1364,1.1436,1.1184638578049808,1.1692509984550448,1.1282308086669983,1.1794614464436706,61250.07007879907,30560.795551665484,43906.95535459602,50308.34652908756,100165.37518921276,100606.37569378011,100520.34067260358,-0.0008551647008774181,-86.03502117653261,-0.0009535213387414466,9.895304860925782,100510.44536774265,152279.43263121365,-24232.372927031756,2519.9774094105433,-26752.3503364423,53504700.6728846,0.27647137155764556
2025-04-20,2025-04-21,1.1436,1.1517,1.1282308086669983,1.1794614464436706,1.1362219502813762,1.1878154493434552,60719.835998893475,30560.795551665415,46757.491287433346,46584.58068280572,100000.0,100491.83067159103,100435.1833985427,-0.0005637002796123869,-56.6472730483365,-0.0006435578141801646,8.0250298416346,100427.15836870106,97244.4864134038,-24289.020200080093,2528.0024392521777,-26817.02263933227,53634045.27866454,0.17670220902592293
2025-04-21,2025-04-22,1.1517,1.148,1.1282308086669983,1.1794614464436706,1.132571675716784,1.1839994233275042,60719.835998893475,30560.795551665415,53117.01792342267,39272.088444906156,100491.83067159103,100267.16727839512,100250.42502099538,-0.00016697646751364796,-16.74225739974645,-0.00021044957909942242,4.358925751487318,100246.06609524389,24766.66329651826,-24305.76245747984,2532.361365003665,-26838.123822483503,53676247.644967005,0.045086253256961056
2025-04-22,2025-04-23,1.148,1.1378,1.1282308086669983,1.1794614464436706,1.1225087566468264,1.1734795678240717,60719.835998893475,30560.795551665415,70809.03606076103,19052.08223330384,100267.16727839512,99647.8249512064,99618.60346323774,-0.0002932476246518569,-29.221487968665315,-0.0003509665197069051,5.751562350826707,99612.85190088692,46939.85123567722,-24334.983945448505,2538.1129273544916,-26873.096872802995,53746193.74560599,0.08599320360551327
2025-04-23,2025-04-24,1.1378,1.1368,1.1282308086669983,1.1794614464436706,1.1215221959536934,1.1724482094413822,60719.835998893475,30560.795551665415,72556.35281835555,17064.859076938224,99647.8249512064,99587.10511520752,99546.92096084481,-0.00040350760589156283,-40.184154362708796,-0.000471232477897261,6.744523947350872,99540.17643689747,66879.26083071585,-24375.168099811213,2544.8574513018425,-26920.025551113056,53840051.10222611,0.1226101720052845
2025-04-24,2025-04-25,1.1368,1.1354,1.1282308086669983,1.1794614464436706,1.120141010983307,1.171004307705617,60719.835998893475,30560.795551665415,75006.47333642203,14281.277684731498,99587.10511520752,99502.09734480907,99443.62751090506,-0.0005876241352118042,-58.46983390400419,-0.00066938683842819,8.13556045461485,99435.49195045045,100668.54689877869,-24433.637933715218,2552.9930117564572,-26986.630945471676,53973261.89094335,0.18474798505326467
2025-04-25,2025-04-27,1.1354,1.1351,1.120141010983307,1.171004307705617,1.119845042775367,1.17069490019081,61158.362205685495,30560.795551664698,61685.87229473261,29961.93972830144,100000.0,99981.65249133829,99981.57337005243,-7.91358053090439e-07,-0.07912128586031031,-3.7860680713099056e-06,0.29941605636109786,99981.27395399607,440.58954100157507,-24433.717055001078,2553.2924278128185,-26987.009482813897,53974018.9656278,0.0008042241037274176
2025-04-27,2025-04-28,1.1351,1.1371,1.120141010983307,1.171004307705617,1.1218181641616334,1.172757616956189,61158.362205685495,30560.795551664698,58173.08265790566,33952.818488714125,99981.65249133829,100103.96921574968,100101.43077901864,-2.5358002793691233e-05,-2.5384367310325615,-4.2304803011141794e-05,1.6964419672743432,100099.73433705137,1683.9895275164367,-24436.25549173211,2554.988869780093,-26991.244361512203,53982488.723024406,0.0030701667936215552
2025-04-28,2025-04-29,1.1371,1.1393,1.120141010983307,1.171004307705617,1.123988597686526,1.1750266053981058,61158.362205685495,30560.795551664698,54319.70265653401,38338.733558045285,100103.96921574968,100238.51761260218,100225.17079463448,-0.000133150592063646,-13.34681796770019,-0.00017197321083640448,3.8915217556269033,100221.27927287886,18910.592424146573,-24449.60230969981,2558.88039153572,-27008.48270123553,54016965.40247106,0.0344342951979435
2025-04-29,2025-04-30,1.1393,1.1364,1.120141010983307,1.171004307705617,1.1211275716764402,1.1720356660883064,61158.362205685495,30560.795551664698,59401.50412732055,32556.410449546158,100238.51761260218,100061.1583622057,100060.27973983323,-8.780853498413548e-06,-0.8786223724600859,-1.87542577950515e-05,0.9979503867311428,100059.2817894465,238.65602854211375,-24450.48093207227,2559.878341922451,-27010.35927399472,54020718.547989435,0.0004352848635061027
2025-04-30,2025-05-01,1.1364,1.1304,1.1211275716764402,1.1720356660883064,1.1152082075176415,1.1658475157921695,61104.54456910849,30560.79555166511,71675.97968849636,18579.172959771393,100000.0,99633.37273258535,99601.70039964767,-0.0003178887963844383,-31.672332937683677,-0.0003779877083977286,5.987857301440102,99595.71254234623,51368.95127248715,-24482.153265009954,2565.8661992238913,-27048.019464233847,54096038.92846769,0.09412322851530422
2025-05-01,2025-05-02,1.1304,1.1326,1.1211275716764402,1.1720356660883064,1.1173786410425344,1.1681165042340864,61104.54456910849,30560.79555166511,67790.03415590261,22976.118252130444,99633.37273258535,99767.80273063738,99755.11093710574,-0.00012721332117448354,-12.69179353164509,-0.00016521031946373178,3.7908770296745113,99751.32006007606,17801.833003941156,-24494.8450585416,2569.6570762535657,-27064.502134795166,54129004.26959033,0.032568100949410074
2025-05-02,2025-05-04,1.1326,1.1311,1.1211275716764402,1.1720356660883064,1.1158988000028347,1.166569466660052,61104.54456910849,30560.79555166511,70438.3127767983,19978.664753132525,99767.80273063738,99676.14591378372,99651.44033496908,-0.0002478584879877724,-24.70557881463901,-0.0003009162060218595,5.288588844612337,99646.15174612447,38833.979940053345,-24519.55063735624,2574.945665098178,-27094.496302454416,54188992.60490883,0.07111990870615383
2025-05-04,2025-05-05,1.1311,1.1332,1.1211275716764402,1.1720356660883064,1.117970577458414,1.1687353192637002,61104.54456910849,30560.79555166511,66732.19530463606,24174.543844711818,99676.14591378372,99804.46545737886,99795.4675639254,-9.015521912996742e-05,-8.997893453459255,-0.00012213811698872534,3.192036024574039,99792.27552790083,11611.714857770434,-24528.548530809698,2578.137701122752,-27106.68623193245,54213372.4638649,0.021234811693082757
2025-05-05,2025-05-06,1.1332,1.1334,1.117970577458414,1.1687353192637002,1.1181678895970408,1.168941590940238,61277.09534798368,30560.795551664894,60924.171827036625,30960.763776397132,100000.0,100012.2554190696,100012.22012516044,-3.5289584267111945e-07,-0.035293909153551795,-2.3525465303510375e-06,0.1999895753304558,100012.02013558512,329.391332353808,-24528.58382471885,2578.3376906980825,-27106.921515416932,54213843.03083386,0.0006010657305611285
2025-05-06,2025-05-07,1.1334,1.1349,1.117970577458414,1.1687353192637002,1.1196477306367405,1.1704886285142724,61277.09534798368,30560.795551664894,58280.219800562736,33959.401311567075,100012.2554190696,100104.17106209158,100101.62276322572,-2.5456470383054015e-05,-2.548298865862307,-4.243613382929976e-05,1.6997351342016123,100099.92302809152,1697.1274633213898,-24531.132123584714,2580.037425832284,-27111.169549416998,54222339.09883399,0.003094113297131657
