date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-30,2024-07-31,1.0817,1.0824,1.0671627017620604,1.1156203625551928,1.0678532942472534,1.1163423134230752,64194.512756156975,30560.795551665,62839.33931684006,32027.16089496757,100000.0,100044.93615892931,100044.46177151526,-4.741743383206753e-06,-0.4743874140549451,-1.2071035923711009e-05,0.7332586043004679,100043.72851291095,517.7423804910454,-3988.1573245580657,899.5646595642872,-4887.721984122353,9775443.968244705,0.0009444599207841258
2024-07-31,2024-08-01,1.0824,1.08,1.0671627017620604,1.1156203625551928,1.065485548583734,1.1138670533046209,64194.512756156975,30560.795551665,67491.13174346404,26997.64602105571,100044.93615892931,99890.86932831454,99888.06830399687,-2.8040844338459178e-05,-2.8010243176686345,-4.5872266251867054e-05,1.7811962362955815,99886.28710776058,2039.6561627461058,-3990.9583488757344,901.3458558005829,-4892.304204676318,9784608.409352634,0.0037265436805555864
2024-08-01,2024-08-02,1.08,1.0857,1.065485548583734,1.1138670533046209,1.0711089445345927,1.1197457960859507,64295.559674383745,30560.795551665557,53264.08357196016,42506.18807533747,100000.0,100366.48469014399,100335.00360941462,-0.0003136612866990278,-31.48108072936884,-0.00037323659856463155,5.979364626265917,100329.02424478835,51003.43220620585,-4022.439429605103,907.3252204268488,-4929.7646500319515,9859529.300063903,0.09277047932212533
2024-08-02,2024-08-04,1.0857,1.0909,1.065485548583734,1.1138670533046209,1.0762390601388847,1.1251088596759358,64295.559674383745,30560.795551665557,43275.79012645693,53376.41681077934,100366.48469014399,100700.82160045078,100585.9762597312,-0.001140460811484362,-114.84534071959206,-0.0012540475931535568,11.438282237046165,100574.53797749415,206814.1169650918,-4137.284770324695,918.7635026638949,-5056.04827298859,10112096.545977179,0.3752369639348979
2024-08-04,2024-08-05,1.0909,1.0949,1.0762390601388847,1.1251088596759358,1.080185302911417,1.1292342932066937,63653.134520428095,30560.795551665,56056.53884164634,38863.1010672725,100000.0,100254.61253808171,100239.40544499108,-0.00015168472258428458,-15.207093090633862,-0.00019312022933195124,4.154100674309728,100235.25134431677,22105.984832648268,-4152.491863415329,922.9176033382046,-5075.409466753534,10150818.933507068,0.040247068645795754
2024-08-05,2024-08-06,1.0949,1.0931,1.0762390601388847,1.1251088596759358,1.0784094936637774,1.1273778481178525,63653.134520428095,30560.795551665,59469.84666814064,35128.94356869825,100254.61253808171,100140.03689594494,100135.43296164277,-4.5974961113238763e-05,-4.603934302169364,-6.879182480112986e-05,2.2848815715515602,100133.14808007122,4638.105461235607,-4157.0957977174985,925.2024849097561,-5082.298282627255,10164596.56525451,0.008453094190941738
2024-08-06,2024-08-07,1.0931,1.092,1.0784094936637774,1.1273778481178525,1.0773242769013311,1.1262433538968943,63525.02465312802,30560.795551665775,65612.98403742038,28279.595815409255,100000.0,99930.12247288157,99928.97438427231,-1.1488914261792115e-05,-1.1480886092613218,-2.290126308228728e-05,1.1404374153360135,99927.83394685698,15.302387850616661,-4158.24388632676,926.3429223250921,-5084.586808651852,10169173.617303705,2.794670714820303e-05
2024-08-07,2024-08-08,1.092,1.092,1.0784094936637774,1.1273778481178525,1.0773242769013311,1.1262433538968943,63525.02465312802,30560.795551665775,65612.98403742038,28279.595815409255,99930.12247288157,99930.12247288157,99928.97438427231,-1.1488914261792115e-05,-1.1480886092613218,-2.290126308228728e-05,1.1404374153360135,99927.83394685698,15.302387850616661,-4159.391974936021,927.4833597404281,-5086.87533467645,10173750.669352898,2.794670714820303e-05
2024-08-08,2024-08-09,1.092,1.092,1.0773242769013311,1.1262433538968943,1.0773242769013311,1.1262433538968943,63589.01506257758,30560.79555166528,63589.01506257757,30560.79555166528,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-4159.391974936021,927.4833597404281,-5086.87533467645,10173750.669352898,1.0130785099704553e-17
2024-08-09,2024-08-11,1.092,1.0913,1.0773242769013311,1.1262433538968943,1.0766336844161375,1.1255214030290115,63589.01506257758,30560.79555166528,64920.02973117008,29107.79346337648,100000.0,99955.48768945617,99955.02190900239,-4.659878757559085e-06,-0.46578045378555544,-1.1927445964019424e-05,0.7264332244341474,99954.29547577795,521.3055412971838,-4159.857755389807,928.2097929648622,-5088.067548354669,10176135.096709339,0.0009518107191587488
2024-08-11,2024-08-12,1.0913,1.0925,1.0766336844161375,1.1255214030290115,1.0778175572478976,1.126759033088239,63629.803398088916,30560.795551665557,61348.115846222274,33052.16981341193,100000.0,100076.35576407769,100074.98637540976,-1.368343858516415e-05,-1.3693886679247953,-2.613306525390027e-05,1.2459132676353886,100073.74046214213,246.95080057881347,-4161.2271440577315,929.4557062324976,-5090.682850290229,10181365.700580457,0.00045034751178050234
2024-08-12,2024-08-13,1.0925,1.0952,1.0766336844161375,1.1255214030290115,1.080481271119357,1.1295437007215003,63629.803398088916,30560.795551665557,56228.03681132492,38652.76400036547,100076.35576407769,100248.15623325252,100233.70991612852,-0.0001441055642997851,-14.446317124005873,-0.00018449303691839004,4.048769664931451,100229.66114646358,20795.09491814884,-4175.673461181737,933.5044758974291,-5109.177937079166,10218355.874158332,0.0378625596691747
2024-08-13,2024-08-14,1.0952,1.1013,1.080481271119357,1.1295437007215003,1.0864992913474687,1.135834986855906,63403.218086499655,30560.795551665586,51925.5248128271,43166.123579666535,100000.0,100386.75963032767,100351.70405603302,-0.00034920515836686856,-35.05557429464534,-0.00041206408106345685,6.3102035633603615,100345.39385246966,57490.74146256995,-4210.729035476383,939.8146794607894,-5150.543714937172,10301087.429874344,0.10455288642692707
2024-08-14,2024-08-15,1.1013,1.099,1.080481271119357,1.1295437007215003,1.0842302017532626,1.1334628625757204,63403.218086499655,30560.795551665586,56241.95560512337,38417.40483793223,100386.75963032767,100240.93222872869,100227.3140479628,-0.0001358544904073016,-13.618180765886791,-0.00017506915550247028,3.9309145861843184,100223.38313337663,19374.532359404944,-4224.3472162422695,943.7455940469738,-5168.092810289243,10336185.620578486,0.035278328958305266
2024-08-15,2024-08-16,1.099,1.0993,1.0842302017532626,1.1334628625757204,1.0845261699612023,1.1337722700905273,63183.9894889304,30560.795551665487,62621.18417565905,31179.403005987275,100000.0,100018.95519684667,100018.87077028927,-8.44105572105405e-07,-0.08442655739781912,-3.936688232281757e-06,0.3093168865259058,100018.56145340274,449.7806582561733,-4224.431642799667,944.0549109334997,-5168.486553733167,10336973.107466334,0.0008206948298813935
2024-08-16,2024-08-18,1.0993,1.1025,1.0842302017532626,1.1334628625757204,1.0876831641792286,1.1370726169151335,63183.9894889304,30560.795551665487,56632.228215895906,37772.63765881713,100018.95519684667,100221.14396321126,100209.66926684236,-0.00011449376763358341,-11.47469636889582,-0.00015049498977399964,3.608083666981087,100206.06118317538,15733.225403829467,-4235.906339168563,947.6629946004808,-5183.569333769044,10367138.667538088,0.028653059701784143
2024-08-18,2024-08-19,1.1025,1.1051,1.0876831641792286,1.1370726169151335,1.0902482219813745,1.139754148710126,62983.40539531488,30560.79555166533,58144.244495537954,35902.25764827997,99999.99999999999,100163.7568540278,100157.46224029896,-6.284322719655495e-05,-6.294613728838158,-8.951813746341858e-05,2.671859226072782,100154.79038107289,7245.509005530752,-4242.200952897401,950.3348538265536,-5192.535806723955,10385071.61344791,0.013202265352299677
2024-08-19,2024-08-20,1.1051,1.1094,1.0876831641792286,1.1370726169151335,1.0944904329618468,1.144188989755691,62983.40539531488,30560.79555166533,50178.38085110623,44722.443540787695,100163.7568540278,100434.58549722766,100390.33925700495,-0.000440547845183585,-44.246240222710185,-0.0005111478231629049,7.090679524460262,100383.24857748048,74311.12139649985,-4286.4471931201115,957.4255333510139,-5243.872726471125,10487745.45294225,0.1350904853518056
2024-08-20,2024-08-21,1.1094,1.113,1.0944904329618468,1.144188989755691,1.098042051457126,1.147901879933373,62591.6751832836,30560.79555166518,55978.774431240956,37909.04122649062,100000.0,100225.33003065982,100213.4171684618,-0.0001188607929190716,-11.912862198019866,-0.00015554189991530371,3.6763760545813935,100209.74079240722,16472.972286876946,-4298.360055318131,961.1019094055953,-5259.461964723727,10518923.929447453,0.02999915108474279
2024-08-21,2024-08-22,1.113,1.1128,1.0944904329618468,1.144188989755691,1.0978447393184994,1.147695608256835,62591.6751832836,30560.79555166518,56345.3157390637,37501.11740666146,100225.33003065982,100212.81169562318,100202.18476109154,-0.00010604367197995401,-10.626934531639563,-0.00014069143265766412,3.4721495164719927,100198.71261157507,14309.57003033514,-4308.986989849771,964.5740589220673,-5273.561048771839,10547122.097543677,0.02606227136426876
2024-08-22,2024-08-23,1.1128,1.1147,1.0978447393184994,1.147695608256835,1.0997192046354525,1.149655189183945,62400.43534178143,30560.795551665626,58927.5944545096,34428.67068279864,100000.0,100118.56082714938,100115.26022124049,-3.2966973172868085e-05,-3.300605908894795,-5.228911556909795e-05,1.934505088807418,100113.32571615168,2732.2016401747537,-4312.287595758666,966.5085640108747,-5278.79615976954,10557592.31953908,0.004980527426388328
2024-08-23,2024-08-25,1.1147,1.1189,1.0978447393184994,1.147695608256835,1.103862759546611,1.1539868943912408,62400.43534178143,30560.795551665626,51282.20161708881,42967.030308621135,100118.56082714938,100380.64265558486,100346.6856979818,-0.0003382819307062223,-33.95695760306262,-0.00040015030650507533,6.210387322753295,100340.47531065905,55493.140560618645,-4346.244553361728,972.718951333628,-5318.963504695356,10637927.009390712,0.1009250886750173
2024-08-25,2024-08-26,1.1189,1.1173,1.103862759546611,1.1539868943912408,1.102284262437598,1.1523367209789377,62060.24170911989,30560.79555166577,64959.7525382732,27318.85332342898,100000.00000000001,99900.70361326542,99898.38483444162,-2.3210835759232023e-05,-2.318778823799221,-3.943348486416807e-05,1.6206540600504955,99896.76418038156,1396.2495274974506,-4348.5633321855275,974.3396053936784,-5322.902937579206,10645805.875158412,0.0025507473338090736
2024-08-26,2024-08-27,1.1173,1.1168,1.103862759546611,1.1539868943912408,1.1017909820910317,1.1518210417875931,62060.24170911989,30560.79555166577,65867.1272747436,26305.270399438956,99900.70361326542,99869.67349241086,99865.67813987262,-4.000566336634656e-05,-3.995352538244333,-6.130578682499432e-05,2.127236375166208,99863.55090349745,3736.2323261562506,-4352.558684723772,976.4668417688447,-5329.025526492616,10658051.052985232,0.006827795216776019
2024-08-27,2024-08-28,1.1168,1.1134,1.1017909820910317,1.1518210417875931,1.098436675734379,1.1483144232864488,62176.93808052931,30560.795551664858,68369.10055504492,23655.92320043794,100000.0,99788.5984105262,99778.07975842495,-0.0001054093580709267,-10.518652101251064,-0.00013999436398658336,3.451189266337987,99774.62856915861,14134.925669826152,-4363.077336825023,979.9180310351827,-5342.995367860206,10685990.735720411,0.025853613749521547
2024-08-28,2024-08-29,1.1134,1.1095,1.1017909820910317,1.1518210417875931,1.09458908903116,1.14429212559396,62176.93808052931,30560.795551664858,75506.89548177815,15722.633239065011,99788.5984105262,99546.10835201212,99497.53377609786,-0.0004879605714217491,-48.574575914259185,-0.0005624511104671242,7.415243271013431,99490.11853282685,82318.66528649151,-4411.651912739282,987.3332743061961,-5398.985187045479,10797970.374090957,0.15099023910071718
2024-08-29,2024-08-30,1.1095,1.107,1.09458908903116,1.14429212559396,1.0921226872983274,1.1417137296372362,62586.0337524425,30560.79555166505,67196.46247673588,25451.291168044594,100000.0,99843.5349156189,99837.77512979122,-5.768812004256092e-05,-5.759785827685846,-8.326832443984581e-05,2.5540180308877938,99835.22111176033,6411.535593596104,-4417.411698566968,989.887292337084,-5407.298990904052,10814597.981808104,0.011720065319065128
2024-08-30,2024-09-01,1.107,1.1046,1.09458908903116,1.14429212559396,1.089754941634808,1.1392384695187816,62586.0337524425,30560.79555166505,71637.19127808741,20540.73615092412,99843.5349156189,99693.32843461304,99671.17763669947,-0.00022218937075706431,-22.15079791356402,-0.0002724208888059123,5.007747226608928,99666.16988947286,34286.10137391018,-4439.562496480532,994.8950395636929,-5434.457536044225,10868915.07208845,0.0627785649683612
2024-09-01,2024-09-02,1.1046,1.1063,1.089754941634808,1.1392384695187816,1.0914320948131342,1.1409917787693535,62863.6650808754,30560.795551665044,59709.68367966449,34047.36326094392,100000.0,100106.8682306375,100104.18631575676,-2.6790518254570778e-05,-2.6819148807408055,-4.420930250913599e-05,1.7437399401116895,100102.44257581665,1876.349881258232,-4442.244411361273,996.6387795038046,-5438.883190865077,10877766.381730154,0.003420774554317785
2024-09-02,2024-09-03,1.1063,1.1048,1.089754941634808,1.1392384695187816,1.0899522537734343,1.1394447411953197,62863.6650808754,30560.795551665044,62492.230641477,30971.119175187287,100106.8682306375,100012.57273301618,100012.53558789108,-3.714045552728072e-07,-0.037145125097595155,-2.4228222676654747e-06,0.2051675631706295,100012.33042032791,336.0448761460687,-4442.28155648637,996.8439470669753,-5439.125503553346,10878251.007106692,0.0006132050301110734
2024-09-03,2024-09-04,1.1048,1.1063,1.0899522537734343,1.1394447411953197,1.0914320948131342,1.1409917787693535,62852.284982199766,30560.795551665695,60069.98989157689,33636.761181292684,100000.0,100094.2784274733,100092.19099834422,-2.0854629873719792e-05,-2.087429129082011,-3.622347599963087e-05,1.5383335632305188,100090.65266478098,1098.1911317029844,-4444.368985615452,998.3822806302057,-5442.751266245658,10885502.532491317,0.0020023528262970098
2024-09-04,2024-09-05,1.1063,1.1093,1.0899522537734343,1.1394447411953197,1.0943917768925333,1.144085853917422,62852.284982199766,30560.795551665695,54522.33930058701,39782.44287220379,100094.2784274733,100282.8352824199,100264.07385834496,-0.00018708509808385885,-18.761424074938986,-0.00023310040763036504,4.6145457077220415,100259.45931263723,28293.75673443389,-4463.130409690391,1002.9968263379278,-5466.127236028319,10932254.472056638,0.05150010771883692
2024-09-05,2024-09-06,1.1093,1.1101,1.0943917768925333,1.144085853917422,1.09518102544704,1.1449109406235736,62597.317631240105,30560.795551665356,61124.73946031427,32194.915441781308,100000.0,100050.07785410501,100049.48871667619,-5.88842549105854e-06,-0.5891374288185034,-1.4055882746665797e-05,0.8171547342965179,100048.6715619419,456.0346109560289,-4463.71954711921,1003.8139810722244,-5467.533528191434,10935067.056382868,0.0008318514923665288
2024-09-06,2024-09-08,1.1101,1.1088,1.0943917768925333,1.144085853917422,1.0938984965459668,1.1435701747260771,62597.317631240105,30560.795551665356,63518.488179065476,29539.17138155571,100050.07785410501,99968.7013411844,99968.4710745035,-2.303387738442755e-06,-0.23026668089732993,-7.412767554776558e-06,0.5107780648938844,99967.9602964386,561.022767993109,-4463.949813800107,1004.3247591371182,-5468.2745729372255,10936549.14587445,0.001024189467521582
2024-09-08,2024-09-09,1.1088,1.1053,1.0938984965459668,1.1435701747260771,1.090445534120001,1.139960420386664,62625.545137387046,30560.79555166524,69092.68839260623,23401.353556207046,100000.0,99780.81059201914,99769.50203655471,-0.00011333397070377583,-11.308555464434903,-0.00014919652525737854,3.578394763262495,99765.92364179145,15460.321402344816,-4475.258369264542,1007.9031539003807,-5483.161523164923,10966323.046329847,0.02828027201031987
2024-09-09,2024-09-10,1.1053,1.1031,1.0938984965459668,1.1435701747260771,1.0882751005951083,1.137691431944747,62625.545137387046,30560.79555166524,73173.49439175586,18895.32980785278,99780.81059201914,99643.03439271689,99613.01147139867,-0.00030130476757552307,-30.022921318217413,-0.0003598124738392251,5.8298853874675824,99607.1815860112,48386.07186149966,-4505.2812905827595,1013.7330392878483,-5519.014329870608,11038028.659741215,0.08864763733459788
2024-09-10,2024-09-11,1.1031,1.1028,1.0882751005951083,1.137691431944747,1.0879791323871684,1.1373820244299404,62949.147355937625,30560.795551665196,63508.005136313426,29944.4033685,99999.99999999999,99981.11525579321,99981.03143282645,-8.383879949982922e-07,-0.08382296675699763,-3.920805492279603e-06,0.3081835390579237,99980.72324928739,448.7211446018522,-4505.3651135495165,1014.0412228269063,-5519.406336376423,11038812.672752844,0.0008190714550175246
2024-09-11,2024-09-12,1.1028,1.1032,1.0882751005951083,1.137691431944747,1.0883737566644216,1.1377945677830164,62949.147355937625,30560.795551665196,62762.91208894294,30766.240986239343,99981.11525579321,100006.29491473558,100006.28560276119,-9.311388253909185e-08,-0.009311974397860467,-1.1202907192642135e-06,0.10272414966928012,100006.18287861152,186.82435054283928,-4505.374425523914,1014.1439469765755,-5519.51837250049,11039036.745000979,0.00034093301004598853
2024-09-12,2024-09-13,1.1032,1.1086,1.0883737566644216,1.1377945677830164,1.0937011844073403,1.1433639030495393,62943.441305596636,30560.795551665775,52924.64179923047,41640.5529041641,99999.99999999997,100339.89458305022,100312.810802791,-0.00026992035791703134,-27.08378025921411,-0.0003251875079681386,5.545500010033466,100307.26530278097,43076.56049836129,-4532.4582057831285,1019.689446986609,-5552.147652769738,11104295.305539476,0.07836957441463903
2024-09-13,2024-09-15,1.1086,1.1084,1.0883737566644216,1.1377945677830164,1.0935038722687138,1.1431576313730014,62943.441305596636,30560.795551665775,53294.40232590776,41230.67336201018,100339.89458305022,100327.30589478908,100302.18890004634,-0.00025035053536751257,-25.116994742740644,-0.0003035773335010669,5.340101258144905,100296.8487987882,39553.786969191475,-4557.575200525869,1025.0295482447539,-5582.604748770623,11165209.497541245,0.07196818136312985
2024-09-15,2024-09-16,1.1084,1.1118,1.0935038722687138,1.1431576313730014,1.0968581786253662,1.1466642498741455,62648.14547846912,30560.795551664803,56390.52294217019,37507.37418375501,99999.99999999999,100213.00369462678,100202.35759085981,-0.00010623475371925132,-10.646103766965098,-0.00014091370448341108,3.475281821047912,100198.88230903876,14341.64389183437,-4568.221304292834,1028.5048300658018,-5596.726134358636,11193452.268717272,0.02612064299870845
2024-09-16,2024-09-17,1.1118,1.1125,1.0935038722687138,1.1431576313730014,1.0975487711105594,1.1473862007420284,62648.14547846912,30560.795551664803,55105.751186071066,38936.23302154376,100213.00369462678,100256.85739646171,100241.38121604783,-0.00015436530543425553,-15.476180413883412,-0.00019616518336266372,4.1907244006614,100237.19049164717,22570.912026444024,-4583.697484706718,1032.6955544664631,-5616.393039173181,11232786.078346362,0.041092724330564045
2024-09-17,2024-09-18,1.1125,1.1129,1.0975487711105594,1.1473862007420284,1.0979433953878126,1.147798744095104,62417.26242546989,30560.79555166474,61685.00450180957,31375.57893015977,100000.0,100024.96690497018,100024.82044022364,-1.4642818794619482e-06,-0.1464647465327289,-5.537411551337474e-06,0.407414660626994,100024.41302556302,521.8998281885301,-4583.84394945325,1033.10296912709,-5616.946918580341,11233893.837160682,0.0009522308385579921
2024-09-18,2024-09-19,1.1129,1.1139,1.0975487711105594,1.1473862007420284,1.0989299560809456,1.1488301024777934,62417.26242546989,30560.79555166474,59856.085630645604,33411.89699598332,100024.96690497018,100087.38416739565,100085.59077995946,-1.7918216677459768e-05,-1.7933874361915514,-3.2164268566838174e-05,1.4258500683280262,100084.16492989114,735.0747357270504,-4585.637336889442,1034.528819195418,-5620.16615608486,11240332.31216972,0.0013403641645591236
2024-09-19,2024-09-20,1.1139,1.1162,1.0989299560809456,1.1488301024777934,1.101199045675152,1.1512022267579791,62338.8135814118,30560.795551665404,58144.26980451526,35237.91910263341,100000.0,100143.37927123725,100138.55305843335,-4.819302922496954e-05,-4.826212803905946,-7.155364421981051e-05,2.339410927439777,100136.21364750591,4973.6037529323385,-4590.463549693348,1036.8682301228578,-5627.331779816206,11254663.559632411,0.009064268028523403
2024-09-20,2024-09-22,1.1162,1.1162,1.0989299560809456,1.1488301024777934,1.101199045675152,1.1512022267579791,62338.8135814118,30560.795551665404,58144.26980451526,35237.91910263341,100143.37927123725,100143.37927123725,100138.55305843335,-4.819302922496954e-05,-4.826212803905946,-7.155364421981051e-05,2.339410927439777,100136.21364750591,4973.6037529323385,-4595.289762497254,1039.2076410502975,-5634.497403547552,11268994.807095103,0.009064268028523403
2024-09-22,2024-09-23,1.1162,1.1126,1.101199045675152,1.1512022267579791,1.0976474271798726,1.1474893365802972,62210.36055217232,30560.795551665244,68774.71111874173,23245.492822863627,100000.0,99776.04270201217,99764.23641357568,-0.00011832788830633433,-11.80628843649174,-0.00015497271613860034,3.6562759066066075,99760.58013766908,16300.025059770267,-4607.096050933746,1042.8639169569042,-5649.95996789065,11299919.9357813,0.029817845355685758
2024-09-23,2024-09-24,1.1126,1.1138,1.101199045675152,1.1512022267579791,1.0988313000116323,1.1487269666395246,62210.36055217232,30560.795551665244,66583.0583879605,25685.240288387762,99776.04270201217,99850.69513467477,99845.45072089817,-5.252255649824193e-05,-5.244413776599686,-7.69300287314427e-05,2.4371030689668736,99843.0136178292,5614.621415265624,-4612.340464710345,1045.3010200258711,-5657.641484736217,11315282.969472433,0.010262544771822119
2024-09-24,2024-09-25,1.1138,1.118,1.0988313000116323,1.1487269666395246,1.1029748549227911,1.1530586718468203,62344.41053001853,30560.795551665382,54693.20355840862,39098.76229261268,100000.00000000003,100261.8465242261,100245.76387091352,-0.0001604065142436216,-16.082653312580078,-0.0002030161396369947,4.2721197216501094,100241.49175119188,23621.067181859933,-4628.423118022925,1049.5731397475213,-5677.996257770446,11355992.515540892,0.04300276235353459
2024-09-25,2024-09-26,1.118,1.116,1.0988313000116323,1.1487269666395246,1.1010017335365252,1.1509959550814413,62344.41053001853,30560.795551665382,58331.248572750665,35035.0676400822,100261.8465242261,100137.15770316607,100132.74104727193,-4.410606407691571e-05,-4.416655894136056,-6.645449855506206e-05,2.2379087077566906,100130.50313856418,4357.4943727587315,-4632.839773917061,1051.811048455278,-5684.6508223723395,11369301.64474468,0.007941885088844618
2024-09-26,2024-09-27,1.116,1.1163,1.1010017335365252,1.1509959550814413,1.1012977017444652,1.1513053625962484,62221.50936230679,30560.79555166563,61675.71815042242,31169.980407309176,100000.0,100018.66645280871,100018.58457862573,-8.185890283274496e-07,-0.08187418298621196,-3.864072399955646e-06,0.3046051855342052,100018.27997344019,445.4620050959864,-4632.921648100048,1052.1156536408123,-5685.03730174086,11370074.60348172,0.0008128171006670185
2024-09-27,2024-09-29,1.1163,1.1168,1.1010017335365252,1.1509959550814413,1.1017909820910317,1.1518210417875931,62221.50936230679,30560.79555166563,60766.554887928425,32185.106622601183,100018.66645280871,100049.77720748985,100049.19512143964,-5.817964481883641e-06,-0.5820860502135474,-1.393641496308489e-05,0.8122491619160755,100048.38287227773,460.3262234050562,-4633.503734150261,1052.9279028027283,-5686.43163695299,11372863.27390598,0.0008396822749993345
2024-09-29,2024-09-30,1.1168,1.1163,1.1017909820910317,1.1518210417875931,1.1012977017444652,1.1513053625962484,62176.93808052931,30560.795551664858,63085.775653146295,29546.032985395912,100000.0,99968.91153095974,99968.68434700313,-2.272546065872354e-06,-0.22718395660922397,-7.347600929658024e-06,0.5073477106976669,99968.17699929244,560.3275081768859,-4633.73091810687,1053.435250513426,-5687.166168620296,11374332.337240592,0.001022918035885377
2024-09-30,2024-10-01,1.1163,1.1091,1.1017909820910317,1.1518210417875931,1.0941944647539068,1.143879582240884,62176.93808052931,30560.795551664858,76241.10498189683,14908.174653820699,99968.91153095974,99521.23757677991,99467.18418924247,-0.0005431341978212113,-54.05338753743854,-0.0006217330966043786,7.8222596790696555,99459.3619295634,92462.25571673777,-4687.784305644309,1061.2575101924956,-5749.041815836805,11498083.63167361,0.16964752552158432
2024-10-01,2024-10-02,1.1091,1.1058,1.0941944647539068,1.143879582240884,1.0909388144665677,1.1404760995780086,62608.60557960069,30560.79555166487,68702.06916563319,23812.59679325124,99999.99999999999,99793.3916015873,99783.34487660842,-0.00010067525331725718,-10.046724978878046,-0.00013447409044250506,3.372900588911146,99779.9719760195,13347.648779933801,-4697.831030623187,1064.6304107814067,-5762.461441404594,11524922.882809186,0.024412349629591962
2024-10-02,2024-10-03,1.1058,1.1032,1.0941944647539068,1.143879582240884,1.0883737566644216,1.1377945677830164,62608.60557960069,30560.79555166487,73522.2242626943,18488.73917621811,99793.3916015873,99630.60922708035,99598.45698282246,-0.0003227145202394986,-32.152244257886196,-0.00038326864089742007,6.033043932364299,99592.4239388901,52238.40065104379,-4729.983274881073,1070.663454713771,-5800.646729594844,11601293.459189689,0.09571943589908943
2024-10-03,2024-10-04,1.1032,1.1,1.0883737566644216,1.1377945677830164,1.0852167624463958,1.13449422095841,62943.441305596636,30560.795551665775,68915.28944157017,23982.2145840476,99999.99999999997,99798.58098782209,99789.0329697748,-9.567288385052429e-05,-9.548018047295045,-0.00012862067847531112,3.288143150225188,99785.74482662456,12519.749794139712,-4739.531292928368,1073.951597863996,-5813.482890792364,11626965.781584727,0.022896848174914768
2024-10-04,2024-10-06,1.1,1.0969,1.0883737566644216,1.1377945677830164,1.0821584242976832,1.1312970099720727,62943.441305596636,30560.795551665775,74725.41997446098,17600.08305407668,99798.58098782209,99603.45631977473,99566.39622406292,-0.0003720764025781827,-37.06009571181494,-0.0004371050770999432,6.477080742261943,99559.91914332066,61166.02993910599,-4776.591388640183,1080.428678606258,-5857.020067246442,11714040.134492883,0.11211413576490427
2024-10-06,2024-10-07,1.0969,1.0973,1.0821584242976832,1.1312970099720727,1.0825530485749364,1.1317095533251484,63304.954369891995,30560.79555166547,62551.723030665176,31387.1656401999,100000.0,100025.32198174795,100025.17132174878,-1.5062185873029882e-06,-0.15065999916987494,-5.637259348562092e-06,0.4132086822689602,100024.75811306652,525.0973661981704,-4776.742048639353,1080.841887288527,-5857.58393592788,11715167.87185576,0.0009580615365597422
2024-10-07,2024-10-08,1.0973,1.098,1.0821584242976832,1.1312970099720727,1.0832436410601296,1.132431504193031,63304.954369891995,30560.79555166547,61234.558739256114,32832.950951165934,100025.32198174795,100069.6354498069,100068.49644686916,-1.138210339846322e-05,-1.1390029377362225,-2.2736842034123665e-05,1.1362645558983506,100067.36018231326,5.47676367574379,-4777.881051577089,1081.9781518444254,-5859.859203421514,11719718.406843029,9.988252110432436e-06
2024-10-08,2024-10-09,1.098,1.0957,1.0832436410601296,1.132431504193031,1.0809745514659233,1.130059379912845,63241.53410595132,30560.795551665444,67571.92725081346,25811.00644135682,100000.0,99854.5444715563,99849.56713007312,-4.984591847599734e-05,-4.977341483187047,-7.362301594302721e-05,2.374251236426068,99847.1928788367,5206.180493521957,-4782.858393060276,1084.3524030808514,-5867.2107961411275,11734421.592282254,0.009515593981794976
2024-10-09,2024-10-10,1.0957,1.0932,1.0832436410601296,1.132431504193031,1.0785081497330908,1.1274809839561215,63241.53410595132,30560.795551665444,72294.36808950346,20642.53443646823,99854.5444715563,99696.44063629143,99674.73763191342,-0.00021769086478409547,-21.70300437801052,-0.0002674106260027028,4.956883222787941,99669.78074869064,33492.24231044516,-4804.561397438287,1089.3092863036393,-5893.870683741926,11787741.36748385,0.0613228022152247
2024-10-10,2024-10-11,1.0932,1.0939,1.0785081497330908,1.1274809839561215,1.079198742218284,1.1282029348240044,63519.213728810275,30560.795551664614,62192.39525253367,32011.737822081475,100000.00000000001,100044.46344961018,100043.99898882805,-4.6425435862185205e-06,-0.4644607821246609,-1.1894773429582425e-05,0.7255454434974629,100043.27344338456,522.1693227456038,-4805.0258582204115,1090.0348317471366,-5895.060689967548,11790121.379935095,0.0009525399060838663
2024-10-11,2024-10-13,1.0939,1.0943,1.0785081497330908,1.1274809839561215,1.079593366495537,1.12861547817708,63519.213728810275,30560.795551664614,61434.78492981433,32840.63926231969,100044.46344961018,100069.87113510171,100068.72441101552,-1.1459234164981239e-05,-1.1467240861966275,-2.285237386672009e-05,1.1401100217714983,100067.58430099374,13.228128850258258,-4806.172582306608,1091.1749417689082,-5897.347524075516,11794695.048151031,2.412475555555683e-05
