date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-29,2024-07-30,1.0835,1.0817,1.0710102884652792,1.1196426602476814,1.0671627017620604,1.1156203625551928,63963.895033469686,30560.795551665313,71483.90190203421,22411.753302311474,99865.67582042972,99750.54080936949,99735.88998974187,-0.00014687458843567133,-14.650819627611781,-0.00018770519437865654,4.0728750243854215,99731.81711471749,21155.88920645272,-9252.306771712945,1288.8855661558046,-10541.19233786875,21082384.6757375,0.038711739380625484
2024-07-30,2024-07-31,1.0817,1.0824,1.0710102884652792,1.1196426602476814,1.0678532942472534,1.1163423134230752,63963.895033469686,30560.795551665313,70131.16487193153,23875.482329161692,99750.54080936949,99795.3155358929,99785.45518654038,-9.880573351144235e-05,-9.860349352529738,-0.00013228903840888166,3.341476977424988,99782.11370956295,13037.7447502095,-9262.167121065475,1292.2270431332295,-10554.394164198704,21108788.328397408,0.02384504247102116
2024-07-31,2024-08-01,1.0824,1.08,1.0710102884652792,1.1196426602476814,1.065485548583734,1.1138670533046209,63963.895033469686,30560.795551665313,74774.5940369964,18855.009808078208,99795.3155358929,99641.80218781259,99611.57136803432,-0.0003033949518625538,-30.230819778269506,-0.0003621055694738358,5.8500317463459925,99605.72133628797,48761.57606384703,-9292.397940843744,1298.0770748795755,-10590.47501572332,21180950.03144664,0.0893368863620577
2024-08-01,2024-08-02,1.08,1.0857,1.0710102884652792,1.1196426602476814,1.0711089445345927,1.1197457960859507,63963.895033469686,30560.795551665313,63771.607313521265,30769.552714605925,99641.80218781259,100006.39638950337,100006.38677489597,-9.613992443591861e-08,-0.009614607391995378,-1.1398737687021738e-06,0.10438006056168637,100006.28239483542,189.530906339382,-9292.407555451136,1298.1814549401372,-10590.589010391273,21181178.020782545,0.00034587181401518234
2024-08-02,2024-08-04,1.0857,1.0909,1.0710102884652792,1.1196426602476814,1.0762390601388847,1.1251088596759358,63963.895033469686,30560.795551665313,53809.10917178114,41611.70850107658,100006.39638950337,100339.0086436774,100312.06569657262,-0.0002685191678587978,-26.942947104776977,-0.0003236427416383233,5.531044745933517,100306.53465182669,42823.804717686915,-9319.350502555913,1303.7124996860707,-10623.063002241985,21246126.004483968,0.07791031225115017
2024-08-04,2024-08-05,1.0909,1.0949,1.0762390601388847,1.1251088596759358,1.080185302911417,1.1292342932066937,63653.134520428095,30560.795551665,56056.53884164634,38863.1010672725,100000.0,100254.61253808171,100239.40544499108,-0.00015168472258428458,-15.207093090633862,-0.00019312022933195124,4.154100674309728,100235.25134431677,22105.984832648268,-9334.557595646547,1307.8666003603805,-10642.424196006928,21284848.392013855,0.040247068645795754
2024-08-05,2024-08-06,1.0949,1.0931,1.0762390601388847,1.1251088596759358,1.0784094936637774,1.1273778481178525,63653.134520428095,30560.795551665,59469.84666814064,35128.94356869825,100254.61253808171,100140.03689594494,100135.43296164277,-4.5974961113238763e-05,-4.603934302169364,-6.879182480112986e-05,2.2848815715515602,100133.14808007122,4638.105461235607,-9339.161529948717,1310.151481931932,-10649.31301188065,21298626.0237613,0.008453094190941738
2024-08-06,2024-08-07,1.0931,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100140.03689594494,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-9340.313093305216,1311.2939955250424,-10651.607088830258,21303214.177660517,3.300890416679875e-05
2024-08-07,2024-08-08,1.092,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100070.01844797248,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-9341.464656661716,1312.4365091181528,-10653.90116577987,21307802.331559736,3.300890416679875e-05
2024-08-08,2024-08-09,1.092,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100070.01844797248,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-9342.616220018215,1313.5790227112632,-10656.195242729478,21312390.485458955,3.300890416679875e-05
2024-08-09,2024-08-11,1.092,1.0913,1.0762390601388847,1.1251088596759358,1.0766336844161375,1.1255214030290115,63653.134520428095,30560.795551665,62891.59592695757,31391.71029704159,100070.01844797248,100025.46125380817,100025.30893213039,-1.5228290464908969e-06,-0.15232167778594885,-5.67658419666063e-06,0.41548127482882385,100024.89345085555,526.31919408575,-9342.768541696001,1313.994503986092,-10656.763045682093,21313526.091364186,0.000960289490191166
2024-08-11,2024-08-12,1.0913,1.0925,1.0766336844161375,1.1255214030290115,1.0778175572478976,1.126759033088239,63629.803398088916,30560.795551665557,61348.115846222274,33052.16981341193,100000.0,100076.35576407769,100074.98637540976,-1.368343858516415e-05,-1.3693886679247953,-2.613306525390027e-05,1.2459132676353886,100073.74046214213,246.95080057881347,-9344.137930363926,1315.2404172537274,-10659.378347617654,21318756.69523531,0.00045034751178050234
2024-08-12,2024-08-13,1.0925,1.0952,1.0766336844161375,1.1255214030290115,1.080481271119357,1.1295437007215003,63629.803398088916,30560.795551665557,56228.03681132492,38652.76400036547,100076.35576407769,100248.15623325252,100233.70991612852,-0.0001441055642997851,-14.446317124005873,-0.00018449303691839004,4.048769664931451,100229.66114646358,20795.09491814884,-9358.584247487932,1319.2891869186587,-10677.87343440659,21355746.86881318,0.0378625596691747
2024-08-13,2024-08-14,1.0952,1.1013,1.0766336844161375,1.1255214030290115,1.0864992913474687,1.135834986855906,63629.803398088916,30560.795551665557,44729.85280070321,51280.59589343937,100248.15623325252,100636.29803398089,100541.5827828538,-0.000941163903854072,-94.71525112708332,-0.0010443478924343017,10.384054627100726,100531.19872822671,168662.3929999652,-9453.299498615015,1329.6732415457595,-10782.972740160774,21565945.48032155,0.3061508071637696
2024-08-14,2024-08-15,1.1013,1.099,1.0766336844161375,1.1255214030290115,1.0842302017532626,1.1334628625757204,63629.803398088916,30560.795551665557,49053.98957065677,46523.39942501711,100636.29803398089,100489.94948616528,100433.7339631689,-0.000559414382073325,-56.21552299638279,-0.0006389678318522847,7.994322149740869,100425.73964101916,96442.40169328384,-9509.515021611398,1337.6675636955003,-10847.182585306899,21694365.170613796,0.17524727613412097
2024-08-15,2024-08-16,1.099,1.0993,1.0766336844161375,1.1255214030290115,1.0845261699612023,1.1337722700905273,63629.803398088916,30560.795551665557,48489.20222517553,47144.18543002211,100489.94948616528,100509.03842718469,100448.36543615756,-0.000603657063847842,-60.672991027124226,-0.0006862957312188543,8.305932994357953,100440.0595031632,104734.11606553255,-9570.188012638522,1345.9734966898584,-10916.16150932838,21832323.01865676,0.1902865825537803
2024-08-16,2024-08-18,1.0993,1.1025,1.0766336844161375,1.1255214030290115,1.0876831641792286,1.1370726169151335,63629.803398088916,30560.795551665557,42479.154951354154,53760.639485976106,100509.03842718469,100712.6537980586,100593.90781984405,-0.001179057186325818,-118.74597821454518,-0.001294550645937364,11.631652813801743,100582.27616703026,214228.6508014869,-9688.933990853067,1357.6051495036602,-11046.539140356728,22093078.280713458,0.38865901145117643
2024-08-18,2024-08-19,1.1025,1.1051,1.0876831641792286,1.1370726169151335,1.0902482219813745,1.139754148710126,62983.40539531488,30560.79555166533,58144.244495537954,35902.25764827997,99999.99999999999,100163.7568540278,100157.46224029896,-6.284322719655495e-05,-6.294613728838158,-8.951813746341858e-05,2.671859226072782,100154.79038107289,7245.509005530752,-9695.228604581906,1360.2770087297329,-11055.505613311638,22111011.226623274,0.013202265352299677
2024-08-19,2024-08-20,1.1051,1.1094,1.0876831641792286,1.1370726169151335,1.0944904329618468,1.144188989755691,62983.40539531488,30560.79555166533,50178.38085110623,44722.443540787695,100163.7568540278,100434.58549722766,100390.33925700495,-0.000440547845183585,-44.246240222710185,-0.0005111478231629049,7.090679524460262,100383.24857748048,74311.12139649985,-9739.474844804616,1367.3676882541931,-11106.842533058809,22213685.06611762,0.1350904853518056
2024-08-20,2024-08-21,1.1094,1.113,1.0876831641792286,1.1370726169151335,1.098042051457126,1.147901879933373,62983.40539531488,30560.79555166533,43544.8189446931,52093.64786022804,100434.58549722766,100661.3257566508,100559.03134567145,-0.0010162235616352137,-102.29441097934614,-0.0011234437119315424,10.79292247665199,100548.2384231948,183002.9770053883,-9841.769255783962,1378.160610730845,-11219.929866514807,22439859.733029615,0.3321237571260771
2024-08-21,2024-08-22,1.113,1.1128,1.0876831641792286,1.1370726169151335,1.0978447393184994,1.147695608256835,62983.40539531488,30560.79555166533,43912.50546349482,51684.44953510554,100661.3257566508,100648.72907557174,100550.28561488257,-0.0009780894562042381,-98.44346068917366,-0.0010832783427697171,10.587127745690795,100539.69848713688,175712.66588696573,-9940.212716473136,1388.747738476536,-11328.96045494967,22657920.909899343,0.31892064083430993
2024-08-22,2024-08-23,1.1128,1.1147,1.0876831641792286,1.1370726169151335,1.0997192046354525,1.149655189183945,62983.40539531488,30560.79555166533,40423.479948523935,55570.35028878097,100648.72907557174,100768.39754582284,100630.4033874006,-0.0013694190022173274,-137.9941584222397,-0.001493891350672658,12.54287909260541,100617.86050830799,250902.5586592686,-10078.206874895375,1401.2906175691414,-11479.497492464518,22958994.984929036,0.4550286535078087
2024-08-23,2024-08-25,1.1147,1.1189,1.0876831641792286,1.1370726169151335,1.103862759546611,1.1539868943912408,62983.40539531488,30560.79555166533,32742.45696255814,64148.50159415061,100768.39754582284,101032.92784848316,100784.03668955692,-0.0024634657653344366,-248.8911589262425,-0.002630471337952017,16.873061968560013,100767.16362758835,464036.1939153649,-10327.098033821618,1418.1636795377015,-11745.26171335932,23490523.426718637,0.8402779663451324
2024-08-25,2024-08-26,1.1189,1.1173,1.103862759546611,1.1539868943912408,1.102284262437598,1.1523367209789377,62060.24170911989,30560.79555166577,64959.7525382732,27318.85332342898,100000.00000000001,99900.70361326542,99898.38483444162,-2.3210835759232023e-05,-2.318778823799221,-3.943348486416807e-05,1.6206540600504955,99896.76418038156,1396.2495274974506,-10329.416812645417,1419.784333597752,-11749.20114624317,23498402.292486336,0.0025507473338090736
2024-08-26,2024-08-27,1.1173,1.1168,1.103862759546611,1.1539868943912408,1.1017909820910317,1.1518210417875931,62060.24170911989,30560.79555166577,65867.1272747436,26305.270399438956,99900.70361326542,99869.67349241086,99865.67813987262,-4.000566336634656e-05,-3.995352538244333,-6.130578682499432e-05,2.127236375166208,99863.55090349745,3736.2323261562506,-10333.412165183661,1421.9115699729182,-11755.32373515658,23510647.47031316,0.006827795216776019
2024-08-27,2024-08-28,1.1168,1.1134,1.103862759546611,1.1539868943912408,1.098436675734379,1.1483144232864488,62060.24170911989,30560.79555166577,72053.47616076545,19406.8807732079,99869.67349241086,99658.66867059984,99631.22113060414,-0.0002754154792737884,-27.447539995700936,-0.0003313492404774328,5.574284175299759,99625.64684642885,43746.51164080235,-10360.859705179362,1427.4858541482179,-11788.34555932758,23576691.11865516,0.08013289693579828
2024-08-28,2024-08-29,1.1134,1.1095,1.103862759546611,1.1539868943912408,1.09458908903116,1.14429212559396,62060.24170911989,30560.79555166577,79184.5696802556,11481.039079451803,99658.66867059984,99416.63372793428,99336.31913969539,-0.0008078586573217039,-80.31458823889261,-0.0009037705445043897,9.535236958202757,99326.7839027372,141558.7025613797,-10441.174293418255,1437.0210911064207,-11878.195384524675,23756390.76904935,0.2600706714441585
2024-08-29,2024-08-30,1.1095,1.107,1.103862759546611,1.1539868943912408,1.0921226872983274,1.1417137296372362,62060.24170911989,30560.79555166577,83775.59120272567,6393.042713571119,99416.63372793428,99261.48312366148,99132.62217498844,-0.0012981968898500645,-128.860948673042,-0.0014198928481480796,12.079721310815021,99120.54245367763,233562.45472445397,-10570.035242091297,1449.1008124172358,-12019.136054508534,24038272.109017067,0.4299810400654099
2024-08-30,2024-09-01,1.107,1.1046,1.103862759546611,1.1539868943912408,1.089754941634808,1.1392384695187816,62060.24170911989,30560.79555166577,88197.62713943399,1503.1582540019713,99261.48312366148,99112.5385435596,98926.25719222076,-0.001879493291930659,-186.28135133883916,-0.002026068121053457,14.527403400955453,98911.72978881981,343507.8958757674,-10756.316593430136,1463.6282158181914,-12219.944809248327,24439889.618496653,0.6337062856377559
2024-09-01,2024-09-02,1.1046,1.1063,1.089754941634808,1.1392384695187816,1.0914320948131342,1.1409917787693535,62863.6650808754,30560.795551665044,59709.68367966449,34047.36326094392,100000.0,100106.8682306375,100104.18631575676,-2.6790518254570778e-05,-2.6819148807408055,-4.420930250913599e-05,1.7437399401116895,100102.44257581665,1876.349881258232,-10758.998508310877,1465.371955758303,-12224.37046406918,24448740.928138357,0.003420774554317785
2024-09-02,2024-09-03,1.1063,1.1048,1.089754941634808,1.1392384695187816,1.0899522537734343,1.1394447411953197,62863.6650808754,30560.795551665044,62492.230641477,30971.119175187287,100106.8682306375,100012.57273301618,100012.53558789108,-3.714045552728072e-07,-0.037145125097595155,-2.4228222676654747e-06,0.2051675631706295,100012.33042032791,336.0448761460687,-10759.035653435974,1465.5771233214737,-12224.612776757447,24449225.553514894,0.0006132050301110734
2024-09-03,2024-09-04,1.1048,1.1063,1.089754941634808,1.1392384695187816,1.0914320948131342,1.1409917787693535,62863.6650808754,30560.795551665044,59709.68367966449,34047.36326094392,100012.57273301618,100106.8682306375,100104.18631575676,-2.6790518254570778e-05,-2.6819148807408055,-4.420930250913599e-05,1.7437399401116895,100102.44257581665,1876.349881258232,-10761.717568316715,1467.3208632615854,-12229.038431578301,24458076.8631566,0.003420774554317785
2024-09-04,2024-09-05,1.1063,1.1093,1.089754941634808,1.1392384695187816,1.0943917768925333,1.144085853917422,62863.6650808754,30560.795551665044,54161.53087977559,40193.60129836335,100106.8682306375,100295.45922588011,100274.98750329841,-0.00020411415172440637,-20.471722581700305,-0.0002521772025288472,4.820505752221676,100270.16699754618,31302.43365895726,-10782.189290898415,1472.141369013807,-12254.330659912222,24508661.319824446,0.05697028027624324
2024-09-05,2024-09-06,1.1093,1.1101,1.089754941634808,1.1392384695187816,1.09518102544704,1.1449109406235736,62863.6650808754,30560.795551665044,52685.823172908946,41831.194034287204,100295.45922588011,100345.75015794483,100317.72633853342,-0.0002792726086286328,-28.023819411406294,-0.0003354886617998584,5.6410420263809105,100312.08529650704,44765.55477005077,-10810.213110309822,1477.782411040188,-12287.99552135001,24575991.042700022,0.08143838625254175
2024-09-06,2024-09-08,1.1101,1.1088,1.089754941634808,1.1392384695187816,1.0938984965459668,1.1435701747260771,62863.6650808754,30560.795551665044,55084.65910726371,39169.80596367889,100345.75015794483,100264.02739333968,100247.67598181289,-0.00016308353007447692,-16.35141152678989,-0.00020604709152407597,4.307699702091069,100243.3682821108,24087.42364939764,-10826.564521836612,1482.090110742279,-12308.654632578891,24617309.26515778,0.04385093991418405
2024-09-08,2024-09-09,1.1088,1.1053,1.0938984965459668,1.1435701747260771,1.090445534120001,1.139960420386664,62625.545137387046,30560.79555166524,69092.68839260623,23401.353556207046,100000.0,99780.81059201914,99769.50203655471,-0.00011333397070377583,-11.308555464434903,-0.00014919652525737854,3.578394763262495,99765.92364179145,15460.321402344816,-10837.873077301047,1485.6685055055414,-12323.541582806589,24647083.16561318,0.02828027201031987
2024-09-09,2024-09-10,1.1053,1.1031,1.0938984965459668,1.1435701747260771,1.0882751005951083,1.137691431944747,62625.545137387046,30560.79555166524,73173.49439175586,18895.32980785278,99780.81059201914,99643.03439271689,99613.01147139867,-0.00030130476757552307,-30.022921318217413,-0.0003598124738392251,5.8298853874675824,99607.1815860112,48386.07186149966,-10867.895998619264,1491.498390893009,-12359.394389512272,24718788.779024545,0.08864763733459788
2024-09-10,2024-09-11,1.1031,1.1028,1.0938984965459668,1.1435701747260771,1.0879791323871684,1.1373820244299404,62625.545137387046,30560.79555166524,73730.91386323456,18280.52400747099,99643.03439271689,99624.24672917568,99590.97581584606,-0.0003339640140021465,-33.27091332961572,-0.00039556630897775985,6.137082233737399,99584.83873361233,54267.66219175665,-10901.16691194888,1497.6354731267463,-12398.802385075625,24797604.77015125,0.09944523857572017
2024-09-11,2024-09-12,1.1028,1.1032,1.0938984965459668,1.1435701747260771,1.0883737566644216,1.1377945677830164,62625.545137387046,30560.79555166524,72987.73843067922,19100.24649610399,99624.24672917568,99649.29694723063,99620.31953282931,-0.0002907939673339178,-28.977414401320857,-0.00034827050532470805,5.727496601748665,99614.59203622756,46499.83559914438,-10930.1443263502,1503.362969728495,-12433.507296078697,24867014.592157394,0.08518563317845275
2024-09-12,2024-09-13,1.1032,1.1086,1.0938984965459668,1.1435701747260771,1.0937011844073403,1.1433639030495393,62625.545137387046,30560.79555166524,62994.27094843269,30151.98924662181,99649.29694723063,99987.47489097253,99987.4380200543,-3.687553693787881e-07,-0.03687091823667288,-2.412987343254576e-06,0.20439759316569808,99987.23362246114,335.0533498580504,-10930.181197268437,1503.5673673216606,-12433.748564590098,24867497.129180197,0.0006115491861770677
2024-09-13,2024-09-15,1.1086,1.1084,1.0938984965459668,1.1435701747260771,1.0935038722687138,1.1431576313730014,62625.545137387046,30560.79555166524,63363.09655445661,29743.146064007913,99987.47489097253,99974.94978194505,99974.80228496763,-1.4753393498595788e-06,-0.14749697741353884,-5.56439169822712e-06,0.4088028031794049,99974.39348216445,522.6116515317322,-10930.32869424585,1503.97617012484,-12434.304864370692,24868609.72874138,0.0009540066519229527
2024-09-15,2024-09-16,1.1084,1.1118,1.0935038722687138,1.1431576313730014,1.0968581786253662,1.1466642498741455,62648.14547846912,30560.795551664803,56390.52294217019,37507.37418375501,99999.99999999999,100213.00369462678,100202.35759085981,-0.00010623475371925132,-10.646103766965098,-0.00014091370448341108,3.475281821047912,100198.88230903876,14341.64389183437,-10940.974798012816,1507.451451945888,-12448.426249958704,24896852.499917407,0.02612064299870845
2024-09-16,2024-09-17,1.1118,1.1125,1.0935038722687138,1.1431576313730014,1.0975487711105594,1.1473862007420284,62648.14547846912,30560.795551664803,55105.751186071066,38936.23302154376,100213.00369462678,100256.85739646171,100241.38121604783,-0.00015436530543425553,-15.476180413883412,-0.00019616518336266372,4.1907244006614,100237.19049164717,22570.912026444024,-10956.4509784267,1511.6421763465494,-12468.093154773249,24936186.309546497,0.041092724330564045
2024-09-17,2024-09-18,1.1125,1.1129,1.0935038722687138,1.1431576313730014,1.0979433953878126,1.147798744095104,62648.14547846912,30560.795551664803,54372.140192105224,39752.5219613434,100256.85739646171,100281.91665465309,100263.2767811373,-0.00018587472335592368,-18.63987351578544,-0.0002317410025379896,4.59955838619124,100258.67722275111,28080.630259188394,-10975.090851942485,1516.2417347327407,-12491.332586675226,24982665.17335045,0.05111258266063377
2024-09-18,2024-09-19,1.1129,1.1139,1.0935038722687138,1.1431576313730014,1.0989299560809456,1.1488301024777934,62648.14547846912,30560.795551664803,52539.84183437542,41792.60274712997,100281.91665465309,100344.56480013156,100316.73256644074,-0.0002773666291368509,-27.832233690816793,-0.00033339060167230923,5.621701142451431,100311.1108652983,44421.06509673072,-11002.923085633302,1521.8634358751922,-12524.786521508493,25049573.043016985,0.0808124843458604
2024-09-19,2024-09-20,1.1139,1.1162,1.0935038722687138,1.1431576313730014,1.101199045675152,1.1512022267579791,62648.14547846912,30560.795551664803,48334.904046916454,46481.31613341172,100344.56480013156,100488.65553473205,100432.73603057986,-0.0005564757917659804,-55.91950415218889,-0.0006358200750871103,7.973200355304891,100424.76283022456,95892.607593768,-11058.84258978549,1529.836636230497,-12588.679226015987,25177358.452031974,0.17424996647043572
2024-09-20,2024-09-22,1.1162,1.1162,1.0935038722687138,1.1431576313730014,1.101199045675152,1.1512022267579791,62648.14547846912,30560.795551664803,48334.904046916454,46481.31613341172,100488.65553473205,100488.65553473205,100432.73603057986,-0.0005564757917659804,-55.91950415218889,-0.0006358200750871103,7.973200355304891,100424.76283022456,95892.607593768,-11114.76209393768,1537.809836585802,-12652.571930523482,25305143.861046962,0.17424996647043572
2024-09-22,2024-09-23,1.1162,1.1126,1.101199045675152,1.1512022267579791,1.0976474271798726,1.1474893365802972,62210.36055217232,30560.795551665244,68774.71111874173,23245.492822863627,100000.0,99776.04270201217,99764.23641357568,-0.00011832788830633433,-11.80628843649174,-0.00015497271613860034,3.6562759066066075,99760.58013766908,16300.025059770267,-11126.568382374171,1541.4661124924087,-12668.03449486658,25336068.98973316,0.029817845355685758
2024-09-23,2024-09-24,1.1126,1.1138,1.101199045675152,1.1512022267579791,1.0988313000116323,1.1487269666395246,62210.36055217232,30560.795551665244,66583.0583879605,25685.240288387762,99776.04270201217,99850.69513467477,99845.45072089817,-5.252255649824193e-05,-5.244413776599686,-7.69300287314427e-05,2.4371030689668736,99843.0136178292,5614.621415265624,-11131.81279615077,1543.9032155613756,-12675.716011712146,25351432.02342429,0.010262544771822119
2024-09-24,2024-09-25,1.1138,1.118,1.101199045675152,1.1512022267579791,1.1029748549227911,1.1530586718468203,62210.36055217232,30560.795551665244,58940.08147284319,34214.023125557454,99850.69513467477,100111.9786489939,100109.03421219613,-2.9411433451874074e-05,-2.9444367977703223,-4.766216596291483e-05,1.827116943476798,100107.20709525266,2234.6397085870485,-11134.757232948541,1545.7303325048524,-12680.487565453393,25360975.130906787,0.004073775658974963
2024-09-25,2024-09-26,1.118,1.116,1.101199045675152,1.1512022267579791,1.1010017335365252,1.1509959550814413,62210.36055217232,30560.795551665244,62574.21320708422,30154.699605148093,100111.9786489939,99987.55792788956,99987.5215442541,-3.6388162907804925e-07,-0.03638363546633627,-2.3945591563029273e-06,0.20304248688597018,99987.31850176721,333.3177028392678,-11134.793616584007,1545.9333749917384,-12680.726991575746,25361453.98315149,0.0006083807242010998
2024-09-26,2024-09-27,1.116,1.1163,1.101199045675152,1.1512022267579791,1.1012977017444652,1.1513053625962484,62210.36055217232,30560.795551665244,62028.47089465002,30763.829881670837,99987.55792788956,100006.22103605521,100006.21194136866,-9.09412080446446e-08,-0.00909468655299861,-1.1060636954433025e-06,0.10151856385285231,100006.1104228048,184.8477545997074,-11134.80271127056,1546.0348935555912,-12680.837604826153,25361675.209652305,0.00033732619763884755
2024-09-27,2024-09-29,1.1163,1.1168,1.101199045675152,1.1512022267579791,1.1017909820910317,1.1518210417875931,62210.36055217232,30560.795551665244,61119.38908745005,31778.865148056582,100006.22103605521,100037.32621633129,100036.99888092079,-3.2721327416943862e-06,-0.3273354105040198,-9.360728006495994e-06,0.6090867906983659,100036.38979413008,563.5027603886922,-11135.130046681064,1546.6439803462895,-12681.774027027353,25363548.054054707,0.001028012184705293
2024-09-29,2024-09-30,1.1168,1.1163,1.1017909820910317,1.1518210417875931,1.1012977017444652,1.1513053625962484,62176.93808052931,30560.795551664858,63085.775653146295,29546.032985395912,100000.0,99968.91153095974,99968.68434700313,-2.272546065872354e-06,-0.22718395660922397,-7.347600929658024e-06,0.5073477106976669,99968.17699929244,560.3275081768859,-11135.357230637674,1547.151328056987,-12682.50855869466,25365017.11738932,0.001022918035885377
2024-09-30,2024-10-01,1.1163,1.1091,1.1017909820910317,1.1518210417875931,1.0941944647539068,1.143879582240884,62176.93808052931,30560.795551664858,76241.10498189683,14908.174653820699,99968.91153095974,99521.23757677991,99467.18418924247,-0.0005431341978212113,-54.05338753743854,-0.0006217330966043786,7.8222596790696555,99459.3619295634,92462.25571673777,-11189.410618175112,1554.9735877360567,-12744.384205911168,25488768.411822338,0.16964752552158432
2024-10-01,2024-10-02,1.1091,1.1058,1.1017909820910317,1.1518210417875931,1.0909388144665677,1.1404760995780086,62176.93808052931,30560.795551664858,82313.5259354647,8183.279532864935,99521.23757677991,99316.05368111416,99205.57651230179,-0.00111237976860312,-110.47716881237284,-0.0012249919905851104,11.184201483516164,99194.39231081828,198585.93465771334,-11299.887786987485,1566.1577892195728,-12866.045576207058,25732091.152414113,0.36532153079659363
2024-10-02,2024-10-03,1.1058,1.1032,1.1017909820910317,1.1518210417875931,1.0883737566644216,1.1377945677830164,62176.93808052931,30560.795551664858,87117.03553186792,2877.806858573745,99316.05368111416,99154.39364210478,98985.32045733044,-0.0017051507105636673,-169.07318477434455,-0.0018447212943793875,13.839036608526946,98971.48142072192,310468.2963316352,-11468.96097176183,1579.9968258280996,-13048.95779758993,26097915.59517986,0.5724127963494146
2024-10-03,2024-10-04,1.1032,1.1,1.1017909820910317,1.1518210417875931,1.0852167624463958,1.13449422095841,62176.93808052931,30560.795551664858,89727.30239418702,0.0,99154.39364210478,98955.42744024712,98700.03263360573,-0.002580907518140968,-255.39480664138682,-0.002735324493248849,15.280397775832434,98684.7522358299,480228.8177311088,-11724.355778403216,1595.277223603932,-13319.63300200715,26639266.0040143,0.8879607928932617
2024-10-04,2024-10-06,1.1,1.0969,1.1017909820910317,1.1518210417875931,1.0821584242976832,1.1312970099720727,62176.93808052931,30560.795551664858,89727.30239418702,0.0,98955.42744024712,98762.67893219745,98421.87799618374,-0.003450705668359545,-340.80093601370754,-0.003605424008739119,15.280397775832427,98406.59759840791,651041.0764757503,-12065.156714416924,1610.5576213797644,-13675.714335796689,27351428.671593376,1.2072010702887768
2024-10-06,2024-10-07,1.0969,1.0973,1.0821584242976832,1.1312970099720727,1.0825530485749364,1.1317095533251484,63304.954369891995,30560.79555166547,62551.723030665176,31387.1656401999,100000.0,100025.32198174795,100025.17132174878,-1.5062185873029882e-06,-0.15065999916987494,-5.637259348562092e-06,0.4132086822689602,100024.75811306652,525.0973661981704,-12065.307374416094,1610.9708300620334,-13676.278204478127,27352556.408956252,0.0009580615365597422
2024-10-07,2024-10-08,1.0973,1.098,1.0821584242976832,1.1312970099720727,1.0832436410601296,1.132431504193031,63304.954369891995,30560.79555166547,61234.558739256114,32832.950951165934,100025.32198174795,100069.6354498069,100068.49644686916,-1.138210339846322e-05,-1.1390029377362225,-2.2736842034123665e-05,1.1362645558983506,100067.36018231326,5.47676367574379,-12066.44637735383,1612.1070946179318,-13678.553471971762,27357106.943943523,9.988252110432436e-06
2024-10-08,2024-10-09,1.098,1.0957,1.0821584242976832,1.1312970099720727,1.0809745514659233,1.130059379912845,63304.954369891995,30560.79555166547,65567.12265576285,28080.780831287586,100069.6354498069,99924.03405475614,99922.67712520694,-1.3579611372046032e-05,-1.3569295491906814,-2.5987203862458558e-05,1.2398166945544227,99921.4373085124,234.22570927251752,-12067.80330690302,1613.3469113124863,-13681.150218215507,27362300.436431013,0.0004277927010369411
2024-10-09,2024-10-10,1.0957,1.0932,1.0821584242976832,1.1312970099720727,1.0785081497330908,1.1274809839561215,63304.954369891995,30560.79555166547,70291.93079467783,22909.71793635763,99924.03405475614,99765.77166883138,99752.85668109942,-0.0001294530931392844,-12.914987731957808,-0.00016778343113775233,3.8240557487424507,99749.03262535068,18181.863966430716,-12080.718294634979,1617.1709670612288,-13697.889261696208,27395778.523392413,0.033264111768563684
2024-10-10,2024-10-11,1.0932,1.0939,1.0821584242976832,1.1312970099720727,1.079198742218284,1.1282029348240044,63304.954369891995,30560.79555166547,68967.35198256429,24358.211022154417,99765.77166883138,99810.08513689032,99801.59735588149,-8.503931238206445e-05,-8.487781008836464,-0.00011610086763136988,3.100256473914494,99798.49709940757,10775.049069843939,-12089.206075643815,1620.2712235351432,-13709.477299178958,27418954.598357916,0.0197035569304005
