date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-29,2024-07-30,1.0835,1.0817,1.061556107196847,1.1101884789792489,1.0577424844830778,1.1062001452762102,46057.479734708555,50000.000000000386,53506.63727371928,41927.73350231317,99903.2792925571,99820.37582903463,99805.86304129532,-0.00014538903123512782,-14.512787739309715,-0.0001857924544427516,4.033084889367682,99801.82995640596,20959.405699884064,-5720.854996015347,1030.1084495676082,-6750.963445582955,13501926.891165908,0.0383253190110303
2024-07-30,2024-07-31,1.0817,1.0824,1.061556107196847,1.1101884789792489,1.0584269808676003,1.1069160000434222,46057.479734708555,50000.000000000386,52166.64498086491,43377.67208694527,99820.37582903463,99852.61606484893,99842.84861423346,-9.781867516750077e-05,-9.767450615472626,-0.0001309579388760954,3.309042175770078,99839.53957205769,12916.816879405096,-5730.6224466308195,1033.4174917433784,-6764.039938374198,13528079.876748396,0.023610294710235
2024-07-31,2024-08-01,1.0824,1.08,1.0584269808676003,1.1069160000434222,1.0560801361206655,1.1044616408415522,46193.64375461878,50000.00000000063,50800.11932360705,45019.48168238675,100000.0,99889.13525498891,99883.61055188236,-5.530834852508114e-05,-5.524703106551897,-8.022611467649741e-05,2.489014113353879,99881.12153776901,6071.377986396036,-5736.147149737371,1035.9065058567323,-6772.0536555941035,13544107.311188206,0.011093176111627806
2024-08-01,2024-08-02,1.08,1.0857,1.0584269808676003,1.1069160000434222,1.0616538923946357,1.1102907439459937,46193.64375461878,50000.00000000063,39884.69718065237,56839.20561131114,99889.13525498891,100152.43902439025,100142.02134034543,-0.00010401827600307244,-10.417684044819907,-0.0001381917749674065,3.4225592712702464,100138.59878107415,13990.24954709932,-5746.564833782191,1039.3290651280026,-6785.8938989101935,13571787.797820387,0.0254959956686732
2024-08-02,2024-08-04,1.0857,1.0909,1.0584269808676003,1.1069160000434222,1.066738722679661,1.1156085222167125,46193.64375461878,50000.00000000063,30001.48314536818,67595.07675096366,100152.43902439025,100392.64597191426,100323.69471424581,-0.0006868158220248509,-68.95125766845013,-0.0007746785028815033,8.820767013379323,100314.87394723242,120260.9813101416,-5815.516091450641,1048.149832141382,-6863.665923592023,13727331.847184047,0.21876814995315672
2024-08-04,2024-08-05,1.0909,1.0949,1.066738722679661,1.1156085222167125,1.070650130591219,1.1196991208864957,45833.71528096085,49999.9999999998,38308.690508980115,58224.08580253889,100000.0,100183.33486112385,100168.27104082122,-0.00015036253607961553,-15.063820302631939,-0.00019145141504210234,4.116420920160658,100164.15461990105,21894.798764942563,-5830.579911753273,1052.2662530615426,-6882.846164814816,13765692.329629632,0.03989088294210073
2024-08-05,2024-08-06,1.0949,1.0931,1.066738722679661,1.1156085222167125,1.068889997031018,1.117858351485093,45833.71528096085,49999.9999999998,41689.8400442262,54525.10946268515,100183.33486112385,100100.83417361812,100096.2736150288,-4.555964620045906e-05,-4.560558589320863,-6.817481098872643e-05,2.2637968602817047,100094.00981816852,4593.523458078316,-5835.140470342594,1054.5300499218242,-6889.670520264419,13779341.040528838,0.008375117282821852
2024-08-06,2024-08-07,1.0931,1.092,1.066738722679661,1.1156085222167125,1.0678143598553396,1.1167334368509028,45833.71528096085,49999.9999999998,43760.212324941065,52263.12451400751,100100.83417361812,100050.41708680906,100049.27637284316,-1.1401391409581715e-05,-1.1407139658986125,-2.2714289741567774e-05,1.1318601965702142,100048.14451264658,17.70753865679664,-5836.281184308493,1055.6619101183944,-6891.943094426887,13783886.188853774,3.230034161189158e-05
2024-08-07,2024-08-08,1.092,1.092,1.0678143598553396,1.1167334368509028,1.0678143598553396,1.1167334368509028,45787.54578754548,50000.000000000335,45787.54578754548,50000.000000000335,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5836.281184308493,1055.6619101183944,-6891.943094426887,13783886.188853774,0.0
2024-08-08,2024-08-09,1.092,1.092,1.0678143598553396,1.1167334368509028,1.0678143598553396,1.1167334368509028,45787.54578754548,50000.000000000335,45787.54578754548,50000.000000000335,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5836.281184308493,1055.6619101183944,-6891.943094426887,13783886.188853774,0.0
2024-08-09,2024-08-11,1.092,1.0913,1.0678143598553396,1.1167334368509028,1.0671298634708168,1.1160175820836906,45787.54578754548,50000.000000000335,47106.02037491943,48560.68729067018,100000.0,99967.94871794872,99967.48732581976,-4.615400584624216e-06,-0.46139212895650417,-1.1813150462115935e-05,0.719544290635597,99966.76778152912,516.3043233581857,-5836.742576437449,1056.38145440903,-6893.124030846479,13786248.061692959,0.0009425618421893871
2024-08-11,2024-08-12,1.0913,1.0925,1.0671298634708168,1.1160175820836906,1.0683032858442842,1.1172447616846255,45816.91560524176,49999.99999999967,43556.72484667948,52467.90191668076,100000.0,100054.9802987263,100053.62381167809,-1.3557416573945899e-05,-1.3564870482077822,-2.589370032596823e-05,1.234306627764025,100052.38950505032,244.3608408875142,-5838.099063485657,1057.615761036794,-6895.714824522451,13791429.649044901,0.00044571952282218276
2024-08-12,2024-08-13,1.0925,1.0952,1.0671298634708168,1.1160175820836906,1.070943486184586,1.1200059157867297,45816.91560524176,49999.99999999967,38484.88435374426,58015.73041469496,100054.9802987263,100178.68597086045,100164.37575891567,-0.000142846872127417,-14.310211944772163,-0.00018289540583775503,4.0120094821563,100160.36374943351,20596.404925231727,-5852.409275430429,1061.6277705189505,-6914.03704594938,13828074.09189876,0.03752675410169682
2024-08-13,2024-08-14,1.0952,1.1013,1.0671298634708168,1.1160175820836906,1.076908383249712,1.1262440787581494,45816.91560524176,49999.99999999967,27095.029848996233,70524.58988673532,100178.68597086045,100458.16915605242,100364.34625943488,-0.000933949895819745,-93.82289661753748,-0.0010364329395908974,10.295258946784106,100354.05100048809,167055.27534150676,-5946.232172047967,1071.9230294657345,-7018.155201513701,14036310.403027402,0.30376910612277275
2024-08-14,2024-08-15,1.1013,1.099,1.076908383249712,1.1262440787581494,1.074659323700566,1.1238919845230235,45400.88985744097,50000.00000000026,49664.79566016462,45309.06659397389,100000.0,99895.57795332788,99890.6770244948,-4.9060518328199705e-05,-4.900928833085345,-7.252857620791077e-05,2.3443552053365004,99888.33266928946,5113.147255497689,-5951.133100881052,1074.267384671071,-7025.400485552123,14050800.971104246,0.009341706372652827
2024-08-15,2024-08-16,1.099,1.0993,1.076908383249712,1.1262440787581494,1.0749526792939328,1.1241987794232575,45400.88985744097,50000.00000000026,49107.8752462601,45921.205661216874,99895.57795332788,99909.19822028512,99905.4929194306,-3.708668391422144e-05,-3.7053008545190096,-5.749066714600982e-05,2.0385456051903432,99903.45437382541,3333.510498657333,-5954.838401735571,1076.3059302762615,-7031.144332011832,14062288.664023664,0.006089411585162624
2024-08-16,2024-08-18,1.0993,1.1025,1.076908383249712,1.1262440787581494,1.0780818056231791,1.1274712583590845,45400.88985744097,50000.00000000026,43181.542012872196,52445.49902739077,99909.19822028512,100054.48106782892,100053.14909658238,-1.3312459695258087e-05,-1.3319712465454359,-2.553678582816581e-05,1.2230986076385553,100051.92599797474,217.7452778137612,-5956.1703729821165,1077.5290288839,-7033.699401866017,14067398.803732034,0.00039717403759727146
2024-08-18,2024-08-19,1.1025,1.1051,1.0780818056231791,1.1274712583590845,1.080624220765692,1.1301301474944436,45351.47392290239,50000.00000000012,40557.90491038625,55291.1378063586,100000.0,100117.91383219956,100111.67852282643,-6.227965740049541e-05,-6.235309373121709,-8.872138661409296e-05,2.6472907669762575,100109.03123205945,7176.037212290902,-5962.405682355238,1080.1763196508764,-7042.582002006115,14085164.004012229,0.01308165850944635
2024-08-19,2024-08-20,1.1051,1.1094,1.0780818056231791,1.1274712583590845,1.084828984270617,1.134527541064461,45351.47392290239,50000.00000000012,32667.091210507606,64028.224804417725,100117.91383219956,100312.92517006802,100269.09579335486,-0.0004369265140942432,-43.82937671315449,-0.0005069883363284042,7.028106331061077,100262.06768702381,73602.54076418682,-6006.235059068393,1087.2044259819374,-7093.43948505033,14186878.97010066,0.13396414501579962
2024-08-20,2024-08-21,1.1094,1.113,1.0780818056231791,1.1274712583590845,1.0883492513910191,1.1382090798672662,45351.47392290239,50000.00000000012,26096.027041375448,71329.98172930592,100312.92517006802,100476.19047619047,100374.85982635678,-0.0010085040978708452,-101.33064983368968,-0.0011150068963364955,10.700995464877296,100364.1588308919,181259.30873762476,-6107.565708902082,1097.9054214468147,-7205.471130348897,14410942.260697793,0.32956283975731443
2024-08-21,2024-08-22,1.113,1.1128,1.0883492513910191,1.1382090798672662,1.0881536809954413,1.138004549933777,44923.62982928973,50000.00000000053,45286.13010857227,49596.57344081561,100000.0,99991.01527403414,99990.97902563485,-3.625165640596765e-07,-0.03624839929398149,-2.379740704053469e-06,0.20170428979950306,99990.77732134506,330.9117810110431,-6107.601957301376,1098.107125736614,-7205.70908303799,14411418.16607598,0.0006039684841872858
2024-08-22,2024-08-23,1.1128,1.1147,1.0883492513910191,1.1382090798672662,1.0900115997534314,1.1399475843019242,44923.62982928973,50000.00000000053,41846.31749938896,53427.663340609375,99991.01527403414,100076.3701707098,100073.75345717825,-2.614716667965255e-05,-2.6167135315481573,-4.327938457142875e-05,1.7145301795777954,100072.03892699866,1804.3667039407237,-6110.2186708329245,1099.821655916192,-7210.0403267491165,14420080.653498232,0.0032905423459517673
2024-08-23,2024-08-25,1.1147,1.1189,1.0883492513910191,1.1382090798672662,1.0941185780605671,1.1442427129051969,44923.62982928973,50000.00000000053,34273.635784915314,61884.81932788482,100076.3701707098,100265.0494159928,100233.59040762656,-0.0003137584686736313,-31.459008366247872,-0.00037312233662900964,5.9521211540776475,100227.63828647249,51013.774424340445,-6141.677679199172,1105.7737770702697,-7247.451456269442,14494902.912538884,0.09288317214399368
2024-08-25,2024-08-26,1.1189,1.1173,1.0941185780605671,1.1442427129051969,1.092554014895944,1.1426064734372834,44686.74591116192,50000.000000000924,47558.939159112226,46788.60155148894,100000.0,99928.50120654213,99926.20427396504,-2.2985760312263612e-05,-2.296932577097323,-3.9048859995819894e-05,1.605161476105137,99924.59911248893,1383.5422019843718,-6143.97461177627,1107.378938546375,-7251.353550322645,14502707.100645289,0.0025268292105830917
2024-08-26,2024-08-27,1.1173,1.1168,1.0941185780605671,1.1442427129051969,1.0920650889069992,1.1420951486035609,44686.74591116192,50000.000000000924,48457.76511459658,45784.56804306022,99928.50120654213,99906.15783358656,99902.2001230417,-3.961428034758496e-05,-3.9577105448697694,-6.070216048305042e-05,2.106809081187242,99900.0933139605,3701.8029273650545,-6147.9323223211395,1109.4857476275622,-7257.4180699487015,14514836.139897402,0.006762403965198612
2024-08-27,2024-08-28,1.1168,1.1134,1.0941185780605671,1.1442427129051969,1.0887403921821748,1.1386181397342443,44686.74591116192,50000.000000000924,54585.82965611973,38951.17121385197,99906.15783358656,99754.2228974886,99727.03395297567,-0.0002725593335618526,-27.18894451291999,-0.0003278863616607244,5.519104693232472,99721.51484828244,43339.679639375034,-6175.1212668340595,1115.0048523207947,-7290.126119154855,14580252.23830971,0.07931140855864127
2024-08-28,2024-08-29,1.1134,1.1095,1.0887403921821748,1.1386181397342443,1.0849267694684055,1.1346298060312057,44907.49056942674,50000.00000000026,51988.82462328521,42129.463379201756,100000.0,99824.86078677923,99811.06429873669,-0.00013820693496393715,-13.796488042542478,-0.00017759949293991755,3.9323566159802366,99807.1319421207,19728.262853124485,-6188.917754876602,1118.937208936775,-7307.854963813377,14615709.927626755,0.036072233033395164
2024-08-29,2024-08-30,1.1095,1.107,1.0887403921821748,1.1386181397342443,1.082482139523682,1.1320731818625909,44907.49056942674,50000.00000000026,56547.81083770085,37076.9701208894,99824.86078677923,99712.59206035567,99675.39671822423,-0.00037302552629386106,-37.19534213143925,-0.00043775754155374596,6.454597030852536,99668.94212119338,61481.49020117342,-6226.113097008041,1125.3918059676275,-7351.504902975668,14703009.805951336,0.11256912268363876
2024-08-30,2024-09-01,1.107,1.1046,1.0887403921821748,1.1386181397342443,1.0801352947767473,1.129618822660721,44907.49056942674,50000.00000000026,60938.990616848845,32221.20638025962,99712.59206035567,99604.81408298905,99534.41541563087,-0.0007067797676880071,-70.39866735818214,-0.0007959120269033775,8.878002107945507,99525.53741352292,123041.33050047327,-6296.511764366223,1134.269808075573,-7430.781572441796,14861563.144883592,0.2256007906669238
2024-09-01,2024-09-02,1.1046,1.1063,1.0801352947767473,1.129618822660721,1.0817976431391596,1.131357327095379,45265.25439072955,50000.00000000013,42140.98805116769,53453.71920408965,100000.0,100076.95093246424,100074.29428509646,-2.6546046247692622e-05,-2.656647367781261,-4.380845379737181e-05,1.727569113330526,100072.56671598314,1858.15650890147,-6299.168411734005,1135.9973771889036,-7435.165788922908,14870331.577845816,0.0033886180791686147
2024-09-02,2024-09-03,1.1063,1.1048,1.0801352947767473,1.129618822660721,1.0803308651723251,1.12982335259421,45265.25439072955,50000.00000000013,44897.319400396096,50406.457782156176,100076.95093246424,100009.05305087814,100009.01625571378,-3.679183357317787e-07,-0.03679516435659025,-2.4001159979713164e-06,0.20323816381146345,100008.81301754997,332.8859989097464,-6299.205206898361,1136.200615352715,-7435.405822251076,14870811.644502152,0.0006074621776669842
2024-09-03,2024-09-04,1.1048,1.1063,1.0801352947767473,1.129618822660721,1.0817976431391596,1.131357327095379,45265.25439072955,50000.00000000013,42140.98805116769,53453.71920408965,100009.05305087814,100076.95093246424,100074.29428509646,-2.6546046247692622e-05,-2.656647367781261,-4.380845379737181e-05,1.727569113330526,100072.56671598314,1858.15650890147,-6301.8618542661425,1137.9281844660454,-7439.790038732188,14879580.077464376,0.0033886180791686147
2024-09-04,2024-09-05,1.1063,1.1093,1.0817976431391596,1.131357327095379,1.084731199072828,1.1344252760977165,45195.6973696108,49999.999999999556,39704.04044156449,56083.65196796483,100000.0,100135.58709210882,100127.34402979232,-8.23190092141363e-05,-8.243062316498253,-0.00011271913605974918,3.0441345493530108,100124.29989524296,10397.855534290486,-6310.104916582641,1140.9723190153984,-7451.077235598039,14902154.471196078,0.018951952170461955
2024-09-05,2024-09-06,1.1093,1.1101,1.0817976431391596,1.131357327095379,1.0855134806551396,1.1352433958316732,45195.6973696108,49999.999999999556,38243.35960877491,57704.56938280868,100135.58709210882,100171.74365000452,100158.5228845097,-0.00013198098598549916,-13.220765494814259,-0.000170475805048452,3.856093147029794,100154.66679136267,18729.34469556893,-6323.325682077455,1144.828412162428,-7468.154094239883,14936308.188479766,0.03412695503589507
2024-09-06,2024-09-08,1.1101,1.1088,1.0817976431391596,1.131357327095379,1.0842422730838832,1.1339139512639935,45195.6973696108,49999.999999999556,40617.76861539231,55070.28176252745,100171.74365000452,100112.98924342402,100107.26360327445,-5.7191780935108594e-05,-5.72564014956879,-8.253030867511097e-05,2.5367157550790846,100104.72688751937,6377.84878897941,-6329.051322227024,1147.3651279175072,-7476.416450144531,14952832.900289062,0.011627102390906526
2024-09-08,2024-09-09,1.1088,1.1053,1.0842422730838832,1.1339139512639935,1.0808197911612698,1.1303346774279328,45093.79509379493,50000.00000000019,51500.00851586787,42908.01029204952,100000.0,99842.17171717172,99830.96970463826,-0.00011219720425538706,-11.202012533452944,-0.00014768909554273554,3.543587504479988,99827.42611713379,15316.85005794591,-6340.253334760477,1150.9087154219872,-7491.162050182464,14982324.100364927,0.028000580820214702
2024-09-09,2024-09-10,1.1053,1.1031,1.0842422730838832,1.1339139512639935,1.078668516809913,1.128084848159552,45093.79509379493,50000.00000000019,55542.367426586345,38444.43979767546,99842.17171717172,99742.96536796537,99713.22530594285,-0.0002981670127092006,-29.74006202252349,-0.00035603622622765467,5.772046959843871,99707.453258983,47936.03012535924,-6369.993396783,1156.680762381831,-7526.6741591648315,15053348.318329662,0.08773485634464444
2024-09-10,2024-09-11,1.1031,1.1028,1.0842422730838832,1.1339139512639935,1.0783751612165462,1.1277780532593182,45093.79509379493,50000.00000000019,56094.53520128807,37835.42635620027,99742.96536796537,99729.43722943723,99696.47977618076,-0.00033046865772090074,-32.957453256472945,-0.0003913938289916315,6.076033043941232,99690.40374313682,53762.84042506343,-6402.950850039473,1162.7567954257722,-7565.707645465245,15131415.29093049,0.09841589592332094
2024-09-11,2024-09-12,1.1028,1.1032,1.0783751612165462,1.1277780532593182,1.0787663020077018,1.1281871131262966,45339.13674283596,50000.0000000005,44600.96316449884,50814.2054435215,100000.0,100018.13565469714,100017.98800659663,-1.4762132841399646e-06,-0.14764810050837696,-5.5468773236811706e-06,0.4071402281184143,100017.58086636852,518.9842552200747,-6403.0984981399815,1163.1639356538906,-7566.262433793872,15132524.867587745,0.0009469759236850154
2024-09-12,2024-09-13,1.1032,1.1086,1.0783751612165462,1.1277780532593182,1.0840467026883054,1.1337094213305043,45339.13674283596,50000.0000000005,34674.755531395625,61791.5657485577,100018.13565469714,100262.96699310845,100231.9997306629,-0.00030886042348701536,-30.967262445556116,-0.00036775882320696254,5.905328307067528,100226.09440235583,50123.86827697718,-6434.065760585538,1169.069263960958,-7603.1350245464955,15206270.049092991,0.09126432661354862
2024-09-13,2024-09-15,1.1086,1.1084,1.0783751612165462,1.1277780532593182,1.0838511322927276,1.1335048913970152,45339.13674283596,50000.0000000005,35041.09880036634,61385.4742365561,100262.96699310845,100253.89916575988,100225.02814688216,-0.0002879790124669688,-28.871018877718598,-0.00034485040176944915,5.701578528543631,100219.32656835362,46338.88069834993,-6462.936779463256,1174.7708424895018,-7637.707621952758,15275415.243905516,0.08437858171568836
2024-09-15,2024-09-16,1.1084,1.1118,1.0838511322927276,1.1335048913970152,1.0871758290175515,1.136981900266331,45110.06856730416,50000.000000000065,38911.40187626519,56881.13182500913,100000.0,100153.37423312882,100142.82843104076,-0.00010529652314572856,-10.545802088061464,-0.00013967939788095993,3.4435609205753517,100139.3848701202,14204.482334972225,-6473.482581551318,1178.2144034100772,-7651.696984961395,15303393.96992279,0.025886207397442584
2024-09-16,2024-09-17,1.1118,1.1125,1.0838511322927276,1.1335048913970152,1.0878603254020744,1.1376977550335434,45110.06856730416,50000.000000000065,37638.73452633752,58296.52874814094,100153.37423312882,100184.95128112595,100169.62090869143,-0.00015302071058056224,-15.330372434516903,-0.00019447130063137726,4.152725344818059,100165.46818334662,22355.29417939769,-6488.812953985835,1182.3671287548952,-7671.18008274073,15342360.16548146,0.040729326423816804
2024-09-17,2024-09-18,1.1125,1.1129,1.0838511322927276,1.1335048913970152,1.08825146619323,1.1381068149005216,45110.06856730416,50000.000000000065,36912.035207850735,59105.127066759276,100184.95128112595,100202.99530855287,100184.53104957636,-0.00018426853328742254,-18.46425897651352,-0.0002297562967072357,4.558010144555833,100179.9730394318,27812.497663915372,-6507.277212962348,1186.925138899451,-7694.202351861799,15388404.703723598,0.05066431684101814
2024-09-18,2024-09-19,1.1129,1.1139,1.08825146619323,1.1381068149005216,1.0892293181711197,1.1391294645679677,44927.666457003594,50000.00000000069,43116.304252898306,52016.77047469218,100000.0,100044.92766645699,100044.0217819956,-9.054776514110189e-06,-0.9058844613900874,-1.913645444741839e-05,1.0086207395939824,100043.013161256,205.47255640778994,-6508.183097423738,1187.9337596390449,-7696.116857062783,15392233.714125566,0.0003748224119391621
2024-09-19,2024-09-20,1.1139,1.1162,1.08825146619323,1.1381068149005216,1.0914783777202657,1.141481558803093,44927.666457003594,50000.00000000069,38959.41280195895,56651.90982193033,100044.92766645699,100148.2612993081,100138.4063914769,-9.840318447205785e-05,-9.854907831191667,-0.00013164133065914584,3.3287425494437737,100135.07764892746,13052.330563495787,-6518.03800525493,1191.2625021884887,-7709.300507443419,15418601.014886837,0.02378757974763142
2024-09-20,2024-09-22,1.1162,1.1162,1.08825146619323,1.1381068149005216,1.0914783777202657,1.141481558803093,44927.666457003594,50000.00000000069,38959.41280195895,56651.90982193033,100148.2612993081,100148.2612993081,100138.4063914769,-9.840318447205785e-05,-9.854907831191667,-0.00013164133065914584,3.3287425494437737,100135.07764892746,13052.330563495787,-6527.892913086122,1194.5912447379326,-7722.484157824054,15444968.315648107,0.02378757974763142
2024-09-22,2024-09-23,1.1162,1.1126,1.0914783777202657,1.141481558803093,1.0879581105998637,1.1378000200002878,44794.83963447397,50000.00000000016,51297.34453457972,42753.61799200071,100000.0,99838.7385773159,99827.04352117411,-0.00011713946218114483,-11.695056141790701,-0.00015340481062537024,3.6206866427312536,99823.42283453137,16148.738998118894,-6539.587969227912,1198.2119313806638,-7737.799900608576,15475599.801217152,0.029522509764917413
2024-09-23,2024-09-24,1.1126,1.1138,1.0914783777202657,1.141481558803093,1.0891315329733309,1.139027199601223,44794.83963447397,50000.00000000016,49126.34033900657,45170.37951146999,99838.7385773159,99892.49238487726,99887.29738105551,-5.200594857250603e-05,-5.1950038217473775,-7.616828110953057e-05,2.413635618960641,99884.88374543656,5562.736405573472,-6544.78297304966,1200.6255669996244,-7745.408540049284,15490817.080098568,0.010163448412707781
2024-09-24,2024-09-25,1.1138,1.118,1.0914783777202657,1.141481558803093,1.0932385112804668,1.1433223282044958,44794.83963447397,50000.00000000016,41555.37130894782,53618.80889198934,99892.49238487726,100080.63071134206,100077.71401539301,-2.9143460910697746e-05,-2.916695949053974,-4.723073488905338e-05,1.8101857875960992,100075.9038296054,2213.0203229157496,-6547.699668998714,1202.4357527872205,-7750.135421785934,15500270.843571868,0.00403562584243285
2024-09-25,2024-09-26,1.118,1.116,1.0932385112804668,1.1433223282044958,1.091282807324688,1.141277028869604,44722.71914132429,49999.99999999946,48319.71299065077,45982.159480415736,100000.00000000003,99910.55456171738,99906.959177982,-3.598602521170727e-05,-3.595383735373616,-5.6084931491010777e-05,2.0080928724423033,99904.95108510955,3174.5817258626257,-6551.295052734087,1204.4438456596629,-7755.73889839375,15511477.796787499,0.005799007093568029
2024-09-26,2024-09-27,1.116,1.1163,1.0932385112804668,1.1433223282044958,1.0915761629180545,1.1415838237698377,44722.71914132429,49999.99999999946,47779.54772293435,46585.06493853293,99910.55456171738,99923.97137745976,99921.37406164454,-2.59929202113866e-05,-2.59731581521919,-4.307452786300249e-05,1.7068620740576854,99919.66719957048,1780.9074823230092,-6553.892368549306,1206.1507077337205,-7760.043076283027,15520086.152566055,0.0032527136318545534
2024-09-27,2024-09-29,1.1163,1.1168,1.0932385112804668,1.1433223282044958,1.0920650889069992,1.1420951486035609,44722.71914132429,49999.99999999946,46879.75599600738,47589.727366049876,99923.97137745976,99946.33273703043,99945.03886239091,-1.294569399486929e-05,-1.2938746395229828,-2.5000446170044166e-05,1.2048282719630465,99943.83403411895,178.09273511987243,-6555.186243188829,1207.3555360056837,-7762.541779194513,15525083.558389025,0.0003251979740998141
2024-09-29,2024-09-30,1.1168,1.1163,1.0920650889069992,1.1420951486035609,1.0915761629180545,1.1415838237698377,44770.77363896889,49999.999999999556,45671.04864856981,48994.797963226534,100000.0,99977.61461318053,99977.38956962503,-2.2509394365335586e-06,-0.22504355550336186,-7.277523417739466e-06,0.5025458761009268,99976.88702374893,555.0046411951299,-6555.411286744333,1207.8580818817845,-7763.269368626117,15526538.737252234,0.0010131125392864276
2024-09-30,2024-10-01,1.1163,1.1091,1.0920650889069992,1.1420951486035609,1.08453562867725,1.1342207461642273,44770.77363896889,49999.999999999556,58702.43576831816,34494.849405807385,99977.61461318053,99655.26504297994,99601.72091644906,-0.0005372935038382924,-53.54412653087638,-0.0006149943998497779,7.743303386107728,99593.97761306296,91601.64628953731,-6608.955413275209,1215.6013852678923,-7824.556798543102,15649113.597086202,0.16784148199471247
2024-10-01,2024-10-02,1.1091,1.1058,1.0920650889069992,1.1420951486035609,1.0813087171502147,1.1308460022616558,44770.77363896889,49999.999999999556,64717.64574311321,27833.312512971217,99655.26504297994,99507.52148997135,99398.0851757058,-0.0010997793194615806,-109.4363142655493,-0.001211007309829685,11.068021641836676,99387.01715406396,196736.58524742525,-6718.391727540758,1226.6694069097289,-7945.061134450487,15890122.268900974,0.36121849575056625
2024-10-02,2024-10-03,1.1058,1.1032,1.0813087171502147,1.1308460022616558,1.0787663020077018,1.1281871131262966,45216.13311629634,49999.99999999949,49997.9946283614,44718.4376182979,99999.99999999997,99882.43805389761,99876.22529230619,-6.220074031501884e-05,-6.21276159142144,-8.86257094668333e-05,2.639390344376323,99873.58590196181,7146.742494090234,-6724.60448913218,1229.3087972541052,-7953.913286386285,15907826.57277257,0.013058968752115433
2024-10-03,2024-10-04,1.1032,1.1,1.0813087171502147,1.1308460022616558,1.0756371756784555,1.12491463419047,45216.13311629634,49999.99999999949,55906.62075759414,38209.50193984477,99882.43805389761,99737.74642792548,99706.78477319833,-0.0003104306627733725,-30.96165472714347,-0.0003694786831954327,5.889316487928656,99700.89545671041,50144.676478429625,-6755.566143859323,1235.198113742034,-7990.764257601357,15981528.515202714,0.09178315676440656
2024-10-04,2024-10-06,1.1,1.0969,1.0813087171502147,1.1308460022616558,1.072605834546998,1.1217444202213875,45216.13311629634,49999.99999999949,61655.24133521624,31894.935952972282,99737.74642792548,99597.57641526495,99524.57017357097,-0.0007330122310364466,-73.00624169397634,-0.0008237858631352959,9.040833759462144,99515.52933981152,127930.81586902837,-6828.5723855533,1244.238947501496,-8072.811333054796,16145622.666109592,0.23458904525163818
2024-10-06,2024-10-07,1.0969,1.0973,1.072605834546998,1.1217444202213875,1.072996975338154,1.122153480088366,45583.00665511875,50000.00000000023,44836.87184337066,50818.584488367116,99999.99999999999,100018.23320266203,100018.08396209773,-1.4921335791904706e-06,-0.14924056429299526,-5.584688958326517e-06,0.40933015829819586,100017.67463193943,520.1791880104012,-6828.721626117593,1244.6482776597943,-8073.369903777387,16146739.807554774,0.0009491553732210403
2024-10-07,2024-10-08,1.0973,1.098,1.072605834546998,1.1217444202213875,1.0736814717226766,1.122869334855578,45583.00665511875,50000.00000000023,43532.117142616145,52250.74841284365,100018.23320266203,100050.14130732062,100049.01303543619,-1.1277064376798413e-05,-1.1282718844304327,-2.2528111227517128e-05,1.125668827270963,100047.88736660892,5.20611431893947,-6829.849898002023,1245.7739464870654,-8075.623844489089,16151247.688978177,9.4965041071413e-06
2024-10-08,2024-10-09,1.098,1.0957,1.072605834546998,1.1217444202213875,1.0714324121735306,1.1205172406204524,45583.00665511875,50000.00000000023,47823.86204737227,47543.350601395716,100050.14130732062,99945.30039201384,99943.9562467015,-1.3448809569491186e-05,-1.344145312337787,-2.5735580327567573e-05,1.2280049942683384,99942.72824170724,232.28063613889694,-6831.194043314361,1247.0019514813337,-8078.195994795695,16156391.98959139,0.00042414987046050367
2024-10-09,2024-10-10,1.0957,1.0932,1.0714324121735306,1.1205172406204524,1.068987782228807,1.1179606164518376,45632.92872136539,49999.99999999994,50315.78454597134,44874.8517855187,100000.0,99885.91767819658,99880.06745117457,-5.856908719458193e-05,-5.850227022005129,-8.421093892155884e-05,2.5612598907146222,99877.50619128386,6577.934262581013,-6837.044270336366,1249.5632113720483,-8086.6074817084145,16173214.963416828,0.012019144896031179
2024-10-10,2024-10-11,1.0932,1.0939,1.0714324121735306,1.1205172406204524,1.0696722786133297,1.11867647121905,45632.92872136539,49999.99999999994,49002.966877383435,46310.48347347178,99885.91767819658,99917.86072830154,99914.82894064153,-3.0342799955061626e-05,-3.031787660016562,-4.879851581639815e-05,1.8440556470768092,99912.98488499445,2375.4640258795052,-6840.076057996383,1251.4072670191251,-8091.483325015508,16182966.650031015,0.004338917349101015
