date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-11,2024-07-12,1.0863,1.0888,1.0585247660653891,1.1070182650101668,1.064685233526093,1.1134609579150758,46189.376443417954,50000.00000000007,34172.1492896037,63046.44774258212,100175.519630485,100290.99307159355,100253.08388910262,-0.00037799189468454747,-37.90918249092647,-0.00044315371729622925,6.535143900082963,100246.54874520254,62748.07718168701,-9013.341032379903,1237.198220617209,-10250.539252997112,20501078.505994223,0.11422615286653186
2024-07-12,2024-07-14,1.0888,1.0886,1.0585247660653891,1.1070182650101668,1.0644896631305152,1.1132564279815866,46189.376443417954,50000.00000000007,34552.044531803534,62632.85579414388,100290.99307159355,100281.75519630486,100246.21147146521,-0.0003544385992254556,-35.54372483964835,-0.00041753613447605457,6.3275315834835455,100239.88393988172,58432.386512329605,-9048.884757219552,1243.5257522006925,-10292.410509420244,20584821.018840488,0.10637719253396029
2024-07-14,2024-07-15,1.0886,1.0902,1.0644896631305152,1.1132564279815866,1.0660542262951385,1.1148926674495,45930.55300385789,50000.0000000003,42902.83759513735,53298.392276900195,100000.0,100073.48888480617,100071.06582311893,-2.4212823138668807e-05,-2.4230616872373503,-4.0699121605315015e-05,1.64984140634659,100069.41598171258,1546.4405617815205,-9051.30781890679,1245.1755936070392,-10296.483412513828,20592966.825027656,0.002820249791522919
2024-07-15,2024-07-16,1.0902,1.0891,1.0644896631305152,1.1132564279815866,1.06497858911946,1.1137677528153096,45930.55300385789,50000.0000000003,44983.6752486232,51031.00781661219,100073.48888480617,100022.96527650193,100022.72852988771,-2.3669225718550556e-06,-0.23674661421682686,-7.5213818527983255e-06,0.5155643016710226,100022.21296558603,557.6353749083916,-9051.544565521006,1245.6911579087102,-10297.235723429716,20594471.44685943,0.001017453307028833
2024-07-16,2024-07-17,1.0891,1.0929,1.0644896631305152,1.1132564279815866,1.06869442663544,1.117653821551604,45930.55300385789,50000.0000000003,37808.652664254034,58858.94558546639,100022.96527650193,100197.50137791657,100180.02208222963,-0.00017444841883853648,-17.479295686949627,-0.00021870708350095138,4.434607613490354,100175.58747461613,26089.376146918545,-9069.023861207956,1250.1257655222005,-10319.149626730155,20638299.25346031,0.04752755138049842
2024-07-17,2024-07-18,1.0929,1.0921,1.0644896631305152,1.1132564279815866,1.0679121450531286,1.1168357018176474,45930.55300385789,50000.0000000003,39316.07113804971,57212.09101322766,100197.50137791657,100160.75693551349,100149.17230309175,-0.00011566039211545076,-11.584632421741844,-0.00015169600712282183,3.6093544757705214,100145.56294861597,15950.555891942646,-9080.608493629697,1253.735119997971,-10334.343613627669,20668687.227255337,0.029066405476320317
2024-07-18,2024-07-19,1.0921,1.0886,1.0644896631305152,1.1132564279815866,1.0644896631305152,1.1132564279815866,45930.55300385789,50000.0000000003,45930.55300385789,50000.0000000003,100160.75693551349,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9080.608493629697,1253.735119997971,-10334.343613627669,20668687.227255337,0.0
2024-07-19,2024-07-21,1.0886,1.0896,1.0644896631305152,1.1132564279815866,1.0654675151084043,1.1142790776490326,45930.55300385789,50000.0000000003,44037.449328750474,52061.77899528132,100000.0,100045.93055300385,100044.98378388783,-9.463344593739139e-06,-0.9467691160243703,-1.9769969096609492e-05,1.0311358392491197,100043.95264804858,168.73344644949873,-9081.555262745722,1254.7662558372201,-10336.321518582941,20672643.037165884,0.0003078000796476999
2024-07-21,2024-07-22,1.0896,1.0886,1.0654675151084043,1.1142790776490326,1.0644896631305152,1.1132564279815866,45888.39941262815,50000.000000000386,47780.634173348626,47939.16733927845,100000.0,99954.11160058738,99953.16570038577,-9.463344593447939e-06,-0.9459002016083105,-1.976996909627663e-05,1.0301894957843227,99952.13551088999,168.57858835202455,-9082.50116294733,1255.7964453330044,-10338.297608280334,20676595.21656067,0.00030780007975400966
2024-07-22,2024-07-23,1.0886,1.0866,1.0654675151084043,1.1142790776490326,1.0625339591747365,1.111211128646695,45888.39941262815,50000.000000000386,51572.93711486056,43814.660403517686,99954.11160058738,99862.33480176213,99853.81387252518,-8.532675761957237e-05,-8.520929236954544,-0.00011627736941334883,3.0908003572737925,99850.72307216791,10860.257759361502,-9091.022092184285,1258.8872456902782,-10349.909337874564,20699818.675749127,0.019848986876091886
2024-07-23,2024-07-24,1.0866,1.0846,1.0654675151084043,1.1142790776490326,1.060578255218957,1.1091658293118032,45888.39941262815,50000.000000000386,55375.7247240029,39686.35592650125,99862.33480176213,99770.55800293687,99746.8669621548,-0.0002374552298421681,-23.69104078206874,-0.00028909480322300476,5.152109051242447,99741.71485310356,37077.86346165258,-9114.713132966353,1264.0393547415206,-10378.752487707874,20757504.975415748,0.06783882329175281
2024-07-24,2024-07-25,1.0846,1.0847,1.0654675151084043,1.1142790776490326,1.060676040416746,1.1092680942785478,45888.39941262815,50000.000000000386,55185.335586761255,39892.86150399099,99770.55800293687,99775.14684287814,99752.39501495092,-0.00022803101420685093,-22.751827927218983,-0.0002786349969171276,5.049019805756584,99747.34599514517,35405.6162429248,-9137.464960893572,1269.0883745472772,-10406.553335440849,20813106.670881696,0.06477563735051495
2024-07-25,2024-07-26,1.0847,1.0857,1.0654675151084043,1.1142790776490326,1.0616538923946357,1.1102907439459937,45888.39941262815,50000.000000000386,53282.89117359046,41957.3939620287,99775.14684287814,99821.03524229076,99806.62890919586,-0.00014432161577899403,-14.40633309489931,-0.0001845764066931361,4.018274902517942,99802.61063429335,20776.116384762736,-9151.871293988472,1273.1066494497952,-10424.977943438267,20849955.886876535,0.03798987383562306
2024-07-26,2024-07-28,1.0857,1.0856,1.0654675151084043,1.1142790776490326,1.061556107196847,1.1101884789792489,45888.39941262815,50000.000000000386,53473.01731821625,41750.98351333462,99821.03524229076,99816.4464023495,99801.29111399017,-0.0001518315759132073,-15.155288359324913,-0.00019312074570194143,4.121338203209316,99797.16977578696,22067.900312231195,-9167.026582347797,1277.2279876530044,-10444.254570000801,20888509.140001602,0.04035410526284897
2024-07-28,2024-07-29,1.0856,1.0835,1.061556107196847,1.1101884789792489,1.0595026180432787,1.108040914677613,46057.479734708555,50000.000000000386,50063.567017112335,45655.200074065135,99999.99999999999,99903.2792925571,99899.07493710634,-4.208425870028221e-05,-4.2043554507545196,-6.381967374663413e-05,2.1714392399108413,99896.90349786643,4065.8324216873566,-9171.230937798551,1279.3994268929152,-10450.630364691466,20901260.729382932,0.007427640520446201
2024-07-29,2024-07-30,1.0835,1.0817,1.061556107196847,1.1101884789792489,1.0577424844830778,1.1062001452762102,46057.479734708555,50000.000000000386,53506.63727371928,41927.73350231317,99903.2792925571,99820.37582903463,99805.86304129532,-0.00014538903123512782,-14.512787739309715,-0.0001857924544427516,4.033084889367682,99801.82995640596,20959.405699884064,-9185.74372553786,1283.432511782283,-10469.176237320144,20938352.474640287,0.0383253190110303
2024-07-30,2024-07-31,1.0817,1.0824,1.061556107196847,1.1101884789792489,1.0584269808676003,1.1069160000434222,46057.479734708555,50000.000000000386,52166.64498086491,43377.67208694527,99820.37582903463,99852.61606484893,99842.84861423346,-9.781867516750077e-05,-9.767450615472626,-0.0001309579388760954,3.309042175770078,99839.53957205769,12916.816879405096,-9195.511176153334,1286.7415539580531,-10482.252730111386,20964505.460222773,0.023610294710235
2024-07-31,2024-08-01,1.0824,1.08,1.061556107196847,1.1101884789792489,1.0560801361206655,1.1044616408415522,46057.479734708555,50000.000000000386,56766.32633440176,38404.49967055302,99852.61606484893,99742.07811348562,99712.13211170693,-0.00030023438798436845,-29.946001778691425,-0.00035830399478543824,5.7919832575726256,99706.34012844936,48308.0370422376,-9225.457177932025,1292.5335372156258,-10517.990715147651,21035981.4302953,0.08841669086296947
2024-08-01,2024-08-02,1.08,1.0857,1.061556107196847,1.1101884789792489,1.0616538923946357,1.1102907439459937,46057.479734708555,50000.000000000386,45867.00364289795,50206.79036885525,99742.07811348562,100004.60574797346,100004.59622394956,-9.523585270150498e-08,-0.009524023902486078,-1.129163984357042e-06,0.1033975751709047,100004.49282637438,187.74710253683725,-9225.466701955927,1292.6369347907967,-10518.103636746724,21036207.273493446,0.00034262271442247105
2024-08-02,2024-08-04,1.0857,1.0909,1.061556107196847,1.1101884789792489,1.066738722679661,1.1156085222167125,46057.479734708555,50000.000000000386,35998.36662739877,60946.79738314855,100004.60574797346,100244.10464259394,100217.41553697787,-0.0002662411491550923,-26.689105616067536,-0.00032092280993176246,5.481514124922694,100211.93402285295,42415.18298228968,-9252.155807571995,1298.1184489157195,-10550.274256487715,21100548.512975432,0.07723977766530712
2024-08-04,2024-08-05,1.0909,1.0949,1.066738722679661,1.1156085222167125,1.070650130591219,1.1196991208864957,45833.71528096085,49999.9999999998,38308.690508980115,58224.08580253889,100000.0,100183.33486112385,100168.27104082122,-0.00015036253607961553,-15.063820302631939,-0.00019145141504210234,4.116420920160658,100164.15461990105,21894.798764942563,-9267.219627874627,1302.23486983588,-10569.454497710507,21138908.995421015,0.03989088294210073
2024-08-05,2024-08-06,1.0949,1.0931,1.066738722679661,1.1156085222167125,1.068889997031018,1.117858351485093,45833.71528096085,49999.9999999998,41689.8400442262,54525.10946268515,100183.33486112385,100100.83417361812,100096.2736150288,-4.555964620045906e-05,-4.560558589320863,-6.817481098872643e-05,2.2637968602817047,100094.00981816852,4593.523458078316,-9271.780186463948,1304.4986666961618,-10576.278853160109,21152557.70632022,0.008375117282821852
2024-08-06,2024-08-07,1.0931,1.092,1.066738722679661,1.1156085222167125,1.0678143598553396,1.1167334368509028,45833.71528096085,49999.9999999998,43760.212324941065,52263.12451400751,100100.83417361812,100050.41708680906,100049.27637284316,-1.1401391409581715e-05,-1.1407139658986125,-2.2714289741567774e-05,1.1318601965702142,100048.14451264658,17.70753865679664,-9272.920900429846,1305.630526892732,-10578.551427322578,21157102.854645155,3.230034161189158e-05
2024-08-07,2024-08-08,1.092,1.092,1.066738722679661,1.1156085222167125,1.0678143598553396,1.1167334368509028,45833.71528096085,49999.9999999998,43760.212324941065,52263.12451400751,100050.41708680906,100050.41708680906,100049.27637284316,-1.1401391409581715e-05,-1.1407139658986125,-2.2714289741567774e-05,1.1318601965702142,100048.14451264658,17.70753865679664,-9274.061614395745,1306.7623870893021,-10580.824001485047,21161648.002970092,3.230034161189158e-05
2024-08-08,2024-08-09,1.092,1.092,1.066738722679661,1.1156085222167125,1.0678143598553396,1.1167334368509028,45833.71528096085,49999.9999999998,43760.212324941065,52263.12451400751,100050.41708680906,100050.41708680906,100049.27637284316,-1.1401391409581715e-05,-1.1407139658986125,-2.2714289741567774e-05,1.1318601965702142,100048.14451264658,17.70753865679664,-9275.202328361644,1307.8942472858723,-10583.096575647516,21166193.151295032,3.230034161189158e-05
2024-08-09,2024-08-11,1.092,1.0913,1.066738722679661,1.1156085222167125,1.0671298634708168,1.1160175820836906,45833.71528096085,49999.9999999998,45079.35148130631,50823.08632797529,100050.41708680906,100018.33348611239,100018.18259952485,-1.5085892983571023e-06,-0.15088658753666095,-5.623649860630702e-06,0.41158149962764234,100017.77101802522,521.3898241819628,-9275.35321494918,1308.3058287855,-10583.65904373468,21167318.08746936,0.0009513634465265743
2024-08-11,2024-08-12,1.0913,1.0925,1.0671298634708168,1.1160175820836906,1.0683032858442842,1.1172447616846255,45816.91560524176,49999.99999999967,43556.72484667948,52467.90191668076,100000.0,100054.9802987263,100053.62381167809,-1.3557416573945899e-05,-1.3564870482077822,-2.589370032596823e-05,1.234306627764025,100052.38950505032,244.3608408875142,-9276.709701997388,1309.540135413264,-10586.249837410653,21172499.674821306,0.00044571952282218276
2024-08-12,2024-08-13,1.0925,1.0952,1.0671298634708168,1.1160175820836906,1.070943486184586,1.1200059157867297,45816.91560524176,49999.99999999967,38484.88435374426,58015.73041469496,100054.9802987263,100178.68597086045,100164.37575891567,-0.000142846872127417,-14.310211944772163,-0.00018289540583775503,4.0120094821563,100160.36374943351,20596.404925231727,-9291.01991394216,1313.5521448954203,-10604.57205883758,21209144.11767516,0.03752675410169682
2024-08-13,2024-08-14,1.0952,1.1013,1.0671298634708168,1.1160175820836906,1.076908383249712,1.1262440787581494,45816.91560524176,49999.99999999967,27095.029848996233,70524.58988673532,100178.68597086045,100458.16915605242,100364.34625943488,-0.000933949895819745,-93.82289661753748,-0.0010364329395908974,10.295258946784106,100354.05100048809,167055.27534150676,-9384.842810559698,1323.8474038422044,-10708.690214401902,21417380.428803805,0.30376910612277275
2024-08-14,2024-08-15,1.1013,1.099,1.0671298634708168,1.1160175820836906,1.074659323700566,1.1238919845230235,45816.91560524176,49999.99999999967,31378.427003095105,65812.21308220888,100458.16915605242,100352.79025016037,100297.1043586104,-0.0005549012778931927,-55.685891549961525,-0.0006338664596270055,7.92437631959819,100289.1799822908,95523.03046072667,-9440.52870210966,1331.7717801618026,-10772.300482271461,21544600.96454292,0.17381312422292294
2024-08-15,2024-08-16,1.099,1.0993,1.0671298634708168,1.1160175820836906,1.0749526792939328,1.1241987794232575,45816.91560524176,49999.99999999967,30818.960770408994,66427.15038613958,100352.79025016037,100366.53532484194,100306.43396105018,-0.0005988187556464171,-60.101363791764015,-0.0006808528319964051,8.233476021827144,100298.20048502836,103735.77553987374,-9500.630065901423,1340.0052561836296,-10840.635322085052,21681270.644170105,0.18873942865298476
2024-08-16,2024-08-18,1.0993,1.1025,1.0671298634708168,1.1160175820836906,1.0780818056231791,1.1274712583590845,45816.91560524176,49999.99999999967,24865.53682518013,72981.26788548121,100366.53532484194,100513.14945477872,100395.5222352423,-0.001170266976753479,-117.62721953641449,-0.0012850120406834515,11.53338775998521,100383.98884748231,212187.66355285858,-9618.257285437838,1351.538643943615,-10969.795929381453,21939591.858762905,0.3857168899192512
2024-08-18,2024-08-19,1.1025,1.1051,1.0780818056231791,1.1274712583590845,1.080624220765692,1.1301301474944436,45351.47392290239,50000.00000000012,40557.90491038625,55291.1378063586,100000.0,100117.91383219956,100111.67852282643,-6.227965740049541e-05,-6.235309373121709,-8.872138661409296e-05,2.6472907669762575,100109.03123205945,7176.037212290902,-9624.49259481096,1354.1859347105913,-10978.67852952155,21957357.059043102,0.01308165850944635
2024-08-19,2024-08-20,1.1051,1.1094,1.0780818056231791,1.1274712583590845,1.084828984270617,1.134527541064461,45351.47392290239,50000.00000000012,32667.091210507606,64028.224804417725,100117.91383219956,100312.92517006802,100269.09579335486,-0.0004369265140942432,-43.82937671315449,-0.0005069883363284042,7.028106331061077,100262.06768702381,73602.54076418682,-9668.321971524114,1361.2140410416523,-11029.536012565766,22059072.02513153,0.13396414501579962
2024-08-20,2024-08-21,1.1094,1.113,1.0780818056231791,1.1274712583590845,1.0883492513910191,1.1382090798672662,45351.47392290239,50000.00000000012,26096.027041375448,71329.98172930592,100312.92517006802,100476.19047619047,100374.85982635678,-0.0010085040978708452,-101.33064983368968,-0.0011150068963364955,10.700995464877296,100364.1588308919,181259.30873762476,-9769.652621357804,1371.9150365065295,-11141.567657864332,22283135.315728664,0.32956283975731443
2024-08-21,2024-08-22,1.113,1.1128,1.0780818056231791,1.1274712583590845,1.0881536809954413,1.138004549933777,45351.47392290239,50000.00000000012,26460.249421939214,70924.63864361287,100476.19047619047,100467.12018140589,100369.60420034683,-0.0009706258214924299,-97.51598105905578,-0.0010751055098492401,10.496773406654544,100359.10742694017,174038.41530480247,-9867.16860241686,1382.411809913184,-11249.580412330044,22499160.82466009,0.31645049361484573
2024-08-22,2024-08-23,1.1128,1.1147,1.0780818056231791,1.1274712583590845,1.0900115997534314,1.1399475843019242,45351.47392290239,50000.00000000012,23004.09556823835,74773.9285978672,100467.12018140589,100553.28798185941,100416.5939277825,-0.001359419038605425,-136.69405407691374,-0.0014831132338480786,12.437858035912173,100404.15606974658,248512.39208200315,-10003.862656493773,1394.849667949096,-11398.71232444287,22797424.648885738,0.4516535542679616
2024-08-23,2024-08-25,1.1147,1.1189,1.0780818056231791,1.1274712583590845,1.0941185780605671,1.1442427129051969,45351.47392290239,50000.00000000012,15395.438916287147,83271.2613242889,100553.28798185941,100743.76417233559,100497.2179277226,-0.002447260598593941,-246.54624461299682,-0.0026134026323875624,16.73777387161342,100480.48015385098,459616.94148276676,-10250.40890110677,1411.5874418207095,-11661.99634292748,23323992.685854957,0.8346508843750415
2024-08-25,2024-08-26,1.1189,1.1173,1.0941185780605671,1.1442427129051969,1.092554014895944,1.1426064734372834,44686.74591116192,50000.000000000924,47558.939159112226,46788.60155148894,100000.0,99928.50120654213,99926.20427396504,-2.2985760312263612e-05,-2.296932577097323,-3.9048859995819894e-05,1.605161476105137,99924.59911248893,1383.5422019843718,-10252.705833683867,1413.1926032968147,-11665.898436980682,23331796.873961363,0.0025268292105830917
2024-08-26,2024-08-27,1.1173,1.1168,1.0941185780605671,1.1442427129051969,1.0920650889069992,1.1420951486035609,44686.74591116192,50000.000000000924,48457.76511459658,45784.56804306022,99928.50120654213,99906.15783358656,99902.2001230417,-3.961428034758496e-05,-3.9577105448697694,-6.070216048305042e-05,2.106809081187242,99900.0933139605,3701.8029273650545,-10256.663544228737,1415.299412378002,-11671.96295660674,23343925.91321348,0.006762403965198612
2024-08-27,2024-08-28,1.1168,1.1134,1.0941185780605671,1.1442427129051969,1.0887403921821748,1.1386181397342443,44686.74591116192,50000.000000000924,54585.82965611973,38951.17121385197,99906.15783358656,99754.2228974886,99727.03395297567,-0.0002725593335618526,-27.18894451291999,-0.0003278863616607244,5.519104693232472,99721.51484828244,43339.679639375034,-10283.852488741657,1420.8185170712345,-11704.671005812892,23409342.01162578,0.07931140855864127
2024-08-28,2024-08-29,1.1134,1.1095,1.0941185780605671,1.1442427129051969,1.0849267694684055,1.1346298060312057,44686.74591116192,50000.000000000924,61649.737971703675,31100.002400050133,99754.2228974886,99579.94458843507,99500.38667965535,-0.0007989350577421676,-79.55790877972322,-0.0008937088142893962,9.43756542540994,99490.94911422994,140240.68670862654,-10363.41039752138,1430.2560824966445,-11793.666480018024,23587332.960036047,0.2572243805114527
2024-08-29,2024-08-30,1.1095,1.107,1.0941185780605671,1.1442427129051969,1.082482139523682,1.1320731818625909,44686.74591116192,50000.000000000924,66197.5054383572,26059.942311036597,99579.94458843507,99468.22772365717,99340.58083129802,-0.0012832931206311871,-127.64689235914557,-0.001403465022351161,11.953286086269825,99328.62754521176,231387.21254575148,-10491.057289880526,1442.2093685829143,-11933.26665846344,23866533.31692688,0.42508475324210443
2024-08-30,2024-09-01,1.107,1.1046,1.0941185780605671,1.1442427129051969,1.0801352947767473,1.129618822660721,44686.74591116192,50000.000000000924,70577.879407616,21216.127627946487,99468.22772365717,99360.97953347038,99176.4532215991,-0.0018571305631011484,-184.52631187127554,-0.0020017768723404644,14.372198971919413,99162.08102262719,340308.2257987123,-10675.583601751801,1456.5815675548338,-12132.165169306634,24264330.338613268,0.6262197244490612
2024-09-01,2024-09-02,1.1046,1.1063,1.0801352947767473,1.129618822660721,1.0817976431391596,1.131357327095379,45265.25439072955,50000.00000000013,42140.98805116769,53453.71920408965,100000.0,100076.95093246424,100074.29428509646,-2.6546046247692622e-05,-2.656647367781261,-4.380845379737181e-05,1.727569113330526,100072.56671598314,1858.15650890147,-10678.240249119583,1458.3091366681642,-12136.549385787746,24273098.771575492,0.0033886180791686147
2024-09-02,2024-09-03,1.1063,1.1048,1.0801352947767473,1.129618822660721,1.0803308651723251,1.12982335259421,45265.25439072955,50000.00000000013,44897.319400396096,50406.457782156176,100076.95093246424,100009.05305087814,100009.01625571378,-3.679183357317787e-07,-0.03679516435659025,-2.4001159979713164e-06,0.20323816381146345,100008.81301754997,332.8859989097464,-10678.27704428394,1458.5123748319756,-12136.789419115914,24273578.838231828,0.0006074621776669842
2024-09-03,2024-09-04,1.1048,1.1063,1.0801352947767473,1.129618822660721,1.0817976431391596,1.131357327095379,45265.25439072955,50000.00000000013,42140.98805116769,53453.71920408965,100009.05305087814,100076.95093246424,100074.29428509646,-2.6546046247692622e-05,-2.656647367781261,-4.380845379737181e-05,1.727569113330526,100072.56671598314,1858.15650890147,-10680.93369165172,1460.239943945306,-12141.173635597026,24282347.271194052,0.0033886180791686147
2024-09-04,2024-09-05,1.1063,1.1093,1.0801352947767473,1.129618822660721,1.084731199072828,1.1344252760977165,45265.25439072955,50000.00000000013,36645.10686658503,59542.05079915606,100076.95093246424,100212.74669563642,100192.46784625883,-0.00020235798385187767,-20.278849377587903,-0.00025002707966156234,4.77705102358815,100187.69079523525,31003.596707999506,-10701.212541029308,1465.0169949688943,-12166.229535998202,24332459.071996402,0.056472871871886765
2024-09-05,2024-09-06,1.1093,1.1101,1.0801352947767473,1.129618822660721,1.0855134806551396,1.1352433958316732,45265.25439072955,50000.00000000013,35183.30245840894,61164.2150455253,100212.74669563642,100248.958899149,100221.19910460507,-0.0002769085569443203,-27.759794543933822,-0.00033267550332515304,5.590578315660068,100215.6085262894,44338.43245654751,-10728.972335573242,1470.6075732845543,-12199.579908857797,24399159.817715593,0.08073904518817628
2024-09-06,2024-09-08,1.1101,1.1088,1.0801352947767473,1.129618822660721,1.0842422730838832,1.1339139512639935,45265.25439072955,50000.00000000013,37559.53789244118,58527.90109569646,100248.958899149,100190.11406844106,100173.91671083524,-0.0001616662258190265,-16.197357605822617,-0.00020427204920728993,4.268682305251148,100169.64802852999,23857.350601142938,-10745.169693179065,1474.8762555898054,-12220.04594876887,24440091.897537738,0.043464073559955387
2024-09-08,2024-09-09,1.1088,1.1053,1.0842422730838832,1.1339139512639935,1.0808197911612698,1.1303346774279328,45093.79509379493,50000.00000000019,51500.00851586787,42908.01029204952,100000.0,99842.17171717172,99830.96970463826,-0.00011219720425538706,-11.202012533452944,-0.00014768909554273554,3.543587504479988,99827.42611713379,15316.85005794591,-10756.371705712518,1478.4198430942854,-12234.791548806803,24469583.097613607,0.028000580820214702
2024-09-09,2024-09-10,1.1053,1.1031,1.0842422730838832,1.1339139512639935,1.078668516809913,1.128084848159552,45093.79509379493,50000.00000000019,55542.367426586345,38444.43979767546,99842.17171717172,99742.96536796537,99713.22530594285,-0.0002981670127092006,-29.74006202252349,-0.00035603622622765467,5.772046959843871,99707.453258983,47936.03012535924,-10786.111767735041,1484.1918900541293,-12270.30365778917,24540607.31557834,0.08773485634464444
2024-09-10,2024-09-11,1.1031,1.1028,1.0842422730838832,1.1339139512639935,1.0783751612165462,1.1277780532593182,45093.79509379493,50000.00000000019,56094.53520128807,37835.42635620027,99742.96536796537,99729.43722943723,99696.47977618076,-0.00033046865772090074,-32.957453256472945,-0.0003913938289916315,6.076033043941232,99690.40374313682,53762.84042506343,-10819.069220991514,1490.2679230980705,-12309.337144089584,24618674.288179167,0.09841589592332094
2024-09-11,2024-09-12,1.1028,1.1032,1.0842422730838832,1.1339139512639935,1.0787663020077018,1.1281871131262966,45093.79509379493,50000.00000000019,55358.36155504192,38647.42587466119,99729.43722943723,99747.47474747474,99718.77034218343,-0.0002877707467179589,-28.70440529131156,-0.00034462155599440333,5.670724662672159,99713.09961752075,46067.361257278804,-10847.773626282826,1495.9386477607427,-12343.712274043568,24687424.548087135,0.08431003912908155
2024-09-12,2024-09-13,1.1032,1.1086,1.0842422730838832,1.1339139512639935,1.0840467026883054,1.1337094213305043,45093.79509379493,50000.00000000019,45459.046974968114,49595.04524099068,99747.47474747474,99990.98124098126,99990.94471744033,-3.652683519352557e-07,-0.036523540926282294,-2.390134187165212e-06,0.20246832175123042,99990.74224911859,331.8895616498962,-10847.810149823752,1496.141116082494,-12343.951265906246,24687902.53181249,0.0006057533026842333
2024-09-13,2024-09-15,1.1086,1.1084,1.0842422730838832,1.1339139512639935,1.0838511322927276,1.1335048913970152,45093.79509379493,50000.00000000019,45824.39771090671,49190.05395185069,99990.98124098126,99981.96248196249,99981.8163746197,-1.461337016854753e-06,-0.1461073427926749,-5.5114383785412045e-06,0.404937082398877,99981.4114375373,517.6594792124042,-10847.956257166545,1496.5460531648928,-12344.502310331438,24689004.620662875,0.0009449003667055364
2024-09-15,2024-09-16,1.1084,1.1118,1.0838511322927276,1.1335048913970152,1.0871758290175515,1.136981900266331,45110.06856730416,50000.000000000065,38911.40187626519,56881.13182500913,100000.0,100153.37423312882,100142.82843104076,-0.00010529652314572856,-10.545802088061464,-0.00013967939788095993,3.4435609205753517,100139.3848701202,14204.482334972225,-10858.502059254606,1499.9896140854682,-12358.491673340075,24716983.34668015,0.025886207397442584
2024-09-16,2024-09-17,1.1118,1.1125,1.0838511322927276,1.1335048913970152,1.0878603254020744,1.1376977550335434,45110.06856730416,50000.000000000065,37638.73452633752,58296.52874814094,100153.37423312882,100184.95128112595,100169.62090869143,-0.00015302071058056224,-15.330372434516903,-0.00019447130063137726,4.152725344818059,100165.46818334662,22355.29417939769,-10873.832431689123,1504.1423394302863,-12377.974771119409,24755949.542238817,0.040729326423816804
2024-09-17,2024-09-18,1.1125,1.1129,1.0838511322927276,1.1335048913970152,1.08825146619323,1.1381068149005216,45110.06856730416,50000.000000000065,36912.035207850735,59105.127066759276,100184.95128112595,100202.99530855287,100184.53104957636,-0.00018426853328742254,-18.46425897651352,-0.0002297562967072357,4.558010144555833,100179.9730394318,27812.497663915372,-10892.296690665637,1508.700349574842,-12400.997040240478,24801994.080480956,0.05066431684101814
2024-09-18,2024-09-19,1.1129,1.1139,1.0838511322927276,1.1335048913970152,1.0892293181711197,1.1391294645679677,45110.06856730416,50000.000000000065,35096.99974794223,61125.987344049674,100202.99530855287,100248.10537712017,100220.53536328251,-0.0002750178044157667,-27.570013837656006,-0.0003305939305753599,5.571401351702456,100214.96396193081,43997.224971907104,-10919.866704503293,1514.2717509265444,-12434.138455429837,24868276.910859674,0.08011824650773904
2024-09-19,2024-09-20,1.1139,1.1162,1.0838511322927276,1.1335048913970152,1.0914783777202657,1.141481558803093,45110.06856730416,50000.000000000065,30931.678549704997,65770.52627601328,100248.10537712017,100351.85853482498,100296.46587319399,-0.0005519844120452246,-55.392661630990915,-0.0006307415514872116,7.903425315883864,100288.5624478781,94978.47263021409,-10975.259366134283,1522.1751762424283,-12497.434542376712,24994869.084753424,0.17282335029560378
2024-09-20,2024-09-22,1.1162,1.1162,1.0838511322927276,1.1335048913970152,1.0914783777202657,1.141481558803093,45110.06856730416,50000.000000000065,30931.678549704997,65770.52627601328,100351.85853482498,100351.85853482498,100296.46587319399,-0.0005519844120452246,-55.392661630990915,-0.0006307415514872116,7.903425315883864,100288.5624478781,94978.47263021409,-11030.652027765274,1530.0786015583121,-12560.730629323587,25121461.258647174,0.17282335029560378
2024-09-22,2024-09-23,1.1162,1.1126,1.0914783777202657,1.141481558803093,1.0879581105998637,1.1378000200002878,44794.83963447397,50000.00000000016,51297.34453457972,42753.61799200071,100000.0,99838.7385773159,99827.04352117411,-0.00011713946218114483,-11.695056141790701,-0.00015340481062537024,3.6206866427312536,99823.42283453137,16148.738998118894,-11042.347083907065,1533.6992882010434,-12576.046372108109,25152092.74421622,0.029522509764917413
2024-09-23,2024-09-24,1.1126,1.1138,1.0914783777202657,1.141481558803093,1.0891315329733309,1.139027199601223,44794.83963447397,50000.00000000016,49126.34033900657,45170.37951146999,99838.7385773159,99892.49238487726,99887.29738105551,-5.200594857250603e-05,-5.1950038217473775,-7.616828110953057e-05,2.413635618960641,99884.88374543656,5562.736405573472,-11047.542087728812,1536.112923820004,-12583.655011548817,25167310.023097634,0.010163448412707781
