date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-11,2024-07-12,1.0863,1.0888,1.0622406035813694,1.1109043337464612,1.064685233526093,1.1134609579150758,46027.80079167771,50000.000000000495,41279.89851194976,55163.577713624974,100000.0,100115.06950197919,100109.13121343587,-5.9314632381069705e-05,-5.938288543315139,-8.511918878180457e-05,2.5834249575234063,100106.54778847835,6709.727171583465,-2252.0143410974124,641.3298400007757,-2893.344181098188,5786688.362196376,0.012231903263681865
2024-07-12,2024-07-14,1.0888,1.0886,1.064685233526093,1.1134609579150758,1.0644896631305152,1.1132564279815866,45922.11609110952,49999.999999999956,46300.91066644842,49587.60634756816,100000.0,99990.81557678178,99990.77769906391,-3.7881197039743854e-07,-0.0378777178702876,-2.4408756993456757e-06,0.20618743402290615,99990.57151162988,336.6194323052371,-2252.0522188152827,641.5360274347986,-2893.5882462500813,5787176.492500163,0.0006143871245865997
2024-07-14,2024-07-15,1.0886,1.0902,1.0644896631305152,1.1132564279815866,1.0660542262951385,1.1148926674495,45930.55300385789,50000.0000000003,42902.83759513735,53298.392276900195,100000.0,100073.48888480617,100071.06582311893,-2.4212823138668807e-05,-2.4230616872373503,-4.0699121605315015e-05,1.64984140634659,100069.41598171258,1546.4405617815205,-2254.47528050252,643.1858688411452,-2897.6611493436653,5795322.29868733,0.002820249791522919
2024-07-15,2024-07-16,1.0902,1.0891,1.0660542262951385,1.1148926674495,1.06497858911946,1.1137677528153096,45863.14437717802,50000.00000000052,47942.45452988654,47734.279980722495,100000.0,99949.5505411851,99948.40720922191,-1.1439090591202368e-05,-1.143331963190576,-2.2770677196722463e-05,1.1325869881393955,99947.27462223377,21.4899501023611,-2255.6186124657106,644.3184558292846,-2899.9370682949952,5799874.13658999,3.923940364023168e-05
2024-07-16,2024-07-17,1.0891,1.0929,1.06497858911946,1.1137677528153096,1.06869442663544,1.117653821551604,45909.46653199943,49999.99999999941,38736.09114400271,57826.14068033647,99999.99999999999,100174.4559728216,100160.81469161704,-0.00013617524619510886,-13.641281204560073,-0.0001752771118636873,3.9170081208686156,100156.89768349616,19448.546167382916,-2269.2598936702707,648.2354639501532,-2917.495357620424,5834990.715240847,0.03543660948121707
2024-07-17,2024-07-18,1.0929,1.0921,1.06869442663544,1.117653821551604,1.0679121450531286,1.1168357018176474,45749.8398755608,49999.999999999614,47254.289968101606,48356.38838406447,100000.00000000001,99963.40012809957,99962.79845822824,-6.018901623640229e-06,-0.6016698713356163,-1.4238512800063043e-05,0.8216602809193826,99961.97679794731,439.9808191675325,-2269.8615635416063,649.0571242310725,-2918.918687772679,5837837.375545357,0.0008032638215068422
2024-07-18,2024-07-19,1.0921,1.0886,1.0679121450531286,1.1168357018176474,1.0644896631305152,1.1132564279815866,45783.35317278672,49999.999999999614,52387.2273722441,42799.475040880796,100000.0,99839.75826389524,99828.21075830574,-0.00011566039211538763,-11.547505589507637,-0.000151696007122666,3.597787091222241,99824.61297121452,15899.436996570792,-2281.409069131114,652.6549113222948,-2934.0639804534085,5868127.960906817,0.029066405476297203
2024-07-19,2024-07-21,1.0886,1.0896,1.0644896631305152,1.1132564279815866,1.0654675151084043,1.1142790776490326,45930.55300385789,50000.0000000003,44037.449328750474,52061.77899528132,100000.0,100045.93055300385,100044.98378388783,-9.463344593739139e-06,-0.9467691160243703,-1.9769969096609492e-05,1.0311358392491197,100043.95264804858,168.73344644949873,-2282.3558382471383,653.6860471615439,-2936.041885408682,5872083.770817364,0.0003078000796476999
2024-07-21,2024-07-22,1.0896,1.0886,1.0654675151084043,1.1142790776490326,1.0644896631305152,1.1132564279815866,45888.39941262815,50000.000000000386,47780.634173348626,47939.16733927845,100000.0,99954.11160058738,99953.16570038577,-9.463344593447939e-06,-0.9459002016083105,-1.976996909627663e-05,1.0301894957843227,99952.13551088999,168.57858835202455,-2283.3017384487466,654.7162366573282,-2938.017975106075,5876035.95021215,0.00030780007975400966
2024-07-22,2024-07-23,1.0886,1.0866,1.0644896631305152,1.1132564279815866,1.0625339591747365,1.111211128646695,45930.55300385789,50000.0000000003,49724.597371250966,45873.59909025178,100000.0,99908.13889399228,99904.34659385309,-3.795786991101771e-05,-3.792300139190047,-5.860013001714756e-05,2.062329789772355,99902.28426406332,3459.9406988353835,-2287.0940385879367,656.7785664471005,-2943.872605035037,5887745.210070074,0.0063204374891163
2024-07-23,2024-07-24,1.0866,1.0846,1.0625339591747365,1.111211128646695,1.060578255218957,1.1091658293118032,46015.09295048762,50000.00000000016,49823.12650999157,45866.000521687325,100000.0,99907.96981409902,99904.16353442418,-3.809785827821563e-05,-3.8062796748417895,-5.877815046630148e-05,2.0661260076752868,99902.0974084165,3480.3073343330057,-2290.9003182627785,658.8446924547758,-2949.745010717554,5899490.021435108,0.006357653835887595
2024-07-24,2024-07-25,1.0846,1.0847,1.060578255218957,1.1091658293118032,1.060676040416746,1.1092680942785478,46099.94468006617,50000.00000000024,45909.11720099724,50206.98102495242,100000.0,100004.60999446802,100004.60045287413,-9.54115403825946e-08,-0.009541593884932809,-1.1302929088221502e-06,0.10349290763901613,100004.49695996649,187.90262750816663,-2290.9098598566634,658.9481853624148,-2949.858045219078,5899716.090438156,0.0003429065199495515
2024-07-25,2024-07-26,1.0847,1.0857,1.060676040416746,1.1092680942785478,1.0616538923946357,1.1102907439459937,46095.69466211821,50000.00000000038,44188.95806050262,52069.190340443965,100000.0,100046.09569466213,100045.14210673166,-9.531485700203829e-06,-0.953587930474896,-1.9875150925447892e-05,1.0348433209586092,100044.1072634107,162.51078096742643,-2291.8634477871383,659.9830286833735,-2951.846476470512,5903692.952941024,0.00029644835223398356
2024-07-26,2024-07-28,1.0857,1.0856,1.0616538923946357,1.1102907439459937,1.061556107196847,1.1101884789792489,46053.23754259952,49999.999999999694,46243.704862167404,49793.21915473011,100000.0,99995.39467624572,99995.38515309905,-9.523585261314665e-08,-0.009523146669380367,-1.129163984248176e-06,0.10338805158472196,99995.28176504746,187.7298098306832,-2291.8729709338077,660.0864167349582,-2951.959387668766,5903918.775337531,0.0003426227144547168
2024-07-28,2024-07-29,1.0856,1.0835,1.061556107196847,1.1101884789792489,1.0595026180432787,1.108040914677613,46057.479734708555,50000.000000000386,50063.567017112335,45655.200074065135,99999.99999999999,99903.2792925571,99899.07493710634,-4.208425870028221e-05,-4.2043554507545196,-6.381967374663413e-05,2.1714392399108413,99896.90349786643,4065.8324216873566,-2296.077326384562,662.257855974869,-2958.335182359431,5916670.364718862,0.007427640520446201
2024-07-29,2024-07-30,1.0835,1.0817,1.0595026180432787,1.108040914677613,1.0577424844830778,1.1062001452762102,46146.74665436148,49999.99999999936,49593.15191211414,46268.92295725467,100000.00000000001,99916.93585602217,99913.83538058854,-3.1030529580085486e-05,-3.1004754336318,-4.969423867525942e-05,1.8648206245043943,99911.97055996404,2471.3096182548115,-2299.177801818194,664.1226765993734,-2963.3004784175673,5926600.956835135,0.004514029549696648
2024-07-30,2024-07-31,1.0817,1.0824,1.0577424844830778,1.1062001452762102,1.0584269808676003,1.1069160000434222,46223.53702505346,49999.99999999967,44881.13127747976,51452.55006317422,100000.0,100032.35647591754,100031.8865579183,-4.697659995087567e-06,-0.46991799923125654,-1.1959269248693467e-05,0.7263958854480412,100031.16016203286,512.9557724335693,-2299.6477198174252,664.8490724848215,-2964.496792302247,5928993.584604493,0.0009358458756540976
2024-07-31,2024-08-01,1.0824,1.08,1.0584269808676003,1.1069160000434222,1.0560801361206655,1.1044616408415522,46193.64375461878,50000.00000000063,50800.11932360705,45019.48168238675,100000.0,99889.13525498891,99883.61055188236,-5.530834852508114e-05,-5.524703106551897,-8.022611467649741e-05,2.489014113353879,99881.12153776901,6071.377986396036,-2305.172422923977,667.3380865981753,-2972.5105095221525,5945021.019044305,0.011093176111627806
2024-08-01,2024-08-02,1.08,1.0857,1.0560801361206655,1.1044616408415522,1.0616538923946357,1.1102907439459937,46296.29629629591,50000.00000000041,35368.75263695437,61832.849667482245,100000.0,100263.88888888888,100232.7044054236,-0.0003110240766726211,-31.184483465272933,-0.0003701285423337556,5.926043577889869,100226.77836184572,50516.87977476612,-2336.35690638925,673.2641301760652,-3009.621036565315,6019242.07313063,0.09197926578538929
2024-08-02,2024-08-04,1.0857,1.0909,1.0616538923946357,1.1102907439459937,1.066738722679661,1.1156085222167125,46053.23754259952,49999.999999999694,36185.055020250715,60739.51239080899,100000.0,100239.47683522152,100213.78891240049,-0.00025626553162540937,-25.687922821030952,-0.00030991246875888595,5.37754091207595,100208.41137148842,40620.76381791,-2362.044829210281,678.6416710881412,-3040.6865002984223,6081373.000596845,0.07397474416668078
2024-08-04,2024-08-05,1.0909,1.0949,1.066738722679661,1.1156085222167125,1.070650130591219,1.1196991208864957,45833.71528096085,49999.9999999998,38308.690508980115,58224.08580253889,100000.0,100183.33486112385,100168.27104082122,-0.00015036253607961553,-15.063820302631939,-0.00019145141504210234,4.116420920160658,100164.15461990105,21894.798764942563,-2377.108649512913,682.7580920083018,-3059.866741521215,6119733.483042429,0.03989088294210073
2024-08-05,2024-08-06,1.0949,1.0931,1.070650130591219,1.1196991208864957,1.068889997031018,1.117858351485093,45666.270892318695,50000.000000000255,49041.23859675134,46307.7865807679,100000.0,99917.80071239382,99914.76449087678,-3.038719322667247e-05,-3.036221517031663,-4.885640585190643e-05,1.8454031064062855,99912.91908777038,2381.636821250755,-2380.1448710299446,684.603495114708,-3064.7483661446527,6129496.732289305,0.004350195109732262
2024-08-06,2024-08-07,1.0931,1.092,1.068889997031018,1.117858351485093,1.0678143598553396,1.1167334368509028,45741.46921599094,50000.00000000031,47809.75700621457,47740.292461120305,100000.0,99949.68438386242,99948.54711190662,-1.137844469253889e-05,-1.1372719557984965,-2.2679952728087663e-05,1.1295821612108372,99947.4175297454,15.379589175318564,-2381.282142985743,685.7330772759188,-3067.015220261662,6134030.440523324,2.808219934756084e-05
2024-08-07,2024-08-08,1.092,1.092,1.0678143598553396,1.1167334368509028,1.0678143598553396,1.1167334368509028,45787.54578754548,50000.000000000335,45787.54578754548,50000.000000000335,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2381.282142985743,685.7330772759188,-3067.015220261662,6134030.440523324,0.0
2024-08-08,2024-08-09,1.092,1.092,1.0678143598553396,1.1167334368509028,1.0678143598553396,1.1167334368509028,45787.54578754548,50000.000000000335,45787.54578754548,50000.000000000335,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2381.282142985743,685.7330772759188,-3067.015220261662,6134030.440523324,0.0
2024-08-09,2024-08-11,1.092,1.0913,1.0678143598553396,1.1167334368509028,1.0671298634708168,1.1160175820836906,45787.54578754548,50000.000000000335,47106.02037491943,48560.68729067018,100000.0,99967.94871794872,99967.48732581976,-4.615400584624216e-06,-0.46139212895650417,-1.1813150462115935e-05,0.719544290635597,99966.76778152912,516.3043233581857,-2381.7435351146996,686.4526215665544,-3068.1961566812543,6136392.313362508,0.0009425618421893871
2024-08-11,2024-08-12,1.0913,1.0925,1.0671298634708168,1.1160175820836906,1.0683032858442842,1.1172447616846255,45816.91560524176,49999.99999999967,43556.72484667948,52467.90191668076,100000.0,100054.9802987263,100053.62381167809,-1.3557416573945899e-05,-1.3564870482077822,-2.589370032596823e-05,1.234306627764025,100052.38950505032,244.3608408875142,-2383.1000221629074,687.6869281943184,-3070.7869503572256,6141573.900714451,0.00044571952282218276
2024-08-12,2024-08-13,1.0925,1.0952,1.0683032858442842,1.1172447616846255,1.070943486184586,1.1200059157867297,45766.590389015975,50000.00000000003,40697.53611154069,55544.780798554486,99999.99999999999,100123.56979405033,100116.72234791385,-6.838995204193243e-05,-6.847446136482176,-9.609861132508136e-05,2.7742898816302315,100113.94805803221,8146.312509703889,-2389.9474682993896,690.4612180759486,-3080.408686375338,6160817.372750676,0.014849687426387651
2024-08-13,2024-08-14,1.0952,1.1013,1.070943486184586,1.1200059157867297,1.076908383249712,1.1262440787581494,45653.76186997761,50000.00000000053,34284.20504983185,62486.56762589031,100000.0,100278.48794740686,100243.76264727012,-0.0003462886292715913,-34.725300136735314,-0.00040865601117715244,6.2541067547320965,100237.5085405154,56942.386764006435,-2424.672768436125,696.7153248306807,-3121.3880932668058,6242776.186533611,0.10366715404526143
2024-08-14,2024-08-15,1.1013,1.099,1.076908383249712,1.1262440787581494,1.074659323700566,1.1238919845230235,45400.88985744097,50000.00000000026,49664.79566016462,45309.06659397389,100000.0,99895.57795332788,99890.6770244948,-4.9060518328199705e-05,-4.900928833085345,-7.252857620791077e-05,2.3443552053365004,99888.33266928946,5113.147255497689,-2429.5736972692102,699.0596800360172,-3128.6333773052274,6257266.754610455,0.009341706372652827
2024-08-15,2024-08-16,1.099,1.0993,1.074659323700566,1.1238919845230235,1.0749526792939328,1.1241987794232575,45495.905368516374,50000.00000000051,44938.40249443311,50612.77927834298,100000.0,100013.64877161055,100013.5651404733,-8.361972417527119e-07,-0.08363113724044524,-3.899887088886331e-06,0.30641080032215073,100013.25872967299,445.55932616341096,-2429.6573284064507,699.3660908363394,-3129.02341924279,6258046.83848558,0.0008130354808431508
2024-08-16,2024-08-18,1.0993,1.1025,1.0749526792939328,1.1241987794232575,1.0780818056231791,1.1274712583590845,45483.489493313275,50000.000000000706,39551.76770340809,56530.22562177929,99999.99999999999,100145.54716637859,100136.04951478672,-9.483848119666083e-05,-9.497651591867907,-0.00012746892536483152,3.2677936855092113,100132.78172110122,12459.715812717392,-2439.1549799983186,702.6338845218486,-3141.7888645201674,6283577.729040335,0.022708087115870752
2024-08-18,2024-08-19,1.1025,1.1051,1.0780818056231791,1.1274712583590845,1.080624220765692,1.1301301474944436,45351.47392290239,50000.00000000012,40557.90491038625,55291.1378063586,100000.0,100117.91383219956,100111.67852282643,-6.227965740049541e-05,-6.235309373121709,-8.872138661409296e-05,2.6472907669762575,100109.03123205945,7176.037212290902,-2445.3902893714403,705.2811752888249,-3150.671464660265,6301342.92932053,0.01308165850944635
2024-08-19,2024-08-20,1.1051,1.1094,1.080624220765692,1.1301301474944436,1.084828984270617,1.134527541064461,45244.7742285766,50000.000000000015,37363.24846510511,58726.80294985977,100000.00000000001,100194.5525291829,100177.59079704738,-0.00016928796733313211,-16.961732135518105,-0.00021288687642407827,4.368373187130603,100173.22242386025,25186.717896775004,-2462.3520215069584,709.6495484759555,-3172.0015699829137,6344003.139965828,0.04588427391385137
2024-08-20,2024-08-21,1.1094,1.113,1.084828984270617,1.134527541064461,1.0883492513910191,1.1382090798672662,45069.40688660549,49999.999999999876,38518.809213918525,57279.01458387595,100000.0,100162.24986479178,100150.44923896727,-0.00011781510339918063,-11.80062582451501,-0.00015418491199414478,3.642881856025554,100146.80635711124,16315.48793697891,-2474.1526473314734,713.2924303319811,-3187.4450776634544,6374890.155326908,0.02973103536853746
2024-08-21,2024-08-22,1.113,1.1128,1.0883492513910191,1.1382090798672662,1.0881536809954413,1.138004549933777,44923.62982928973,50000.00000000053,45286.13010857227,49596.57344081561,100000.0,99991.01527403414,99990.97902563485,-3.625165640596765e-07,-0.03624839929398149,-2.379740704053469e-06,0.20170428979950306,99990.77732134506,330.9117810110431,-2474.1888957307674,713.4941346217806,-3187.683030352548,6375366.0607050955,0.0006039684841872858
2024-08-22,2024-08-23,1.1128,1.1147,1.0881536809954413,1.138004549933777,1.0900115997534314,1.1399475843019242,44931.703810208,50000.00000000054,41491.58210162983,53831.43415912008,100000.0,100085.3702372394,100082.10072780686,-3.2667206253984775e-05,-3.2695094325463288,-5.1816821877401334e-05,1.916596369565029,100080.18413143729,2705.8261259625997,-2477.4584051633137,715.4107309913456,-3192.8691361546594,6385738.272309318,0.0049340817628438635
2024-08-23,2024-08-25,1.1147,1.1189,1.0900115997534314,1.1399475843019242,1.0941185780605671,1.1442427129051969,44855.11796896059,49999.99999999962,37288.21290782123,58450.70463223671,100000.0,100188.39149546964,100172.48605479789,-0.00015875532518622182,-15.905440671747783,-0.00020097571289760634,4.229992733120082,100168.25606206477,23350.895877255403,-2493.3638458350615,719.6407237244657,-3213.004569559527,6426009.139119054,0.042542005948299
2024-08-25,2024-08-26,1.1189,1.1173,1.0941185780605671,1.1442427129051969,1.092554014895944,1.1426064734372834,44686.74591116192,50000.000000000924,47558.939159112226,46788.60155148894,100000.0,99928.50120654213,99926.20427396504,-2.2985760312263612e-05,-2.296932577097323,-3.9048859995819894e-05,1.605161476105137,99924.59911248893,1383.5422019843718,-2495.660778412159,721.2458852005708,-3216.9066636127295,6433813.327225459,0.0025268292105830917
2024-08-26,2024-08-27,1.1173,1.1168,1.092554014895944,1.1426064734372834,1.0920650889069992,1.1420951486035609,44750.73838718343,49999.99999999994,45650.20768243377,48995.247848903615,99999.99999999999,99977.6246308064,99977.39978864565,-2.248924812739691e-06,-0.2248421607509954,-7.273258847112985e-06,0.5023209821099671,99976.89746766354,554.9576427179435,-2495.88562057291,721.7482061826807,-3217.6338267555907,6435267.6535111815,0.0010130266441228945
2024-08-27,2024-08-28,1.1168,1.1134,1.0920650889069992,1.1420951486035609,1.0887403921821748,1.1386181397342443,44770.77363896889,49999.999999999556,50904.596996582666,43160.181522431194,100000.0,99847.7793696275,99837.35981842634,-0.00010435436087759629,-10.419551201164722,-0.00013858303425178585,3.417657027177008,99833.94216139916,14003.78834797543,-2506.3051717740746,725.1658632098578,-3231.4710349839324,6462942.069967865,0.025598547258797087
2024-08-28,2024-08-29,1.1134,1.1095,1.0887403921821748,1.1386181397342443,1.0849267694684055,1.1346298060312057,44907.49056942674,50000.00000000026,51988.82462328521,42129.463379201756,100000.0,99824.86078677923,99811.06429873669,-0.00013820693496393715,-13.796488042542478,-0.00017759949293991755,3.9323566159802366,99807.1319421207,19728.262853124485,-2520.101659816617,729.098219825838,-3249.199879642455,6498399.75928491,0.036072233033395164
2024-08-29,2024-08-30,1.1095,1.107,1.0849267694684055,1.1346298060312057,1.082482139523682,1.1320731818625909,45065.344749886564,50000.00000000086,49632.33657448282,44938.63452984932,100000.0,99887.33663812529,99881.6311178018,-5.71195560470529e-05,-5.705520323492237,-8.244207749441397e-05,2.5293992243353576,99879.10171857745,6352.242198313759,-2525.8071801401093,731.6276190501734,-3257.434799190283,6514869.598380566,0.01160658059163036
2024-08-30,2024-09-01,1.107,1.1046,1.082482139523682,1.1320731818625909,1.0801352947767473,1.129618822660721,45167.118337849824,50000.00000000025,49570.97338717748,45130.21995385884,100000.0,99891.59891598916,99886.31715733508,-5.28749035093422e-05,-5.281758654076839,-7.723828199541704e-05,2.433696831968134,99883.88346050312,5696.12364421741,-2531.088938794186,734.0613158821416,-3265.1502546763277,6530300.509352655,0.010407256916202553
2024-09-01,2024-09-02,1.1046,1.1063,1.0801352947767473,1.129618822660721,1.0817976431391596,1.131357327095379,45265.25439072955,50000.00000000013,42140.98805116769,53453.71920408965,100000.0,100076.95093246424,100074.29428509646,-2.6546046247692622e-05,-2.656647367781261,-4.380845379737181e-05,1.727569113330526,100072.56671598314,1858.15650890147,-2533.7455861619674,735.7888849954721,-3269.5344711574394,6539068.942314879,0.0033886180791686147
2024-09-02,2024-09-03,1.1063,1.1048,1.0817976431391596,1.131357327095379,1.0803308651723251,1.12982335259421,45195.6973696108,49999.999999999556,47949.91014124858,46955.08077098243,100000.0,99932.20645394558,99930.14149503387,-2.066359770271764e-05,-2.0649589117092546,-3.5893667447380056e-05,1.5219744740342405,99928.61952055983,1085.9688753500282,-2535.8105450736766,737.3108594695063,-3273.121404543183,6546242.809086366,0.0019832786863534
2024-09-03,2024-09-04,1.1048,1.1063,1.0803308651723251,1.12982335259421,1.0817976431391596,1.131357327095379,45257.06010137524,50000.000000000626,42500.978250346,53046.98558926349,100000.0,100067.88559015206,100065.81782762127,-2.066359770262442e-05,-2.0677625307871494,-3.589366744731986e-05,1.5240408767415548,100064.29378674453,1087.4433080911895,-2537.8783076044638,738.8349003462479,-3276.713207950712,6553426.415901423,0.0019832786863194095
2024-09-04,2024-09-05,1.1063,1.1093,1.0817976431391596,1.131357327095379,1.084731199072828,1.1344252760977165,45195.6973696108,49999.999999999556,39704.04044156449,56083.65196796483,100000.0,100135.58709210882,100127.34402979232,-8.23190092141363e-05,-8.243062316498253,-0.00011271913605974918,3.0441345493530108,100124.29989524296,10397.855534290486,-2546.121369920962,741.8790348956009,-3288.000404816563,6576000.809633126,0.018951952170461955
2024-09-05,2024-09-06,1.1093,1.1101,1.084731199072828,1.1344252760977165,1.0855134806551396,1.1352433958316732,45073.469755701226,50000.00000000063,43614.76539871587,51618.72411978702,100000.0,100036.05877580456,100035.4751889015,-5.833765446158104e-06,-0.5835869030561298,-1.3925973760302463e-05,0.8095126265361352,100034.66567627496,451.8514469600108,-2546.704956824018,742.688547522137,-3289.393504346155,6578787.00869231,0.0008243364557871453
2024-09-06,2024-09-08,1.1101,1.1088,1.0855134806551396,1.1352433958316732,1.0842422730838832,1.1339139512639935,45040.98729844109,50000.00000000053,47411.328883677255,47370.22497959625,100000.0,99941.44671651201,99939.90644581759,-1.5411731018850242e-05,-1.540270694429637,-2.8564657248969994e-05,1.3145224759934893,99938.59192334159,451.49643687229536,-2548.245227518448,744.0030699981305,-3292.2482975165785,6584496.595033157,0.0008244764544968434
2024-09-08,2024-09-09,1.1088,1.1053,1.0842422730838832,1.1339139512639935,1.0808197911612698,1.1303346774279328,45093.79509379493,50000.00000000019,51500.00851586787,42908.01029204952,100000.0,99842.17171717172,99830.96970463826,-0.00011219720425538706,-11.202012533452944,-0.00014768909554273554,3.543587504479988,99827.42611713379,15316.85005794591,-2559.4472400519007,747.5466575026105,-3306.993897554511,6613987.7951090215,0.028000580820214702
2024-09-09,2024-09-10,1.1053,1.1031,1.0808197911612698,1.1303346774279328,1.078668516809913,1.128084848159552,45236.58735185037,49999.999999999796,49285.341392197166,45529.3680069941,100000.0,99900.47950782595,99896.02809672679,-4.455845578608924e-05,-4.451411099158577,-6.692372973816277e-05,2.234301592136905,99893.79379513465,4434.219014043343,-2563.8986511510593,749.7809590947475,-3313.6796102458065,6627359.220491613,0.00810087233177418
2024-09-10,2024-09-11,1.1031,1.1028,1.078668516809913,1.128084848159552,1.0783751612165462,1.1277780532593182,45326.806273230395,49999.999999999534,45880.398805881356,49389.41512175875,99999.99999999999,99986.40195811802,99986.31892488472,-8.304452572830932e-07,-0.0830332332989201,-3.883579738807807e-06,0.30527193150058757,99986.01365295322,444.4773964033349,-2563.9816843843582,750.086231026248,-3314.0679154106065,6628135.830821212,0.0008112822405688154
2024-09-11,2024-09-12,1.1028,1.1032,1.0783751612165462,1.1277780532593182,1.0787663020077018,1.1281871131262966,45339.13674283596,50000.0000000005,44600.96316449884,50814.2054435215,100000.0,100018.13565469714,100017.98800659663,-1.4762132841399646e-06,-0.14764810050837696,-5.5468773236811706e-06,0.4071402281184143,100017.58086636852,518.9842552200747,-2564.1293324848666,750.4933712543665,-3314.622703739233,6629245.407478467,0.0009469759236850154
2024-09-12,2024-09-13,1.1032,1.1086,1.0787663020077018,1.1281871131262966,1.0840467026883054,1.1337094213305043,45322.69760696098,50000.000000000655,35398.28966703425,60975.37003028471,100000.0,100244.7425670776,100217.91395515887,-0.0002676311119336061,-26.828611918725073,-0.00032245540008823476,5.4958466524909895,100212.41810850639,42665.53053246817,-2590.9579444035917,755.9892179068574,-3346.947162310449,6693894.324620898,0.07769528435464526
2024-09-13,2024-09-15,1.1086,1.1084,1.0840467026883054,1.1337094213305043,1.0838511322927276,1.1335048913970152,45101.93036261949,50000.00000000004,45467.314053118746,49594.97218072971,100000.0,99990.97961392748,99990.94307720652,-3.65400170103078e-07,-0.03653672095970251,-2.39063134002159e-06,0.20250484862622095,99990.7405723579,331.93625533303685,-2590.9944811245514,756.1917227554836,-3347.186203880035,6694372.40776007,0.0006058385363112791
2024-09-15,2024-09-16,1.1084,1.1118,1.0838511322927276,1.1335048913970152,1.0871758290175515,1.136981900266331,45110.06856730416,50000.000000000065,38911.40187626519,56881.13182500913,100000.0,100153.37423312882,100142.82843104076,-0.00010529652314572856,-10.545802088061464,-0.00013967939788095993,3.4435609205753517,100139.3848701202,14204.482334972225,-2601.540283212613,759.635283676059,-3361.1755668886717,6722351.133777344,0.025886207397442584
2024-09-16,2024-09-17,1.1118,1.1125,1.0871758290175515,1.136981900266331,1.0878603254020744,1.1376977550335434,44972.11728728164,50000.00000000028,43701.397401922455,51413.231050519484,100000.0,100031.48048210109,100031.03566015822,-4.446819548509104e-06,-0.44482194287411403,-1.15118938135694e-05,0.7067298384483802,100030.32893031977,523.8157911485324,-2601.985105155487,760.3420135145074,-3362.3271186699944,6724654.237339988,0.0009556672212150518
2024-09-17,2024-09-18,1.1125,1.1129,1.0878603254020744,1.1376977550335434,1.08825146619323,1.1381068149005216,44943.82022471924,49999.99999999984,44218.46122866077,50807.106941876285,100000.0,100017.97752808989,100017.83244325286,-1.450587590504165e-06,-0.14508483702957164,-5.485765376036006e-06,0.4035903210710953,100017.42885293179,517.0109680830474,-2602.1301899925165,760.7456038355784,-3362.875793828095,6725751.58765619,0.0009433767896208917
2024-09-18,2024-09-19,1.1129,1.1139,1.08825146619323,1.1381068149005216,1.0892293181711197,1.1391294645679677,44927.666457003594,50000.00000000069,43116.304252898306,52016.77047469218,100000.0,100044.92766645699,100044.0217819956,-9.054776514110189e-06,-0.9058844613900874,-1.913645444741839e-05,1.0086207395939824,100043.013161256,205.47255640778994,-2603.0360744539066,761.7542245751724,-3364.790299029079,6729580.598058158,0.0003748224119391621
2024-09-19,2024-09-20,1.1139,1.1162,1.0892293181711197,1.1391294645679677,1.0914783777202657,1.141481558803093,44887.332794685455,49999.99999999986,40732.307680414015,54633.058289643224,99999.99999999999,100103.24086542777,100098.46012252136,-4.775812316445638e-05,-4.780742906412343,-7.091255626025695e-05,2.317833793292569,100096.14228872806,4925.818226239548,-2607.816817360319,764.072058368465,-3371.888875728784,6743777.751457568,0.008980775780050769
2024-09-20,2024-09-22,1.1162,1.1162,1.0914783777202657,1.141481558803093,1.0914783777202657,1.141481558803093,44794.83963447397,50000.00000000016,44794.83963447397,50000.00000000016,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2607.816817360319,764.072058368465,-3371.888875728784,6743777.751457568,0.0
2024-09-22,2024-09-23,1.1162,1.1126,1.0914783777202657,1.141481558803093,1.0879581105998637,1.1378000200002878,44794.83963447397,50000.00000000016,51297.34453457972,42753.61799200071,100000.0,99838.7385773159,99827.04352117411,-0.00011713946218114483,-11.695056141790701,-0.00015340481062537024,3.6206866427312536,99823.42283453137,16148.738998118894,-2619.5118735021097,767.6927450111963,-3387.204618513306,6774409.237026611,0.029522509764917413
2024-09-23,2024-09-24,1.1126,1.1138,1.0879581105998637,1.1378000200002878,1.0891315329733309,1.139027199601223,44939.780693869834,50000.00000000042,42765.26701459402,52420.66827616004,100000.0,100053.92773683264,100052.62267701485,-1.3043564079032309e-05,-1.3050598177942447,-2.5143798883412724e-05,1.210676018712011,100051.41200099613,188.76759816446764,-2620.816933319904,768.9034210299083,-3389.720354349812,6779440.708699624,0.00034431967641893296
2024-09-24,2024-09-25,1.1138,1.118,1.0891315329733309,1.139027199601223,1.0932385112804668,1.1433223282044958,44891.36290177745,50000.00000000027,37312.241354248894,58457.52675865492,100000.0,100188.54372418746,100172.61259270519,-0.00015901150860249267,-15.931131482269848,-0.00020126595877096164,4.233411828243734,100168.37918087695,23395.439308052224,-2636.7480648021738,773.136832858152,-3409.884897660326,6819769.7953206515,0.04262310389247508
