date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-22,2024-09-23,1.1162,1.1126,1.0914783777202657,1.141481558803093,1.0879581105998637,1.1378000200002878,44794.83963447397,50000.00000000016,51297.34453457972,42753.61799200071,100000.0,99838.7385773159,99827.04352117411,-0.00011713946218114483,-11.695056141790701,-0.00015340481062537024,3.6206866427312536,99823.42283453137,16148.738998118894,-8553.636644931292,1355.3223495995057,-9908.958994530798,19817917.989061594,0.029522509764917413
2024-09-23,2024-09-24,1.1126,1.1138,1.0914783777202657,1.141481558803093,1.0891315329733309,1.139027199601223,44794.83963447397,50000.00000000016,49126.34033900657,45170.37951146999,99838.7385773159,99892.49238487726,99887.29738105551,-5.200594857250603e-05,-5.1950038217473775,-7.616828110953057e-05,2.413635618960641,99884.88374543656,5562.736405573472,-8558.83164875304,1357.7359852184663,-9916.567633971506,19833135.267943013,0.010163448412707781
2024-09-24,2024-09-25,1.1138,1.118,1.0914783777202657,1.141481558803093,1.0932385112804668,1.1433223282044958,44794.83963447397,50000.00000000016,41555.37130894782,53618.80889198934,99892.49238487726,100080.63071134206,100077.71401539301,-2.9143460910697746e-05,-2.916695949053974,-4.723073488905338e-05,1.8101857875960992,100075.9038296054,2213.0203229157496,-8561.748344702093,1359.5461710060624,-9921.294515708156,19842589.03141631,0.00403562584243285
2024-09-25,2024-09-26,1.118,1.116,1.0932385112804668,1.1433223282044958,1.091282807324688,1.141277028869604,44722.71914132429,49999.99999999946,48319.71299065077,45982.159480415736,100000.00000000003,99910.55456171738,99906.959177982,-3.598602521170727e-05,-3.595383735373616,-5.6084931491010777e-05,2.0080928724423033,99904.95108510955,3174.5817258626257,-8565.343728437467,1361.5542638785048,-9926.897992315971,19853795.98463194,0.005799007093568029
2024-09-26,2024-09-27,1.116,1.1163,1.0932385112804668,1.1433223282044958,1.0915761629180545,1.1415838237698377,44722.71914132429,49999.99999999946,47779.54772293435,46585.06493853293,99910.55456171738,99923.97137745976,99921.37406164454,-2.59929202113866e-05,-2.59731581521919,-4.307452786300249e-05,1.7068620740576854,99919.66719957048,1780.9074823230092,-8567.941044252686,1363.2611259525625,-9931.202170205248,19862404.340410497,0.0032527136318545534
2024-09-27,2024-09-29,1.1163,1.1168,1.0932385112804668,1.1433223282044958,1.0920650889069992,1.1420951486035609,44722.71914132429,49999.99999999946,46879.75599600738,47589.727366049876,99923.97137745976,99946.33273703043,99945.03886239091,-1.294569399486929e-05,-1.2938746395229828,-2.5000446170044166e-05,1.2048282719630465,99943.83403411895,178.09273511987243,-8569.234918892209,1364.4659542245256,-9933.700873116735,19867401.74623347,0.0003251979740998141
2024-09-29,2024-09-30,1.1168,1.1163,1.0932385112804668,1.1433223282044958,1.0915761629180545,1.1415838237698377,44722.71914132429,49999.99999999946,47779.54772293435,46585.06493853293,99946.33273703043,99923.97137745976,99921.37406164454,-2.59929202113866e-05,-2.59731581521919,-4.307452786300249e-05,1.7068620740576854,99919.66719957048,1780.9074823230092,-8571.832234707428,1366.1728162985833,-9938.005051006012,19876010.102012023,0.0032527136318545534
2024-09-30,2024-10-01,1.1163,1.1091,1.0915761629180545,1.1415838237698377,1.08453562867725,1.1342207461642273,44790.82683866373,49999.99999999967,57825.13206470752,35496.80448269972,100000.0,99677.50604676161,99630.65845566682,-0.0004699916054562153,-46.847591094789095,-0.0005426584740761734,7.243252236260818,99623.41520343056,79208.67771705656,-8618.679825802217,1373.416068534844,-9992.09589433706,19984191.78867412,0.14509172083606373
2024-10-01,2024-10-02,1.1091,1.1058,1.0915761629180545,1.1415838237698377,1.0813087171502147,1.1308460022616558,44790.82683866373,49999.99999999967,63841.689019830505,28833.77587815507,99677.50604676161,99529.69631819401,99429.91559628364,-0.0010025221175333852,-99.78072191037063,-0.0011087079565202534,10.568644307654731,99419.34695197598,178424.15520543177,-8718.460547712588,1383.9847128424988,-10102.445260555087,20204890.521110173,0.3274910586991223
2024-10-02,2024-10-03,1.1058,1.1032,1.0915761629180545,1.1415838237698377,1.0787663020077018,1.1281871131262966,44790.82683866373,49999.99999999967,68601.00812702437,23577.1115653876,99529.69631819401,99413.2401684135,99257.74373112088,-0.0015641421306578091,-155.4964372926188,-0.001696850574038539,13.19297635418394,99244.5507547667,284606.9218768697,-8873.956985005207,1397.1776891966826,-10271.134674201889,20542269.348403778,0.5232917986049629
2024-10-03,2024-10-04,1.1032,1.1,1.0915761629180545,1.1415838237698377,1.0756371756784555,1.12491463419047,44790.82683866373,49999.99999999967,74481.78011575101,17098.859975750947,99413.2401684135,99269.90952252978,99028.81810307706,-0.002428645504083966,-241.09141945271404,-0.0025941514061887205,16.429755927388513,99012.38834714968,449323.3270506511,-9115.04840445792,1413.607445124071,-10528.655849581992,21057311.699163985,0.8280570116608899
2024-10-04,2024-10-06,1.1,1.0969,1.0915761629180545,1.1415838237698377,1.072605834546998,1.1217444202213875,44790.82683866373,49999.99999999967,80203.30084278465,10814.061790121314,99269.90952252978,99131.05795932992,98789.0624845718,-0.0034499326628636452,-341.9954747581214,-0.0036473909674346362,19.574250634984303,98769.48823393682,644842.4482462743,-9457.043879216042,1433.1816957590554,-10890.225574975098,21780451.149950195,1.191262917626373
2024-10-06,2024-10-07,1.0969,1.0973,1.072605834546998,1.1217444202213875,1.072996975338154,1.122153480088366,45583.00665511875,50000.00000000023,44836.87184337066,50818.584488367116,99999.99999999999,100018.23320266203,100018.08396209773,-1.4921335791904706e-06,-0.14924056429299526,-5.584688958326517e-06,0.40933015829819586,100017.67463193943,520.1791880104012,-9457.193119780335,1433.5910259173536,-10890.78414569769,21781568.291395377,0.0009491553732210403
2024-10-07,2024-10-08,1.0973,1.098,1.072605834546998,1.1217444202213875,1.0736814717226766,1.122869334855578,45583.00665511875,50000.00000000023,43532.117142616145,52250.74841284365,100018.23320266203,100050.14130732062,100049.01303543619,-1.1277064376798413e-05,-1.1282718844304327,-2.2528111227517128e-05,1.125668827270963,100047.88736660892,5.20611431893947,-9458.321391664766,1434.7166947446246,-10893.03808640939,21786076.17281878,9.4965041071413e-06
2024-10-08,2024-10-09,1.098,1.0957,1.072605834546998,1.1217444202213875,1.0714324121735306,1.1205172406204524,45583.00665511875,50000.00000000023,47823.86204737227,47543.350601395716,100050.14130732062,99945.30039201384,99943.9562467015,-1.3448809569491186e-05,-1.344145312337787,-2.5735580327567573e-05,1.2280049942683384,99942.72824170724,232.28063613889694,-9459.665536977103,1435.944699738893,-10895.610236715997,21791220.473431993,0.00042414987046050367
2024-10-09,2024-10-10,1.0957,1.0932,1.072605834546998,1.1217444202213875,1.068987782228807,1.1179606164518376,45583.00665511875,50000.00000000023,52504.15566724988,42421.00659005043,99945.30039201384,99831.34287537605,99818.54956548799,-0.00012814923168999925,-12.793309888060321,-0.00016608098876992085,3.786778246905578,99814.76278724108,18013.063282309486,-9472.458846865164,1439.7314779857986,-10912.190324850962,21824380.649701923,0.03293359864806216
2024-10-10,2024-10-11,1.0932,1.0939,1.072605834546998,1.1217444202213875,1.0696722786133297,1.11867647121905,45583.00665511875,50000.00000000023,51192.05630128837,43855.85277820663,99831.34287537605,99863.25098003465,99854.84316618598,-8.419327196094018e-05,-8.407813848665683,-0.00011493758722647724,3.070227271577438,99851.77293891441,10675.17315417649,-9480.86666071383,1442.8017052573762,-10923.668365971205,21847336.73194241,0.019510511847631022
2024-10-11,2024-10-13,1.0939,1.0943,1.0696722786133297,1.11867647121905,1.0700634194044851,1.1190855310860284,45708.01718621435,50000.00000000012,44957.784804032875,50820.82923563072,100000.0,100018.28320687448,100018.13314668389,-1.5003275978652195e-06,-0.1500601905863732,-5.604104714045142e-06,0.41045274181882113,100017.72269394207,520.7851024648959,-9481.016720904416,1443.212157999195,-10924.22887890361,21848457.75780722,0.0009502604998681148
2024-10-13,2024-10-14,1.0943,1.0916,1.0696722786133297,1.11867647121905,1.0674232190641837,1.1163243769839242,45708.01718621435,50000.00000000012,50029.8528220314,45277.316724211196,100018.28320687448,99894.87156047169,99889.90406474067,-4.972723477613954e-05,-4.967495731019881,-7.335423170956941e-05,2.36021582403146,99887.54384891664,5214.559813976841,-9485.984216635436,1445.5723738232264,-10931.556590458662,21863113.180917323,0.009527060566941633
2024-10-14,2024-10-15,1.0916,1.09,1.0696722786133297,1.11867647121905,1.0658586558995606,1.114688137516011,45708.01718621435,50000.00000000012,53044.41167528738,41989.036811438724,99894.87156047169,99821.73873297375,99807.44553750198,-0.00014318720203836046,-14.293195471778745,-0.0001832834282535848,4.002475017428711,99803.44306248454,20581.440908700068,-9500.277412107214,1449.574848840655,-10949.85226094787,21899704.52189574,0.03763359482461084
2024-10-15,2024-10-16,1.09,1.0881,1.0696722786133297,1.11867647121905,1.0640007371415705,1.112745103147864,45708.01718621435,50000.00000000012,56632.832850122795,38081.06821785384,99821.73873297375,99734.89350031994,99703.25364207246,-0.000317239605287972,-31.639858247479424,-0.0003769320895704045,5.953423562682074,99697.30021850979,51372.86936959469,-9531.917270354694,1455.528272403337,-10987.44554275803,21974891.08551606,0.0940345306443918
2024-10-16,2024-10-17,1.0881,1.0843,1.0640007371415705,1.112745103147864,1.0602848996255905,1.1088590344115694,45951.658854884256,50000.00000000045,53175.953786727114,42152.982850061584,100000.00000000001,99825.38369635145,99811.66954100979,-0.0001373814438156762,-13.714155341658625,-0.00017665615043966433,3.920612658301685,99807.74892835149,19587.08536671388,-9545.631425696352,1459.4488850616387,-11005.08031075799,22010160.62151598,0.035813879237402826
2024-10-17,2024-10-18,1.0843,1.085,1.0640007371415705,1.112745103147864,1.060969396010113,1.1095748891787816,45951.658854884256,50000.00000000045,51842.31144423521,43599.517941534876,99825.38369635145,99857.54985754986,99848.42585853007,-9.137014710264162e-05,-9.1239990197937,-0.00012339826119716658,3.198249000036829,99845.22760953003,11851.500039513743,-9554.755424716146,1462.6471340616756,-11017.402558777821,22034805.11755564,0.02166182129176232
2024-10-18,2024-10-20,1.085,1.0868,1.0640007371415705,1.112745103147864,1.062729529570314,1.1114156585801842,45951.658854884256,50000.00000000045,48418.86388132138,47317.03837328515,99857.54985754986,99940.26284348866,99938.65963950522,-1.6041622643615738e-05,-1.6032039834390162,-2.946065165232031e-05,1.3411012862323235,99937.31853821898,524.2053944133853,-9556.358628699585,1463.988235347908,-11020.346864047493,22040693.728094984,0.000957262032786219
2024-10-20,2024-10-21,1.0868,1.0843,1.0640007371415705,1.112745103147864,1.0602848996255905,1.1088590344115694,45951.658854884256,50000.00000000045,53175.953786727114,42152.982850061584,99940.26284348866,99825.38369635145,99811.66954100979,-0.0001373814438156762,-13.714155341658625,-0.00017665615043966433,3.920612658301685,99807.74892835149,19587.08536671388,-9570.072784041244,1467.9088480062096,-11037.981632047453,22075963.264094904,0.035813879237402826
2024-10-21,2024-10-22,1.0843,1.0815,1.0602848996255905,1.1088590344115694,1.0575469140874996,1.1059956153427208,46112.69943742516,49999.999999999905,51469.57266796826,44199.046826495876,100000.0,99870.88444157521,99863.38966690355,-7.504464102396943e-05,-7.494774671664345,-0.00010407029777760279,2.8988180114834807,99860.49084889206,9191.913320361728,-9577.567558712908,1470.807666017693,-11048.3752247306,22096750.4494612,0.01679818987279956
2024-10-22,2024-10-23,1.0815,1.0783,1.0602848996255905,1.1088590344115694,1.0544177877582537,1.102723136406894,46112.69943742516,49999.999999999905,57617.244507377945,37560.18329392566,99870.88444157521,99723.32380337545,99688.8580462313,-0.0003456138025654415,-34.46575714414939,-0.0004079203444368487,6.213415450113622,99682.64463078119,56504.68338807154,-9612.033315857057,1477.0210814678067,-11089.054397324864,22178108.794649728,0.10344290144783037
2024-10-23,2024-10-24,1.0783,1.0802,1.0602848996255905,1.1088590344115694,1.0562757065162434,1.1046661707750414,46112.69943742516,49999.999999999905,53963.76950805482,41503.194659374225,99723.32380337545,99810.93793230657,99794.85848197504,-0.0001610990805680216,-16.07945033152646,-0.00020363008124147148,4.245059068411518,99790.61342290662,23668.782526229883,-9628.112766188584,1481.2661405362182,-11109.378906724802,22218757.813449603,0.043284322226050866
2024-10-24,2024-10-25,1.0802,1.0819,1.0602848996255905,1.1088590344115694,1.0579380548786557,1.1064046752096994,46112.69943742516,49999.999999999905,50703.03205334465,45028.213795161355,99810.93793230657,99889.32952135018,99883.82417367493,-5.5114472202701644e-05,-5.50534767525096,-7.998852224202573e-05,2.4846521809077635,99881.33952149402,6041.390988686392,-9633.618113863835,1483.750792717126,-11117.368906580961,22234737.81316192,0.011038362463156995
2024-10-25,2024-10-27,1.0819,1.0795,1.0602848996255905,1.1088590344115694,1.0555912101317206,1.103950316007829,46112.69943742516,49999.999999999905,55308.664369201215,40050.91001984886,99889.32952135018,99778.65904270037,99756.61320640157,-0.00022094741010063808,-22.04583629879926,-0.00027075885763381993,4.970119439841135,99751.64308696173,34151.43371791625,-9655.663950162634,1488.720912156967,-11144.3848623196,22288769.7246392,0.06247843078457434
2024-10-27,2024-10-28,1.0795,1.081,1.0555912101317206,1.103950316007829,1.057057988098555,1.105484290508998,46317.73969430284,50000.000000000095,43431.02543472176,53118.372327337944,100000.0,100069.47660954147,100067.31082227218,-2.1642835984235108e-05,-2.1657872692885576,-3.72296167396903e-05,1.5597609922198599,100065.75106127995,1212.0525541373954,-9657.829737431923,1490.280673149187,-11148.11041058111,22296220.82116222,0.002210508000189427
2024-10-28,2024-10-29,1.081,1.0805,1.0555912101317206,1.103950316007829,1.0565690621096102,1.1049729656752751,46317.73969430284,50000.000000000095,44392.59558378125,52079.1554165458,100069.47660954147,100046.31773969432,100045.35494482145,-9.62349134506857e-06,-0.9627948728739284,-2.0016960348537526e-05,1.0398283023351504,100044.31511651911,154.06685892244408,-9658.792532304797,1491.320501451522,-11150.113033756319,22300226.06751264,0.00028104454993291473
2024-10-29,2024-10-30,1.0805,1.0839,1.0555912101317206,1.103950316007829,1.0598937588344346,1.108449974544591,46317.73969430284,50000.000000000095,37867.045720755035,59141.096765112474,100046.31773969432,100203.79805465495,100185.18762183885,-0.00018572582254767413,-18.61043281610182,-0.0002313931675587474,4.576041417176095,100180.61158042167,28068.78279785145,-9677.402965120898,1495.8965428686981,-11173.299507989597,22346599.015979193,0.051130840618311635
2024-10-30,2024-10-31,1.0839,1.0863,1.0555912101317206,1.103950316007829,1.0622406035813694,1.1109043337464612,46317.73969430284,50000.000000000095,33279.23228898546,64119.33007575765,100203.79805465495,100314.96062992128,100270.56011128257,-0.0004426111355663942,-44.40051863870758,-0.0005131276491713866,7.073861286044594,100263.48624999652,74653.31470532596,-9721.803483759606,1502.9704041547427,-11224.773887914349,22449547.775828697,0.1358746766608415
2024-10-31,2024-11-01,1.0863,1.0863,1.0555912101317206,1.103950316007829,1.0622406035813694,1.1109043337464612,46317.73969430284,50000.000000000095,33279.23228898546,64119.33007575765,100314.96062992128,100314.96062992128,100270.56011128257,-0.0004426111355663942,-44.40051863870758,-0.0005131276491713866,7.073861286044594,100263.48624999652,74653.31470532596,-9766.204002398314,1510.0442654407873,-11276.2482678391,22552496.5356782,0.1358746766608415
2024-11-01,2024-11-03,1.0863,1.0875,1.0622406035813694,1.1109043337464612,1.0634140259548366,1.112131513347396,46027.80079167771,50000.000000000495,43746.76447759627,52479.257992016326,100000.0,100055.23336095,100053.86436140226,-1.3682438206989174e-05,-1.3689995477470802,-2.607547334738048e-05,1.239988023022592,100052.62437337924,258.02304944897656,-9767.57300194606,1511.2842534638098,-11278.85725540987,22557714.51081974,0.0004706385587901771
2024-11-03,2024-11-04,1.0875,1.0894,1.0622406035813694,1.1109043337464612,1.0652719447128267,1.1140745477155434,46027.80079167771,50000.000000000495,40142.83457006103,56401.954005754196,100055.23336095,100142.6861824542,100133.55798637867,-9.11518995895368e-05,-9.128196075529559,-0.00012314173261642256,3.2035478098348795,100130.35443856883,11849.296531389358,-9776.70119802159,1514.4878012736447,-11291.188999295235,22582377.99859047,0.021596122823007307
2024-11-04,2024-11-05,1.0894,1.0902,1.0622406035813694,1.1109043337464612,1.0660542262951385,1.1148926674495,46027.80079167771,50000.000000000495,38628.20974104105,58052.592033234636,100142.6861824542,100179.50842308754,100165.06629291759,-0.00014416251783702378,-14.442130169947632,-0.00018439510818726659,4.030481123869911,100161.03581179371,20823.29809215544,-9791.143328191538,1518.5182823975147,-11309.661610589053,22619323.221178107,0.03793989304320037
2024-11-05,2024-11-06,1.0902,1.0752,1.0622406035813694,1.1109043337464612,1.0513864466267957,1.0995529224378118,46027.80079167771,50000.000000000495,67308.08992422822,27001.63077719182,100179.50842308754,99489.09141121237,99371.289063722,-0.001184073005586807,-117.80234749037481,-0.0012994945010140451,11.48317970937684,99359.80588401262,212638.33556199595,-9908.945675681913,1530.0014621068915,-11438.947137788804,22877894.27557761,0.3905202056418885
2024-11-06,2024-11-07,1.0752,1.0774,1.0513864466267957,1.0995529224378118,1.053537720978153,1.1018027517061928,46502.9761904762,50000.0,42237.29425757077,54591.15106659903,100000.0,100102.30654761905,100097.61189970578,-4.6898498897640875e-05,-4.694647913274821,-6.984358172411342e-05,2.2968557148571676,100095.31504399092,4795.5843968353065,-9913.640323595188,1532.2983178217487,-11445.938641416937,22891877.282833874,0.008743406918632152
2024-11-07,2024-11-08,1.0774,1.0757,1.0513864466267957,1.0995529224378118,1.0518753726157406,1.100064247271535,46502.9761904762,50000.0,45532.35403855989,51043.855565074446,100102.30654761905,100023.25148809525,100023.00880435333,-2.4262732745472246e-06,-0.24268374191888142,-7.644956911502231e-06,0.5219897058587591,100022.48681464748,558.6119278797554,-9913.883007337106,1532.8203075276074,-11446.703314864713,22893406.629729427,0.0010192322552250428
2024-11-08,2024-11-10,1.0757,1.0711,1.0513864466267957,1.0995529224378118,1.0473772535174488,1.0953600588012835,46502.9761904762,50000.0,54487.69667929571,41431.212841686254,100023.25148809525,99809.33779761905,99792.98475487989,-0.00016384281370872993,-16.353042739166995,-0.00020673458129471647,4.280998919722648,99788.70375596016,24144.08763888869,-9930.236050076273,1537.10130644733,-11467.337356523603,22934674.713047206,0.04415436621041358
2024-11-10,2024-11-11,1.0711,1.0673,1.0513864466267957,1.0995529224378118,1.0436614160014688,1.0914739900649892,46502.9761904762,50000.0,61929.21480989761,33474.75421906438,99809.33779761905,99632.62648809524,99571.80518566808,-0.0006104556767297598,-60.82130242715357,-0.0006932839581209901,8.252399222501582,99563.55278644558,105137.80640930397,-9991.057352503427,1545.3537056698315,-11536.411058173258,23072822.116346516,0.19270163510563493
2024-11-11,2024-11-12,1.0673,1.0623,1.0436614160014688,1.0914739900649892,1.0387721561120211,1.08636074172776,46847.18448421237,50000.00000000014,56735.818999372284,39470.61098969423,100000.0,99765.76407757893,99741.07151272742,-0.0002475053950603324,-24.69256485151709,-0.0003002269749523371,5.259808701307001,99735.81170402611,38865.512300420174,-10015.749917354944,1550.6135143711385,-11566.363431726082,23132726.863452163,0.07111369355924343
2024-11-12,2024-11-13,1.0623,1.0601,1.0436614160014688,1.0914739900649892,1.0366208817606644,1.084110912459379,46847.18448421237,50000.00000000014,61108.96522557302,34829.83070762206,99765.76407757893,99662.70027171366,99611.44474325201,-0.0005142899833329231,-51.25552846165374,-0.0005903076278527472,7.576123721147993,99603.86861953087,87358.80948101149,-10067.005445816598,1558.1896380922865,-11625.195083908884,23250390.167817768,0.16005171666144943
2024-11-13,2024-11-14,1.0601,1.0543,1.0436614160014688,1.0914739900649892,1.0309493402889052,1.078179544388193,46847.18448421237,50000.00000000014,72703.70999233834,22571.912658239256,99662.70027171366,99390.98660170524,99223.43410316156,-0.0016857916826514727,-167.55249854367867,-0.001823580693910574,13.694985771922493,99209.73911738965,307715.02554351237,-10234.557944360276,1571.884623864209,-11806.442568224486,23612885.136448972,0.5659750911594547
2024-11-14,2024-11-15,1.0543,1.055,1.0436614160014688,1.0914739900649892,1.0316338366734277,1.078895399155405,46847.18448421237,50000.00000000014,71299.27247273726,24053.102606722216,99390.98660170524,99423.77963084419,99273.83506546,-0.0015081358397449804,-149.94456538418308,-0.00163843951233012,12.955283628199089,99260.87978183181,273978.563511968,-10384.50250974446,1584.8399074924082,-11969.342417236869,23938684.834473737,0.50366834129017
2024-11-15,2024-11-17,1.055,1.0534,1.0436614160014688,1.0914739900649892,1.0300692735088046,1.0772591596874916,46847.18448421237,50000.00000000014,74511.47197059345,20666.802871138167,99423.77963084419,99348.82413566945,99157.1874449613,-0.0019289276181714764,-191.63669070815376,-0.002076353899116523,14.646627658580412,99142.54081730271,353980.1260991467,-10576.139200452613,1599.4865351509886,-12175.625735603602,24351251.471207205,0.6515046934842949
2024-11-17,2024-11-18,1.0534,1.0561,1.0300692735088046,1.0772591596874916,1.0327094738491065,1.0800203137895956,47465.3502942851,50000.00000000007,42013.3810883698,55750.459809715016,100000.0,100128.15644579456,100120.79157714237,-7.355442178922962e-05,-7.364868652191944,-0.00010229039880341522,2.8772804020985077,100117.91429674027,8975.176500186872,-10583.504069104805,1602.363815553087,-12185.867884657891,24371735.769315783,0.01635993568850342
2024-11-18,2024-11-19,1.0561,1.0579,1.0300692735088046,1.0772591596874916,1.0344696074093074,1.0818610831909985,47465.3502942851,50000.00000000007,38390.33626244223,59580.01680251478,100128.15644579456,100213.59407632428,100193.15353455242,-0.0002039697504142843,-20.440541771866265,-0.0002518283862177638,4.796085901461998,100188.35744865096,31288.911740808533,-10603.944610876672,1607.159901454549,-12211.104512331221,24422209.024662443,0.05699218151396283
2024-11-19,2024-11-20,1.0579,1.0555,1.0300692735088046,1.0772591596874916,1.0321227626623728,1.079406723989128,47465.3502942851,50000.00000000007,43223.12173297021,54473.215688707125,100213.59407632428,100099.677235618,100095.22067785719,-4.452120010662461e-05,-4.456557760815485,-6.687712139044514e-05,2.2378205048106885,100092.98285735237,4437.474512009594,-10608.401168637487,1609.3977219593598,-12217.798890596847,24435597.781193692,0.008090686977434293
2024-11-20,2024-11-21,1.0555,1.0517,1.0300692735088046,1.0772591596874916,1.0284069251463923,1.0755206552528338,47465.3502942851,50000.00000000007,50908.837561366,46375.55865888764,100099.677235618,99919.30890449972,99916.38312217627,-2.9281450757906237e-05,-2.9257823234511307,-4.7411496879232316e-05,1.811541678855737,99914.57158049742,2228.4812891907873,-10611.326950960938,1611.2092636382156,-12222.536214599153,24445072.429198306,0.004070381879015923
2024-11-21,2024-11-22,1.0517,1.043,1.0300692735088046,1.0772591596874916,1.0198996129387536,1.0666236031460543,47465.3502942851,50000.00000000007,68662.97860919606,27780.91941540115,99919.30890449972,99506.36035693943,99396.40610479264,-0.0011049972258293695,-109.95425214679562,-0.0012164893390348745,11.094174393581506,99385.31193039905,197720.15550642821,-10721.281203107734,1622.303438031797,-12343.58464113953,24687169.28227906,0.36303051381837914
2024-11-22,2024-11-25,1.043,1.0496,1.0198996129387536,1.0666236031460543,1.0263534359928246,1.0733730909511974,47938.63854266489,50000.00000000054,34382.67828626984,64183.53067016407,100000.00000000001,100316.39501438162,100271.5897994329,-0.0004466390059401155,-44.80521494871937,-0.0005174759331738232,7.106105173981281,100264.48369425892,75398.21954947617,-10766.086418056453,1629.4095432057782,-12395.495961262232,24790991.922524463,0.13722905057457485
2024-11-25,2024-11-26,1.0496,1.0485,1.0198996129387536,1.0666236031460543,1.025277798817146,1.0722481763170069,47938.63854266489,50000.00000000054,36633.11325121788,61822.71219464872,100316.39501438162,100263.66251198467,100232.53143855066,-0.00031049208311422454,-31.131073434007703,-0.000369545948305957,5.920956809615791,100226.61048174105,50420.23324878382,-10797.21749149046,1635.330500015394,-12432.547991505855,24865095.983011708,0.09180345378729968
2024-11-26,2024-11-27,1.0485,1.0532,1.0198996129387536,1.0666236031460543,1.0298737031132266,1.0770546297540025,47938.63854266489,50000.00000000054,27042.285047362206,71901.20881144526,100263.66251198467,100488.97411313519,100382.14342332713,-0.0010631085723672305,-106.83068980806274,-0.001172462504706898,10.98886447605662,100371.15455885108,191683.65066401224,-10904.048181298524,1646.3193644914504,-12550.367545789974,25100735.091579948,0.34849092730224507
2024-11-27,2024-11-28,1.0532,1.0547,1.0298737031132266,1.0770546297540025,1.031340481080061,1.0785886042551711,47474.3638435247,49999.9999999998,44441.75705753699,53196.21511283042,100000.00000000001,100071.2115457653,100068.93628141467,-2.273645252694975e-05,-2.2752643506246386,-3.871219911857865e-05,1.5987123167751742,100067.3375690979,1353.1040676989287,-10906.323445649148,1647.9180768082256,-12554.241522457374,25108483.04491475,0.0024677137734391784
2024-11-28,2024-11-29,1.0547,1.0565,1.0298737031132266,1.0770546297540025,1.033100614640262,1.080429373656574,47474.3638435247,49999.9999999998,40811.15751738987,57028.674594464406,100071.2115457653,100156.66540068365,100145.6625115868,-0.00010985678339864358,-11.002889096853323,-0.00014497646435746492,3.517470134771972,100142.14504145202,14970.8379241627,-10917.326334746002,1651.4355469429975,-12568.761881688999,25137523.763377998,0.027282039507638006
2024-11-29,2024-12-01,1.0565,1.0549,1.0298737031132266,1.0770546297540025,1.0315360514756389,1.0787931341886603,47474.3638435247,49999.9999999998,44037.89827229485,53622.205357589446,100156.66540068365,100080.70641853401,100077.78424503328,-2.9198170209850396e-05,-2.9221735007304233,-4.730241429078854e-05,1.8118855367923699,100075.97235949649,2220.5759278761066,-10920.248508246732,1653.2474324797897,-12573.495940726521,25146991.88145304,0.004049401272165973
2024-12-01,2024-12-02,1.0549,1.0505,1.0298737031132266,1.0770546297540025,1.0272335027729251,1.0742934756518987,47474.3638435247,49999.9999999998,52949.415393089555,44241.07177079749,100080.70641853401,99871.8192176225,99864.43264123806,-7.39605670779005e-05,-7.386576384436921,-0.00010277578210810071,2.877827946211064,99861.55481329185,9017.496876451714,-10927.635084631169,1656.1252604260008,-12583.76034505717,25167520.690114338,0.01647927231374331
2024-12-02,2024-12-03,1.0505,1.051,1.0272335027729251,1.0742934756518987,1.0277224287618698,1.0748048004856214,47596.382674917055,49999.999999999636,46579.58852994106,51068.39641759303,100000.0,100023.79819133747,100023.54396256109,-2.5416828892330563e-06,-0.25422877637902275,-7.883042830161974e-06,0.5342631087963298,100023.00969945229,560.0686648346141,-10927.889313407548,1656.659523534797,-12584.548836942346,25169097.67388469,0.0010218847211670018
2024-12-03,2024-12-04,1.051,1.0508,1.0272335027729251,1.0742934756518987,1.027526858366292,1.0746002705521325,47596.382674917055,49999.999999999636,46986.219099808004,50641.06835365454,100023.79819133747,100014.27891480247,100014.18738373279,-9.151800190981319e-07,-0.09153106968733482,-4.1202958602995794e-06,0.32055734969561284,100013.86682638309,458.052560016556,-10927.980844477235,1656.9800808844927,-12584.960925361727,25169921.850723453,0.0008358273399981457
2024-12-04,2024-12-05,1.0508,1.0549,1.0272335027729251,1.0742934756518987,1.0315360514756389,1.0787931341886603,47596.382674917055,49999.999999999636,38673.42069187712,59393.18156696708,100014.27891480247,100209.42408376964,100189.77305482826,-0.00019609960960316721,-19.651028941385448,-0.00024302548966431345,4.702415415550984,100185.0706394127,29897.227051668928,-10947.63187341862,1661.6824963000438,-12609.314369718664,25218628.739437327,0.054459090689263086
2024-12-05,2024-12-06,1.0549,1.0574,1.0272335027729251,1.0742934756518987,1.0339806814203625,1.081349758357275,47596.382674917055,49999.999999999636,33628.38667482115,64721.490512192104,100209.42408376964,100328.41504045692,100280.14658214798,-0.0004811045633430875,-48.26845830894308,-0.0005546263233471366,7.376321652187364,100272.77026049579,81784.27331351144,-10995.900331727564,1669.0588179522313,-12664.959149679795,25329918.29935959,0.14883933049987103
