date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-09,2024-09-10,1.1053,1.1031,1.0842422730838832,1.1339139512639935,1.078668516809913,1.128084848159552,45093.79509379493,50000.00000000019,55542.367426586345,38444.43979767546,99842.17171717172,99742.96536796537,99713.22530594285,-0.0002981670127092006,-29.74006202252349,-0.00035603622622765467,5.772046959843871,99707.453258983,47936.03012535924,-4462.835031627677,1004.1696648356505,-5467.0046964633275,10934009.392926654,0.08773485634464444
2024-09-10,2024-09-11,1.1031,1.1028,1.078668516809913,1.128084848159552,1.0783751612165462,1.1277780532593182,45326.806273230395,49999.999999999534,45880.398805881356,49389.41512175875,99999.99999999999,99986.40195811802,99986.31892488472,-8.304452572830932e-07,-0.0830332332989201,-3.883579738807807e-06,0.30527193150058757,99986.01365295322,444.4773964033349,-4462.918064860976,1004.474936767151,-5467.393001628127,10934786.003256254,0.0008112822405688154
2024-09-11,2024-09-12,1.1028,1.1032,1.078668516809913,1.128084848159552,1.0787663020077018,1.1281871131262966,45326.806273230395,49999.999999999534,45142.32561152219,50203.50984175391,99986.40195811802,100004.53268062731,100004.52345638518,-9.223824036824309e-08,-0.009224242123309523,-1.1097644813330762e-06,0.10175723621910601,100004.42169914897,185.06598819159296,-4462.9272891031,1004.5766940033701,-5467.50398310647,10935007.96621294,0.0003377301513735602
2024-09-12,2024-09-13,1.1032,1.1086,1.0787663020077018,1.1281871131262966,1.0840467026883054,1.1337094213305043,45322.69760696098,50000.000000000655,35398.28966703425,60975.37003028471,100000.0,100244.7425670776,100217.91395515887,-0.0002676311119336061,-26.828611918725073,-0.00032245540008823476,5.4958466524909895,100212.41810850639,42665.53053246817,-4489.755901021825,1010.0725406558611,-5499.828441677686,10999656.883355372,0.07769528435464526
2024-09-13,2024-09-15,1.1086,1.1084,1.0787663020077018,1.1281871131262966,1.0838511322927276,1.1335048913970152,45322.69760696098,50000.000000000655,35764.566515322884,60569.352145608886,100244.7425670776,100235.6780275562,100210.79767119276,-0.00024821856701166703,-24.880356363442843,-0.00030101608644007226,5.292195158077892,100205.50547603468,39176.3224107299,-4514.6362573852675,1015.364735813939,-5530.000993199206,11060001.986398412,0.07134639186704628
2024-09-15,2024-09-16,1.1084,1.1118,1.0838511322927276,1.1335048913970152,1.0871758290175515,1.136981900266331,45110.06856730416,50000.000000000065,38911.40187626519,56881.13182500913,100000.0,100153.37423312882,100142.82843104076,-0.00010529652314572856,-10.545802088061464,-0.00013967939788095993,3.4435609205753517,100139.3848701202,14204.482334972225,-4525.182059473329,1018.8082967345143,-5543.990356207843,11087980.712415686,0.025886207397442584
2024-09-16,2024-09-17,1.1118,1.1125,1.0838511322927276,1.1335048913970152,1.0878603254020744,1.1376977550335434,45110.06856730416,50000.000000000065,37638.73452633752,58296.52874814094,100153.37423312882,100184.95128112595,100169.62090869143,-0.00015302071058056224,-15.330372434516903,-0.00019447130063137726,4.152725344818059,100165.46818334662,22355.29417939769,-4540.512431907846,1022.9610220793323,-5563.473453987178,11126946.907974355,0.040729326423816804
2024-09-17,2024-09-18,1.1125,1.1129,1.0878603254020744,1.1376977550335434,1.08825146619323,1.1381068149005216,44943.82022471924,49999.99999999984,44218.46122866077,50807.106941876285,100000.0,100017.97752808989,100017.83244325286,-1.450587590504165e-06,-0.14508483702957164,-5.485765376036006e-06,0.4035903210710953,100017.42885293179,517.0109680830474,-4540.6575167448755,1023.3646124004034,-5564.022129145279,11128044.258290557,0.0009433767896208917
2024-09-18,2024-09-19,1.1129,1.1139,1.0878603254020744,1.1376977550335434,1.0892293181711197,1.1391294645679677,44943.82022471924,49999.99999999984,42406.773415671996,52824.23994946209,100017.97752808989,100062.92134831459,100061.14485717913,-1.7753740461731946e-05,-1.7764911354606738,-3.1870746820854756e-05,1.4125888969793285,100059.73226828214,727.8044769626905,-4542.434007880336,1024.7772012973828,-5567.211209177719,11134422.418355437,0.001327431514353308
2024-09-19,2024-09-20,1.1139,1.1162,1.0892293181711197,1.1391294645679677,1.0914783777202657,1.141481558803093,44887.332794685455,49999.99999999986,40732.307680414015,54633.058289643224,99999.99999999999,100103.24086542777,100098.46012252136,-4.775812316445638e-05,-4.780742906412343,-7.091255626025695e-05,2.317833793292569,100096.14228872806,4925.818226239548,-4547.2147507867485,1027.0950350906753,-5574.309785877424,11148619.571754847,0.008980775780050769
2024-09-20,2024-09-22,1.1162,1.1162,1.0892293181711197,1.1391294645679677,1.0914783777202657,1.141481558803093,44887.332794685455,49999.99999999986,40732.307680414015,54633.058289643224,100103.24086542777,100103.24086542777,100098.46012252136,-4.775812316445638e-05,-4.780742906412343,-7.091255626025695e-05,2.317833793292569,100096.14228872806,4925.818226239548,-4551.995493693161,1029.4128688839678,-5581.408362577129,11162816.725154258,0.008980775780050769
2024-09-22,2024-09-23,1.1162,1.1126,1.0914783777202657,1.141481558803093,1.0879581105998637,1.1378000200002878,44794.83963447397,50000.00000000016,51297.34453457972,42753.61799200071,100000.0,99838.7385773159,99827.04352117411,-0.00011713946218114483,-11.695056141790701,-0.00015340481062537024,3.6206866427312536,99823.42283453137,16148.738998118894,-4563.6905498349515,1033.033555526699,-5596.724105361651,11193448.210723301,0.029522509764917413
2024-09-23,2024-09-24,1.1126,1.1138,1.0914783777202657,1.141481558803093,1.0891315329733309,1.139027199601223,44794.83963447397,50000.00000000016,49126.34033900657,45170.37951146999,99838.7385773159,99892.49238487726,99887.29738105551,-5.200594857250603e-05,-5.1950038217473775,-7.616828110953057e-05,2.413635618960641,99884.88374543656,5562.736405573472,-4568.885553656699,1035.4471911456596,-5604.332744802358,11208665.489604717,0.010163448412707781
2024-09-24,2024-09-25,1.1138,1.118,1.0891315329733309,1.139027199601223,1.0932385112804668,1.1433223282044958,44891.36290177745,50000.00000000027,37312.241354248894,58457.52675865492,100000.0,100188.54372418746,100172.61259270519,-0.00015901150860249267,-15.931131482269848,-0.00020126595877096164,4.233411828243734,100168.37918087695,23395.439308052224,-4584.816685138969,1039.6806029739034,-5624.497288112872,11248994.576225745,0.04262310389247508
2024-09-25,2024-09-26,1.118,1.116,1.0891315329733309,1.139027199601223,1.091282807324688,1.141277028869604,44891.36290177745,50000.00000000027,40916.01072833457,54432.117980948075,100188.54372418746,100098.7609983839,100094.38595376947,-4.3707280397916684e-05,-4.375044614440412,-6.585789005849813e-05,2.217248582389356,100092.16870518708,4315.592064102112,-4589.191729753409,1041.8978515562928,-5631.089581309702,11262179.162619404,0.007868528731095887
2024-09-26,2024-09-27,1.116,1.1163,1.091282807324688,1.141277028869604,1.0915761629180545,1.1415838237698377,44802.86738351285,49999.99999999965,44262.21831339966,50603.44545415714,100000.0,100013.44086021505,100013.35975740518,-8.10919104184279e-07,-0.08110280986875296,-3.827946037334422e-06,0.3017432447457106,100013.05801416043,441.28086975391534,-4589.272832563278,1042.1995948010385,-5631.472427364317,11262944.854728634,0.0008052300105249356
2024-09-27,2024-09-29,1.1163,1.1168,1.091282807324688,1.141277028869604,1.0920650889069992,1.1420951486035609,44802.86738351285,49999.99999999965,43361.62068239091,51609.00771385404,100013.44086021505,100035.84229390681,100035.26569194821,-5.763953652799154e-06,-0.5766019586008042,-1.3807596564200205e-05,0.8046525937487695,100034.46103935446,456.1012702959306,-4589.849434521879,1043.0042473947874,-5632.853681916666,11265707.36383333,0.0008320913755088588
2024-09-29,2024-09-30,1.1168,1.1163,1.0920650889069992,1.1420951486035609,1.0915761629180545,1.1415838237698377,44770.77363896889,49999.999999999556,45671.04864856981,48994.797963226534,100000.0,99977.61461318053,99977.38956962503,-2.2509394365335586e-06,-0.22504355550336186,-7.277523417739466e-06,0.5025458761009268,99976.88702374893,555.0046411951299,-4590.074478077382,1043.5067932708882,-5633.58127134827,11267162.54269654,0.0010131125392864276
2024-09-30,2024-10-01,1.1163,1.1091,1.0920650889069992,1.1420951486035609,1.08453562867725,1.1342207461642273,44770.77363896889,49999.999999999556,58702.43576831816,34494.849405807385,99977.61461318053,99655.26504297994,99601.72091644906,-0.0005372935038382924,-53.54412653087638,-0.0006149943998497779,7.743303386107728,99593.97761306296,91601.64628953731,-4643.6186046082585,1051.250096656996,-5694.8687012652545,11389737.402530508,0.16784148199471247
2024-10-01,2024-10-02,1.1091,1.1058,1.08453562867725,1.1342207461642273,1.0813087171502147,1.1308460022616558,45081.59769182228,49999.99999999991,51117.65204708195,43315.37902363961,100000.0,99851.23072761699,99841.27865730283,-9.966897995788156e-05,-9.952070314160665,-0.00013312026191863131,3.3401516731913765,99837.93850562963,13223.837281938575,-4653.570674922419,1054.5902483301875,-5708.160923252606,11416321.846505212,0.02417186895449748
2024-10-02,2024-10-03,1.1058,1.1032,1.08453562867725,1.1342207461642273,1.0787663020077018,1.1281871131262966,45081.59769182228,49999.99999999991,55892.3943190033,38041.679837230164,99851.23072761699,99734.01857361826,99702.1692499546,-0.00031934262871547066,-31.849323663656833,-0.00037923276511454053,5.973083976005426,99696.1961659786,51752.47937530281,-4685.419998586076,1060.563332306193,-5745.983330892269,11491966.661784537,0.09473041115398864
2024-10-03,2024-10-04,1.1032,1.1,1.0787663020077018,1.1281871131262966,1.0756371756784555,1.12491463419047,45322.69760696098,50000.000000000655,51238.2823054104,43483.39876978392,100000.0,99854.96736765774,99845.50930573537,-9.47179912196745e-05,-9.458061922370689,-0.0001273276968335342,3.256241089942841,99842.25306464543,12403.641664855695,-4694.878060508447,1063.8195733961359,-5758.697633904582,11517395.267809164,0.022671671661312606
2024-10-04,2024-10-06,1.1,1.0969,1.0787663020077018,1.1281871131262966,1.072605834546998,1.1217444202213875,45322.69760696098,50000.000000000655,56993.67301424657,37161.39613968306,99854.96736765774,99714.46700507615,99677.75606901012,-0.0003681605805921455,-36.71093606602517,-0.000432468789047506,6.412458730173116,99671.34361027995,60596.95467170411,-4731.588996574472,1070.232032126309,-5801.8210287007805,11603642.05740156,0.11094696212793491
2024-10-06,2024-10-07,1.0969,1.0973,1.072605834546998,1.1217444202213875,1.072996975338154,1.122153480088366,45583.00665511875,50000.00000000023,44836.87184337066,50818.584488367116,99999.99999999999,100018.23320266203,100018.08396209773,-1.4921335791904706e-06,-0.14924056429299526,-5.584688958326517e-06,0.40933015829819586,100017.67463193943,520.1791880104012,-4731.738237138765,1070.641362284607,-5802.3795994233715,11604759.198846743,0.0009491553732210403
2024-10-07,2024-10-08,1.0973,1.098,1.072605834546998,1.1217444202213875,1.0736814717226766,1.122869334855578,45583.00665511875,50000.00000000023,43532.117142616145,52250.74841284365,100018.23320266203,100050.14130732062,100049.01303543619,-1.1277064376798413e-05,-1.1282718844304327,-2.2528111227517128e-05,1.125668827270963,100047.88736660892,5.20611431893947,-4732.866509023195,1071.7670311118782,-5804.633540135073,11609267.080270147,9.4965041071413e-06
2024-10-08,2024-10-09,1.098,1.0957,1.0736814717226766,1.122869334855578,1.0714324121735306,1.1205172406204524,45537.34061930781,50000.000000000015,49826.93520422444,45294.96076557168,100000.0,99895.26411657558,99890.33366884041,-4.9356170973381984e-05,-4.930447735168855,-7.289484209987369e-05,2.351401769127575,99887.98226707127,5158.09193208256,-4737.796956758364,1074.1184328810057,-5811.91538963937,11623830.77927874,0.00942385256941744
2024-10-09,2024-10-10,1.0957,1.0932,1.0736814717226766,1.122869334855578,1.068987782228807,1.1179606164518376,45537.34061930781,50000.000000000015,54504.88382726538,40175.183234340366,99895.26411657558,99781.42076502732,99759.92223430687,-0.0002154562498270517,-21.49853072044789,-0.00026464455978838857,4.908079452976945,99755.0141548539,33180.90253494189,-4759.295487478812,1079.0265123339825,-5838.321999812794,11676643.999625588,0.06070087643416824
2024-10-10,2024-10-11,1.0932,1.0939,1.068987782228807,1.1179606164518376,1.0696722786133297,1.11867647121905,45737.285034760505,49999.99999999981,44422.96710550823,51437.27229791838,100000.0,100032.01609952434,100031.55601463384,-4.599376364042155e-06,-0.4600848904956365,-1.1784620321112869e-05,0.718754439190565,100030.83726019465,517.3390973898571,-4759.755572369308,1079.7452667731732,-5839.500839142481,11679001.678284962,0.0009438460125506478
2024-10-11,2024-10-13,1.0939,1.0943,1.068987782228807,1.1179606164518376,1.0700634194044851,1.1190855310860284,45737.285034760505,49999.99999999981,43672.49456661886,52258.3642889987,100032.01609952434,100050.31101353824,100049.17509324972,-1.1353490828906478e-05,-1.1359202885214472,-2.264259921696702e-05,1.1294788052974256,100048.04561444443,12.88296644804321,-4760.891492657829,1080.8747455784705,-5841.7662382363,11683532.4764726,2.349985769074588e-05
2024-10-13,2024-10-14,1.0943,1.0916,1.0700634194044851,1.1190855310860284,1.0674232190641837,1.1163243769839242,45691.30951293051,50000.00000000015,50762.45044848334,44457.50074256669,100000.0,99876.63346431509,99869.7916521311,-6.850263116285033e-05,-6.84181218399317,-9.623411049331708e-05,2.7697267965108234,99867.02192533459,8144.170774964692,-4767.733304841822,1083.6444723749814,-5851.377777216803,11702755.554433607,0.014882489908542232
2024-10-14,2024-10-15,1.0916,1.09,1.0700634194044851,1.1190855310860284,1.0658586558995606,1.114688137516011,45691.30951293051,50000.00000000015,53776.45829481581,41169.82186798473,99876.63346431509,99803.5273690944,99786.16140933396,-0.00017400146285630712,-17.36595976044191,-0.00021820337389430688,4.411506638044722,99781.74990269591,25908.906244794376,-4785.099264602264,1088.0559790130262,-5873.155243615291,11746310.48723058,0.0473850814871879
2024-10-15,2024-10-16,1.09,1.0881,1.0658586558995606,1.114688137516011,1.0640007371415705,1.112745103147864,45871.55963302732,50000.00000000021,49466.39472832356,46085.04632899509,100000.0,99912.84403669724,99909.43043288396,-3.4165815678485214e-05,-3.4136038132710382,-5.374977969096683e-05,1.9566895420048267,99907.47374334197,2913.828542532423,-4788.512868415535,1090.012668555031,-5878.5255369705665,11757051.073941132,0.005322557707596943
2024-10-16,2024-10-17,1.0881,1.0843,1.0658586558995606,1.114688137516011,1.0602848996255905,1.1088590344115694,45871.55963302732,50000.00000000021,56684.39051008695,38244.87130540486,99912.84403669724,99738.53211009174,99707.75593549214,-0.0003085685536821916,-30.776174599595834,-0.00036743910069613747,5.871661943689296,99701.88427354845,49809.02531181307,-4819.289043015131,1095.8843304987204,-5915.173373513851,11830346.747027703,0.09116790398218302
2024-10-17,2024-10-18,1.0843,1.085,1.0602848996255905,1.1088590344115694,1.060969396010113,1.1095748891787816,46112.69943742516,49999.999999999905,44776.72222058105,51449.06761280747,100000.0,100032.27888960621,100031.81122213791,-4.675165591456062e-06,-0.4676674682996236,-1.1919367977560151e-05,0.7246540734213596,100031.0865680645,513.973210243472,-4819.756710483431,1096.6089845721417,-5916.365695055572,11832731.390111145,0.0009377028139691912
2024-10-18,2024-10-20,1.085,1.0868,1.0602848996255905,1.1088590344115694,1.062729529570314,1.1114156585801842,46112.69943742516,49999.999999999905,41347.2810567923,55173.09649351243,100032.27888960621,100115.28174859357,100109.3215460343,-5.9533394454488096e-05,-5.9602025592612335,-8.538549835102608e-05,2.588190665393431,100106.73335536891,6744.023787735605,-4825.716913042692,1099.1971752375352,-5924.914088280228,11849828.176560454,0.01229440298120274
2024-10-20,2024-10-21,1.0868,1.0843,1.062729529570314,1.1114156585801842,1.0602848996255905,1.1088590344115694,46006.62495399337,50000.0,50766.559158550364,44832.85684987977,100000.0,99884.98343761501,99879.03694549593,-5.9533394454583615e-05,-5.9464921190810855,-8.538549835116883e-05,2.5822369695308343,99876.45470852639,6728.510299100502,-4831.663405161773,1101.7794122070661,-5933.442817368839,11866885.634737678,0.012294402981237561
2024-10-21,2024-10-22,1.0843,1.0815,1.062729529570314,1.1114156585801842,1.0575469140874996,1.1059956153427208,46006.62495399337,50000.0,56117.26755031839,39038.57957470623,99884.98343761501,99756.16488774383,99729.40443037557,-0.00026825868254233396,-26.760457368261996,-0.00032314724601915413,5.475472588646254,99723.92895778692,42569.96955923148,-4858.423862530035,1107.2548847957123,-5965.678747325747,11931357.494651495,0.07790099107614303
2024-10-22,2024-10-23,1.0815,1.0783,1.0575469140874996,1.1059956153427208,1.0544177877582537,1.102723136406894,46232.08506703685,49999.99999999966,52387.70991344504,43352.54802459841,100000.0,99852.0573277855,99842.21562426619,-9.856285170975455e-05,-9.841703519312432,-0.00013182795801412254,3.3215893017216707,99838.89403496447,13040.228435181521,-4868.265566049347,1110.576474097434,-5978.842040146781,11957684.080293562,0.023836026419692333
2024-10-23,2024-10-24,1.0783,1.0802,1.0575469140874996,1.1059956153427208,1.0562757065162434,1.1046661707750414,46232.08506703685,49999.99999999966,48729.50855380251,47300.660312445536,99852.0573277855,99939.89828941287,99938.27545226301,-1.6238130893016497e-05,-1.622837149858242,-2.9739103212209386e-05,1.349285800384171,99936.92616646262,547.1026989481418,-4869.888403199206,1111.9257598978181,-5981.814163097024,11963628.326194048,0.0009990791026379968
2024-10-24,2024-10-25,1.0802,1.0819,1.0562757065162434,1.1046661707750414,1.0579380548786557,1.1064046752096994,46287.724495463815,49999.999999999985,43020.80468482974,53531.70256959273,100000.0,100078.68913164228,100075.91115811003,-2.7757892877679272e-05,-2.7779735322546912,-4.54099453214041e-05,1.7665942690527954,100074.14456384098,2022.7585264037916,-4872.66637673146,1113.692354166871,-5986.3587308983315,11972717.461796662,0.0036887341498741504
2024-10-25,2024-10-27,1.0819,1.0795,1.0562757065162434,1.1046661707750414,1.0555912101317206,1.103950316007829,46287.724495463815,49999.999999999985,47635.16927632235,48544.96182981811,100078.68913164228,99967.59859285317,99967.12706360809,-4.716820767156638e-06,-0.4715292450855486,-1.199322438046347e-05,0.7274045956088646,99966.39965901247,511.750701046632,-4873.137905976546,1114.41975876248,-5987.557664739026,11975115.329478052,0.0009342521455236415
2024-10-27,2024-10-28,1.0795,1.081,1.0555912101317206,1.103950316007829,1.057057988098555,1.105484290508998,46317.73969430284,50000.000000000095,43431.02543472176,53118.372327337944,100000.0,100069.47660954147,100067.31082227218,-2.1642835984235108e-05,-2.1657872692885576,-3.72296167396903e-05,1.5597609922198599,100065.75106127995,1212.0525541373954,-4875.303693245834,1115.9795197546998,-5991.2832130005345,11982566.426001068,0.002210508000189427
2024-10-28,2024-10-29,1.081,1.0805,1.0555912101317206,1.103950316007829,1.0565690621096102,1.1049729656752751,46317.73969430284,50000.000000000095,44392.59558378125,52079.1554165458,100069.47660954147,100046.31773969432,100045.35494482145,-9.62349134506857e-06,-0.9627948728739284,-2.0016960348537526e-05,1.0398283023351504,100044.31511651911,154.06685892244408,-4876.266488118708,1117.019348057035,-5993.2858361757435,11986571.672351487,0.00028104454993291473
2024-10-29,2024-10-30,1.0805,1.0839,1.0565690621096102,1.1049729656752751,1.0598937588344346,1.108449974544591,46274.872744099484,50000.00000000049,39752.34326997054,57058.67268773549,99999.99999999997,100157.33456732992,100146.23755805656,-0.00011079577268405117,-11.097009273362346,-0.00014606525783212944,3.532497623988358,100142.70506043256,15129.023298747976,-4887.363497392071,1120.5518456810232,-6007.915343073094,12015830.686146189,0.02757014960667771
2024-10-30,2024-10-31,1.0839,1.0863,1.0565690621096102,1.1049729656752751,1.0622406035813694,1.1109043337464612,46274.872744099484,50000.00000000049,35166.653334464565,62034.60179399404,100157.33456732992,100268.39426191576,100236.1373112229,-0.00032170606630635635,-32.25695069285575,-0.00038181755613709396,6.02728256201798,100230.11002866089,52459.33626167555,-4919.6204480849265,1126.5791282430412,-6046.199576327967,12092399.152655935,0.09551274744386878
2024-10-31,2024-11-01,1.0863,1.0863,1.0622406035813694,1.1109043337464612,1.0622406035813694,1.1109043337464612,46027.80079167771,50000.000000000495,46027.80079167771,50000.000000000495,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4919.6204480849265,1126.5791282430412,-6046.199576327967,12092399.152655935,0.0
2024-11-01,2024-11-03,1.0863,1.0875,1.0622406035813694,1.1109043337464612,1.0634140259548366,1.112131513347396,46027.80079167771,50000.000000000495,43746.76447759627,52479.257992016326,100000.0,100055.23336095,100053.86436140226,-1.3682438206989174e-05,-1.3689995477470802,-2.607547334738048e-05,1.239988023022592,100052.62437337924,258.02304944897656,-4920.989447632674,1127.8191162660637,-6048.808563898738,12097617.127797475,0.0004706385587901771
2024-11-03,2024-11-04,1.0875,1.0894,1.0634140259548366,1.112131513347396,1.0652719447128267,1.1140745477155434,45977.01149425258,50000.000000000335,42375.070510658894,53920.53117029859,100000.00000000001,100087.35632183909,100083.93298461038,-3.42034933733748e-05,-3.423337228712626,-5.379825363103235e-05,1.9611877519557401,100081.97179685843,2924.2989535137713,-4924.412784861386,1129.7803040180195,-6054.193088879406,12108386.177758811,0.005332369972893916
2024-11-04,2024-11-05,1.0894,1.0902,1.0634140259548366,1.112131513347396,1.0660542262951385,1.1148926674495,45977.01149425258,50000.000000000335,40861.28156736982,55570.258249570856,100087.35632183909,100124.13793103451,100117.22741431743,-6.901948780660907e-05,-6.910516717078281,-9.685540260320847e-05,2.787046972534961,100114.4403673449,8246.939489086639,-4931.323301578464,1132.5673509905544,-6063.890652569019,12127781.305138038,0.015033041721479765
2024-11-05,2024-11-06,1.0902,1.0752,1.0660542262951385,1.1148926674495,1.0513864466267957,1.0995529224378118,45863.14437717802,50000.00000000052,74491.6799702128,19004.62819793539,100000.0,99312.05283434232,99098.0825019082,-0.0021545253202150407,-213.97033243412443,-0.002310369130489925,15.477168719919494,99082.60533318827,396986.3274284099,-5145.293634012589,1148.0445197104739,-6293.3381537230625,12586676.307446124,0.7310939114718968
2024-11-06,2024-11-07,1.0752,1.0774,1.0660542262951385,1.1148926674495,1.053537720978153,1.1018027517061928,45863.14437717802,50000.00000000052,70255.44531695514,23564.085174002164,99312.05283434232,99412.95175197211,99257.30195848962,-0.001565689286349952,-155.64979348248744,-0.0016984635500141882,13.199481467559561,99244.10247702207,284900.62402985577,-5300.943427495076,1161.2440011780334,-6462.18742867311,12924374.85734622,0.5238341447885942
2024-11-07,2024-11-08,1.0774,1.0757,1.053537720978153,1.1018027517061928,1.0518753726157406,1.100064247271535,46408.019305736576,49999.99999999941,49699.713189242204,46456.32805428121,100000.0,99921.10636718024,99918.30953194905,-2.7990434982872917e-05,-2.7968352311872877,-4.571627742631099e-05,1.771185788245175,99916.53834616081,2051.2988858842255,-5303.740262726264,1163.0151869662786,-6466.755449692542,12933510.899385083,0.0037466811481049753
2024-11-08,2024-11-10,1.0757,1.0711,1.053537720978153,1.1018027517061928,1.0473772535174488,1.0953600588012835,46408.019305736576,49999.99999999941,58645.90796400238,36853.5046276897,99921.10636718024,99707.62947837386,99669.13664793264,-0.00038605702133923326,-38.49283044121694,-0.00045191087019721835,6.566131161659367,99662.57051677098,63853.39855911514,-5342.233093167481,1169.581318127938,-6511.814411295419,13023628.822590837,0.11691929547059267
2024-11-10,2024-11-11,1.0711,1.0673,1.0473772535174488,1.0953600588012835,1.0436614160014688,1.0914739900649892,46680.98216786429,50000.00000000057,54136.72916739286,42028.32789474318,100000.0,99822.61226776213,99808.45893510157,-0.00014178483550993597,-14.15333266055677,-0.00018168417344408555,3.9828561403436633,99804.47607896123,20340.953040426215,-5356.386425828037,1173.5641742682817,-6529.950600096319,13059901.200192638,0.03719348008660851
2024-11-11,2024-11-12,1.0673,1.0623,1.0473772535174488,1.0953600588012835,1.0387721561120211,1.08636074172776,46680.98216786429,50000.00000000057,64007.80687238753,31517.633324375016,99822.61226776213,99589.2073569228,99513.1265649123,-0.0007639461547056005,-76.08079201049986,-0.0008566181971011676,9.229135246327823,99503.89742966597,133703.31352834406,-5432.467217838537,1182.7933095146095,-6615.260527353146,13230521.054706292,0.24520237240266132
2024-11-12,2024-11-13,1.0623,1.0601,1.0387721561120211,1.08636074172776,1.0366208817606644,1.084110912459379,47067.68332862615,50000.00000000043,51451.10916617558,45348.31100022552,100000.0,99896.45109667702,99891.63182728825,-4.824264862126717e-05,-4.819269388768589,-7.151425196933643e-05,2.3247505857975677,99889.30707670245,4989.037605942043,-5437.286487227306,1185.118060100407,-6622.404547327713,13244809.094655426,0.009114871250263168
2024-11-13,2024-11-14,1.0601,1.0543,1.0387721561120211,1.08636074172776,1.0309493402889052,1.078179544388193,47067.68332862615,50000.00000000043,63073.10878876429,33061.579225672285,99896.45109667702,99623.45853337098,99559.55782166647,-0.0006414223381243716,-63.900711704511195,-0.0007263280469649614,8.458600363933657,99551.09922130255,110884.22268115508,-5501.187198931817,1193.5766604643406,-6694.763859396157,13389527.718792314,0.20325894451599197
2024-11-14,2024-11-15,1.0543,1.055,1.0309493402889052,1.078179544388193,1.0316338366734277,1.078895399155405,47424.83164184734,50000.00000000035,46011.76197262739,51490.293844577536,100000.0,100033.19738214929,100032.70272569943,-4.9449229135754906e-06,-0.4946564498532098,-1.239519192622324e-05,0.7452742306850538,100031.95745146874,501.2355616636881,-5501.68185538167,1194.3219346950257,-6696.003790076696,13392007.58015339,0.0009144558480486011
2024-11-15,2024-11-17,1.055,1.0534,1.0309493402889052,1.078179544388193,1.0300692735088046,1.0772591596874916,47424.83164184734,50000.00000000035,49243.70473872029,48083.18076161138,100033.19738214929,99957.31765152233,99956.49933337932,-8.186675695516731e-06,-0.8183181430067634,-1.7772895287920587e-05,0.9582127968795134,99955.54112058245,279.7893077455,-5502.500173524677,1195.2801474919052,-6697.780321016582,13395560.642033163,0.0005108377044423198
2024-11-17,2024-11-18,1.0534,1.0561,1.0300692735088046,1.0772591596874916,1.0327094738491065,1.0800203137895956,47465.3502942851,50000.00000000007,42013.3810883698,55750.459809715016,100000.0,100128.15644579456,100120.79157714237,-7.355442178922962e-05,-7.364868652191944,-0.00010229039880341522,2.8772804020985077,100117.91429674027,8975.176500186872,-5509.865042176869,1198.1574278940036,-6708.022470070872,13416044.940141745,0.01635993568850342
2024-11-18,2024-11-19,1.0561,1.0579,1.0300692735088046,1.0772591596874916,1.0344696074093074,1.0818610831909985,47465.3502942851,50000.00000000007,38390.33626244223,59580.01680251478,100128.15644579456,100213.59407632428,100193.15353455242,-0.0002039697504142843,-20.440541771866265,-0.0002518283862177638,4.796085901461998,100188.35744865096,31288.911740808533,-5530.305583948735,1202.9535137954656,-6733.2590977442005,13466518.1954884,0.05699218151396283
2024-11-19,2024-11-20,1.0579,1.0555,1.0344696074093074,1.0818610831909985,1.0321227626623728,1.079406723989128,47263.44645051531,49999.99999999984,52085.942332772414,44904.07188710705,99999.99999999999,99886.56772851876,99880.78401934833,-5.790277213395971e-05,-5.7837091704277555,-8.339833178690192e-05,2.546663946045219,99878.23735540228,6474.090448765072,-5536.089293119163,1205.500177741511,-6741.589470860674,13483178.941721348,0.011829317505865276
2024-11-20,2024-11-21,1.0555,1.0517,1.0344696074093074,1.0818610831909985,1.0284069251463923,1.0755206552528338,47263.44645051531,49999.99999999984,59755.294337049876,36823.65575434452,99886.56772851876,99706.96663200679,99668.29880861987,-0.0003878146602296123,-38.66782338691701,-0.0004538183628608067,6.581028975838146,99661.71777964404,64173.588822157726,-5574.75711650608,1212.081206717349,-6786.838323223429,13573676.646446858,0.11750657029405315
2024-11-21,2024-11-22,1.0517,1.043,1.0284069251463923,1.0755206552528338,1.0198996129387536,1.0666236031460543,47542.07473614107,50000.00000000043,65310.55915795424,31390.33835334433,100000.0,99586.38394979556,99509.2515550906,-0.0007745275171739588,-77.13239470496774,-0.0008678401236934086,9.292665060195704,99499.9588900304,135679.45928954406,-5651.889511211048,1221.3738717775448,-6873.263382988593,13746526.765977185,0.24883617285206147
