date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.192821148399673e-05,6.572620145829625e-05,6.226593032912189e-05,6.608463223352856e-05,2854781667.175343,79955.74752930476,2475384073.0078783,103948.60131426429,260543.2659326335,260981.85197923143,260916.51970411077,-0.00025033263663810966,-65.33227512065787,-0.00029634902024096196,12.009441014060052,260904.51026309672,106645.66821319563,-24943.273899634398,3020.1750560683045,-27963.4489557027,55926897.9114054,0.07459410569702446
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.226593032912189e-05,6.608463223352856e-05,6.198763454435711e-05,6.578926887043238e-05,2839297861.4628935,79955.74752930283,3150865733.292053,60242.949794811946,260000.0,259195.29739186622,259151.19516701877,-0.00017015055940915126,-44.10222484744736,-0.0002081577027036462,9.851272809239784,259141.34389420954,68501.90407641514,-24987.376124481845,3030.026328877544,-28017.40245335939,56034804.90671878,0.048240555039264575
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.226593032912189e-05,6.608463223352856e-05,6.289608770754877e-05,6.675343647980685e-05,2839297861.4628935,79955.74752930283,2141459185.6563878,124430.12905821715,259195.29739186622,261822.12348772533,261597.640309587,-0.0008573881196439445,-224.48317813832546,-0.0009425244660273633,22.290578996082818,261575.3497305909,404385.19828448526,-25211.85930262017,3052.316907873627,-28264.1762104938,56528352.4209876,0.28211377824195893
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.226593032912189e-05,6.608463223352856e-05,6.271531719296497e-05,6.656157950582778e-05,2839297861.4628935,79955.74752930283,2340568928.431034,111694.83538325797,261822.12348772533,261299.4188241163,261185.09075983296,-0.0004375366190932194,-114.32806428332697,-0.0004983633518308437,15.893989913313664,261169.19676991965,196868.1487400266,-25326.187366903498,3068.2108977869407,-28394.398264690437,56788796.52938087,0.13755929574897544
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.271531719296497e-05,6.656157950582778e-05,6.263530785802466e-05,6.647666328524245e-05,2818952860.9337034,79955.74752930288,2907036938.0983233,74333.47810263197,260000.0,259770.3077725704,259766.72031085583,-1.3810129977269895e-05,-3.5874617145746015,-2.4629770808587247e-05,2.8106214287497915,259763.9096894271,1553.68057164962,-25329.774828618072,3071.0215192156907,-28400.796347833762,56801592.69566752,0.0010915436126180558
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.271531719296497e-05,6.656157950582778e-05,6.215832587152567e-05,6.59704285113751e-05,2818952860.9337034,79955.74752930288,3435681404.8588576,40741.09776223024,259770.3077725704,258400.97936852253,258226.45316213142,-0.0006754084555624056,-174.52620639110683,-0.0007512346277062261,19.593557143729697,258206.8596049877,309865.29849475424,-25504.30103500918,3090.6150763594205,-28594.9161113686,57189832.22273719,0.2189954448229462
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.271531719296497e-05,6.656157950582778e-05,6.189815246696873e-05,6.569429895438926e-05,2818952860.9337034,79955.74752930288,3726606586.8872023,22363.54671699503,258400.97936852253,257654.06891294627,257277.6327679921,-0.0014610137792210158,-376.4361449541757,-0.0015727129264517718,28.779739778098012,257248.85302821398,695312.8103521554,-25880.737179963355,3119.3948161375183,-29000.131996100874,58000263.992201746,0.4932204425392059
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.189815246696873e-05,6.569429895438926e-05,6.1792980881286e-05,6.558267730954235e-05,2856168007.919386,79955.74752930366,2975068903.732022,72466.96242906598,260000.0,259694.08554584064,259687.72071737424,-2.4508946566998913e-05,-6.364828466408653,-3.8924001403633817e-05,3.743504483898244,259683.97721289034,5242.647965020818,-25887.102008429763,3123.1383206214164,-29010.24032905118,58020480.658102356,0.0036843607813770857
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.189815246696873e-05,6.569429895438926e-05,6.129730081965711e-05,6.505659772789806e-05,2856168007.919386,79955.74752930366,3539569708.283153,37085.755862957914,259694.08554584064,258252.29217069547,258043.71308199197,-0.0008076562920325722,-208.57908870349638,-0.0008905984695274722,21.420007455681738,258022.29307453628,374318.1624956293,-26095.68109713326,3144.558328077098,-29240.23942521036,58480478.85042071,0.26473446626365293
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.189815246696873e-05,6.569429895438926e-05,6.172966123657835e-05,6.55154743397715e-05,2856168007.919386,79955.74752930366,3046800920.8887224,67955.18789308463,258252.29217069547,259509.90657371088,259493.56224957688,-6.298150367279623e-05,-16.34432413399918,-8.60948398940283e-05,5.998139723365191,259487.5641098535,20692.368821267977,-26112.02542126726,3150.556467800463,-29262.581889067722,58525163.77813544,0.014552797676920262
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.172966123657835e-05,6.55154743397715e-05,6.19047863630218e-05,6.57013397000848e-05,2863963924.05136,79955.74752930409,2665571069.810105,92445.47356849062,260000.0,260510.77993703072,260493.07600261646,-6.795854827402281e-05,-17.703934414254036,-9.19422178353798e-05,6.248004463170319,260486.82799815328,22911.859902167434,-26129.729355681513,3156.804472263633,-29286.533827945146,58573067.65589029,0.016051921595426812
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.172966123657835e-05,6.55154743397715e-05,6.184552196169682e-05,6.563844067737045e-05,2863963924.05136,79955.74752930409,2732615204.1487603,88220.7834674874,260510.77993703072,260337.9260022944,260330.17329370123,-2.9779405222393063e-05,-7.752708593179705,-4.56581196799139e-05,4.13383158944044,260326.03946211177,7237.754007478528,-26137.482064274693,3160.9383038530736,-29298.420368127765,58596840.73625553,0.0050739032270171
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.172966123657835e-05,6.55154743397715e-05,6.179531414467192e-05,6.558515366943849e-05,2863963924.05136,79955.74752930409,2789489330.9974403,84640.11205141284,260337.9260022944,260191.48701812784,260188.99663976903,-9.571329128978398e-06,-2.4903783588088118,-1.8574649533377556e-05,2.342587324116345,260186.6540524449,295.5820693849338,-26139.9724426335,3163.28089117719,-29303.25333381069,58606506.66762138,0.00020732516885575822
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.179531414467192e-05,6.558515366943849e-05,6.151002400996331e-05,6.528236700051025e-05,2860921176.184607,79955.74752930405,3185239003.6705036,59592.85974783633,259999.99999999994,259168.79055067792,259121.73154969458,-0.00018157665081258145,-47.0590009833395,-0.0002208407634034768,10.176032572222091,259111.55551712235,73765.93682223481,-26187.03144361684,3173.456923749412,-29360.48836736625,58720976.7347325,0.051953509995266635
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.179531414467192e-05,6.558515366943849e-05,6.135551870096553e-05,6.511838604865943e-05,2860921176.184607,79955.74752930405,3361824127.415119,48545.164043673125,259168.79055067792,258718.63032014435,258606.65663397056,-0.0004328010164371706,-111.97368617379107,-0.0004934645333110719,15.69478199601577,258590.96185197454,192557.8083555506,-26299.005129790632,3189.151705745428,-29488.15683553606,58976313.67107212,0.1358890002380231
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.179531414467192e-05,6.558515366943849e-05,6.192430606610655e-05,6.572205652536702e-05,2860921176.184607,79955.74752930405,2715019469.3109508,89147.25076422277,258718.63032014435,260375.82548759412,260366.2372882153,-3.6824460799503086e-05,-9.588199378806166,-5.448121932927148e-05,4.597393077625826,260361.6398951377,9981.612602360681,-26308.59332916944,3193.749098823054,-29502.34242799249,59004684.85598498,0.0069964689696472996
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.192430606610655e-05,6.572205652536702e-05,6.171802145130439e-05,6.55031206991041e-05,2854961711.4278264,79955.74752930408,3088264251.3866105,65267.368729648224,260000.0,259400.2297057861,259375.74405250262,-9.43933369344113e-05,-24.485653283481952,-0.00012269365384234043,7.341108706667358,259368.40294379595,34289.08915362919,-26333.07898245292,3201.0902075297213,-29534.16918998264,59068338.379965276,0.024126229664986086
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.192430606610655e-05,6.572205652536702e-05,6.153623621546985e-05,6.531018677212168e-05,2854961711.4278264,79955.74752930408,3294830296.0096183,52303.094132608676,259400.2297057861,258871.6910918677,258784.90750665264,-0.00033523783480924566,-86.7835852150456,-0.00038861391742389955,13.8175567703206,258771.08994988233,145932.05688945,-26419.862567667966,3214.907764300042,-29634.770331968008,59269540.66393601,0.10291404023103617
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.192430606610655e-05,6.572205652536702e-05,6.168041616929035e-05,6.546320912597253e-05,2854961711.4278264,79955.74752930408,3130920927.79487,62587.062073347006,258871.6910918677,259290.8927536378,259256.65558295263,-0.00013204154731998255,-34.237170685169986,-0.00016551827318516424,8.68021013604552,259247.97537281658,51113.92109824893,-26454.099738353136,3223.5879744360873,-29677.687712789222,59355375.425578445,0.03598091080614792
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.168041616929035e-05,6.546320912597253e-05,6.178403833701954e-05,6.557318632874503e-05,2866250486.0577183,79955.74752930537,2748571339.8079967,87353.99965481125,260000.0,260302.4716253047,260296.259757246,-2.3864037939786143e-05,-6.2118680586863775,-3.8078917937336206e-05,3.700168397208226,260292.5595888488,5023.399322956303,-26460.311606411822,3227.2881428332953,-29687.599749245117,59375199.49849023,0.003522026698710582
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.168041616929035e-05,6.546320912597253e-05,6.198293910429563e-05,6.578428546412984e-05,2866250486.0577183,79955.74752930537,2523515887.238601,101537.44022126554,260302.4716253047,260883.06011974326,260830.1991682798,-0.00020262316548723516,-52.86095146345906,-0.00024402537590517278,10.801135349547112,260819.39803293024,84119.6322278239,-26513.17255787528,3238.0892781828425,-29751.261836058125,59502523.67211625,0.058857574508361744
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.198293910429563e-05,6.578428546412984e-05,6.197902678092857e-05,6.57801332022183e-05,2852261047.640764,79955.7475293042,2856666587.9929094,79677.663871148,260000.0,259988.6357222451,259988.62694587553,-3.3756743014776725e-08,-0.008776369562838227,-5.685512114437375e-07,0.13904048424883605,259988.4879053913,260.5282293719957,-26513.181334244844,3238.228318667091,-29751.409652911934,59502819.30582387,0.00018287877596387102
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.198293910429563e-05,6.578428546412984e-05,6.151464807050551e-05,6.528727464966511e-05,2852261047.640764,79955.7475293042,3382570244.082906,46607.55204696436,259988.6357222451,258639.73683184653,258513.52250809871,-0.0004879927782708559,-126.2143237478158,-0.0005524172179129669,16.662720114564404,258496.85978798414,219103.20726650278,-26639.39565799266,3254.8910387816554,-29894.286696774314,59788573.39354863,0.1546779253100157
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.198293910429563e-05,6.578428546412984e-05,6.129423978091462e-05,6.505334895897287e-05,2852261047.640764,79955.7475293042,3634269089.386116,30867.79038466435,258639.73683184653,257999.5083058813,257726.0356646966,-0.0010599734975481703,-273.4726411846932,-0.0011550419023465546,24.527601693394484,257701.5080630032,497890.07898259745,-26912.868299177353,3279.41864047505,-30192.286939652404,60384573.879304804,0.35256406742134494
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.129423978091462e-05,6.505334895897287e-05,6.164672668254518e-05,6.542745349958224e-05,2884308924.580546,79955.74752930425,2480176539.5871677,105254.92032466615,260000.00000000006,261035.3867008813,260962.746571318,-0.0002782769435261284,-72.64012956328224,-0.000326792340779393,12.664235482943143,260950.08233583506,119951.7881606782,-26985.508428740635,3292.082875957993,-30277.591304698628,60555182.609397255,0.08388630801500692
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.129423978091462e-05,6.505334895897287e-05,6.179103662972283e-05,6.55806138191417e-05,2884308924.580546,79955.74752930425,2315721212.1810217,115591.6586741631,261035.3867008813,261459.27933184558,261315.15420508716,-0.0005512335501219343,-144.12512675841572,-0.0006195035774457184,17.84983214405289,261297.30437294312,252550.58922872564,-27129.63355549905,3309.932708102046,-30439.566263601097,60879132.52720219,0.17637891179502502
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.129423978091462e-05,6.505334895897287e-05,6.173858804568793e-05,6.552494862039184e-05,2884308924.580546,79955.74752930425,2375424810.622771,111836.23084710636,261459.27933184558,261305.21809967328,261189.86911898653,-0.00044143389682614213,-115.34898068674374,-0.000502530788912118,15.964936711729038,261173.9041822748,198768.0879500294,-27244.982536185795,3325.897644813775,-30570.88018099957,61141760.36199914,0.13888431497454065
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.173858804568793e-05,6.552494862039184e-05,6.192430606610655e-05,6.572205652536702e-05,2863549822.2706947,79955.74752930281,2653244430.435264,93198.46621251787,259999.99999999997,260541.59745493147,260521.69446724848,-7.639082540910186e-05,-19.90298768298817,-0.00010181831734184878,6.624919367441263,260515.06954788105,26556.13663109381,-27264.885523868783,3332.5225641812162,-30597.40808805,61194816.1761,0.018603037820268353
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.173858804568793e-05,6.552494862039184e-05,6.176499545790655e-05,6.555297557053107e-05,2863549822.2706947,79955.74752930281,2833588472.315881,81839.95515004508,260541.59745493147,260077.01022882262,260076.6073063602,-1.5492429033060586e-06,-0.4029224624100607,-5.171889920880043e-06,0.9421672054542083,260075.66513915476,1078.4894860882953,-27265.288446331193,3333.4647313866703,-30598.753177717863,61197506.35543572,0.000756793674177941
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.173858804568793e-05,6.552494862039184e-05,6.15694189567764e-05,6.534540457492576e-05,2863549822.2706947,79955.74752930281,3055942908.86939,67875.71339400942,260077.01022882262,259506.6631240143,259490.10160031175,-6.381926191480519e-05,-16.561523702548584,-8.708591321296427e-05,6.037851040447067,259484.0637492713,21047.345324203037,-27281.84997003374,3339.5025824271174,-30621.35255246086,61242705.10492172,0.014802647569129626
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.15694189567764e-05,6.534540457492576e-05,6.13950318744413e-05,6.516032252216466e-05,2871417756.103661,79955.74752930307,3070850366.2127147,67468.60293546904,260000.0,259490.04891695324,259472.35230007596,-6.819767058944693e-05,-17.696616877277847,-9.224973565048307e-05,6.2412715392316365,259466.11102853672,22910.69067609242,-27299.54658691102,3345.743853966349,-30645.29044087737,61290580.88175473,0.01611424497185492
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.15694189567764e-05,6.534540457492576e-05,6.145458945877834e-05,6.52235327084869e-05,2871417756.103661,79955.74752930307,3002643659.2092724,71735.26929053798,259490.04891695324,259664.21006598813,259656.54072344484,-2.953561656163755e-05,-7.669342543289531,-4.536059188014159e-05,4.109179715388539,259652.43154372944,7120.325655801985,-27307.21592945431,3349.8530336817375,-30657.068963136047,61314137.926272094,0.0050045318656844135
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.15694189567764e-05,6.534540457492576e-05,6.124072104841289e-05,6.499654798071258e-05,2871417756.103661,79955.74752930307,3248033284.5821548,56404.23936050295,259664.21006598813,259038.80578698436,258975.85496373082,-0.00024301696057582557,-62.95082325354451,-0.00028844991719130145,11.768898825049282,258964.08606490577,102363.84885699046,-27370.166752707853,3361.621932506787,-30731.78868521464,61463577.37042928,0.07213569164205312
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,6.124072104841289e-05,6.499654798071258e-05,6.12216298578622e-05,6.497628594817288e-05,2886829544.1151385,79955.74752930402,2908855876.4615974,78582.23506622843,260000.0,259943.87298071233,259943.65887454542,-8.236630640869192e-07,-0.21410616690991446,-3.4654790106713774e-06,0.6867238688688849,259942.97215067656,945.2354039179409,-27370.380858874763,3362.3086563756556,-30732.68951525042,61465379.03050084,0.0006636263487322812
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,6.124072104841289e-05,6.499654798071258e-05,6.107692487965743e-05,6.482270637076232e-05,2886829544.1151385,79955.74752930402,3076143927.8037205,68164.48886851555,259943.87298071233,259518.44853789645,259502.66936262028,-6.080174787213782e-05,-15.779175276169553,-8.35113354855052e-05,5.893556944356542,259496.77580567592,19771.236663626023,-27386.160034150933,3368.202213320012,-30754.362247470945,61508724.49494189,0.01390448391137627
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.124072104841289e-05,6.499654798071258e-05,6.070387376761905e-05,6.442677643904755e-05,2886829544.1151385,79955.74752930402,3510169898.00102,41250.360072287935,259518.44853789645,258421.6993904261,258251.67673056884,-0.000657927179715627,-170.02265985726262,-0.000732762671370318,19.33911492811388,258232.33761564072,301367.0898582975,-27556.182694008196,3387.541328248126,-30943.72402225632,61887448.04451264,0.21296858396206916
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.070387376761905e-05,6.442677643904755e-05,6.010563398525124e-05,6.379184726034142e-05,2912359819.115479,79955.74752930428,3619906789.5189414,36430.73595558568,260000.0,258225.65467853058,258010.65304577124,-0.0008326114344719415,-215.00163275934756,-0.0009168297390090775,21.74732682502069,257988.90571894622,386508.61186865374,-27771.184326767543,3409.2886550731464,-31180.47298184069,62360945.96368138,0.2733911209996273
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,6.070387376761905e-05,6.442677643904755e-05,5.910100943695283e-05,6.272561017922573e-05,2912359819.115479,79955.74752930428,4217551717.084811,0.0,258225.65467853058,255245.99515128997,253847.646157562,-0.005478436568217785,-1398.3489937279664,-0.005635061449798965,39.97787376465214,253807.66828379736,2716742.239926629,-29169.53332049551,3449.2665288377984,-32618.799849333307,65237599.69866661,1.953161537211441
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,6.070387376761905e-05,6.442677643904755e-05,6.066187195219944e-05,6.438219869788999e-05,2912359819.115479,79955.74752930428,2961694111.512298,76906.9201502657,255245.99515128997,259875.42499365716,259874.3700490918,-4.059424108188821e-06,-1.0549445653450675,-9.924763587721399e-06,1.5242575899827562,259872.84579150184,938.6260492753772,-29170.588265060855,3450.7907864277813,-32621.379051488635,65242758.10297727,0.0006591617863677626
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.066187195219944e-05,6.438219869788999e-05,6.060571048575808e-05,6.432259290968681e-05,2914376314.7431645,79955.74752930342,2980445160.402992,75876.03819928013,259999.99999999997,259833.31293747315,259831.42397899827,-7.269885656800574e-06,-1.8889584748831112,-1.5119452114966317e-05,2.0395788579456564,259829.38440014032,301.24076612509043,-29172.477223535738,3452.830365285727,-32625.307588821466,65250615.177642934,0.0002115850306938727
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,6.066187195219944e-05,6.438219869788999e-05,6.012808521926508e-05,6.381567540416182e-05,2914376314.7431645,79955.74752930342,3546063601.3075857,41103.46371596444,259833.31293747315,258415.72259119086,258244.4069276814,-0.0006629459763192025,-171.31566350944922,-0.0007380672111483116,19.41250818030381,258224.9944195011,303806.3106582908,-29343.792887045187,3472.242873466031,-32816.035760511215,65632071.52102243,0.21469836406046447
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,6.066187195219944e-05,6.438219869788999e-05,5.969310815943465e-05,6.335402167351048e-05,2914376314.7431645,79955.74752930342,4067072055.523417,9315.450921713678,258415.72259119086,257124.71199328543,256558.38273952296,-0.0022025469639699773,-566.3292537624657,-0.0023398728029587184,35.30986679922539,256523.07287272374,1062038.7739264807,-29910.122140807653,3507.5527402652565,-33417.67488107291,66835349.762145825,0.7554696680418554
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.969310815943465e-05,6.335402167351048e-05,5.994052676081091e-05,6.361661418908456e-05,2961673939.867215,79955.74752930351,2662223697.0699296,98197.4290364827,259999.99999999997,260746.25527980807,260708.48991318306,-0.00014483570084059487,-37.765366625011666,-0.00017984273486543905,9.127953030428818,260699.36196015263,57274.82718916569,-29947.887507432664,3516.680693295685,-33464.56820072835,66929136.40145669,0.040093270324658446
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.969310815943465e-05,6.335402167351048e-05,6.042148499761574e-05,6.412706907237196e-05,2961673939.867215,79955.74752930351,2085392616.8422437,133550.11804930746,260746.25527980807,262196.9045906777,261870.91606315516,-0.0012432966286594718,-325.9885275225388,-0.0013458161830234012,26.88030981424391,261844.03575334093,598216.4354165897,-30273.876034955203,3543.561003109929,-33817.43703806513,67634874.07613026,0.416901964925338
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.969310815943465e-05,6.335402167351048e-05,6.064313990181891e-05,6.436231783119718e-05,2961673939.867215,79955.74752930351,1821866615.5961707,149795.42174332193,262196.9045906777,262865.4523135929,262311.88762747275,-0.0021058860388384077,-553.5646861201385,-0.0022393303377981288,35.07789600470077,262276.80973146803,1036973.5802308755,-30827.44072107534,3578.63889911463,-34406.07962018997,68812159.24037994,0.7214605487529353
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,6.064313990181891e-05,6.436231783119718e-05,6.045645371815371e-05,6.416418238657468e-05,2915276536.005502,79955.74752930454,3135387238.2721696,66382.89411533295,260000.00000000006,259445.74482061743,259424.83711940705,-8.058602473837639e-05,-20.907701210380765,-0.00010673311660657198,6.783751724645912,259418.0533676824,28247.898971469705,-30848.348422285722,3585.422650839276,-34433.771073125,68867542.14625,0.019871811887928012
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,6.064313990181891e-05,6.436231783119718e-05,6.003544416939773e-05,6.371735277928732e-05,2915276536.005502,79955.74752930454,3635537911.28654,35696.639716828206,259445.74482061743,258195.8037784564,257973.4885167439,-0.0008610335972123621,-222.31526171250152,-0.0009466824433043066,22.114172659416,257951.3743440845,400402.178106171,-31070.663683998224,3607.536823498692,-34678.20050749691,69356401.01499383,0.28325932995875797
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,6.064313990181891e-05,6.436231783119718e-05,5.9980802483095015e-05,6.365935997768863e-05,2915276536.005502,79955.74752930454,3700836899.823693,31706.07572443617,258195.8037784564,258033.5773241528,257769.3652291453,-0.0010239446266932524,-264.2120950075041,-0.001117376601249211,24.108586631144377,257745.25664251417,480207.0167527195,-31334.875779005728,3631.6454101298364,-34966.521189135565,69933042.37827113,0.3399852440939415
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.9980802483095015e-05,6.365935997768863e-05,6.000536059363194e-05,6.368542421048182e-05,2947468448.347287,79955.74752930297,2917947841.441383,81759.36431287271,260000.0,260073.71603030752,260073.3468381191,-1.4195674752000683e-06,-0.3691921884310432,-4.887301305093798e-06,0.9018664233344337,260072.44497169575,1065.348469806781,-31335.24497119416,3632.547276553171,-34967.79224774733,69935584.49549466,0.0007475817806918782
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.9980802483095015e-05,6.365935997768863e-05,6.019221869825552e-05,6.388374211978844e-05,2947468448.347287,79955.74752930297,2693923049.620401,95470.67932128048,260073.71603030752,260634.60762182175,260607.28869034743,-0.00010481697623962813,-27.31893147432129,-0.0001345999354762607,7.762469894455741,260599.52622045297,39112.92315973109,-31362.56390266848,3640.3097464476264,-35002.8736491161,70005747.29823221,0.027390287173174183
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.9980802483095015e-05,6.365935997768863e-05,6.060945134808046e-05,6.432656319503394e-05,2947468448.347287,79955.74752930297,2197445990.524571,126009.85872265977,260634.60762182175,261887.0140157721,261646.300332719,-0.0009191508939752068,-240.71368305309443,-0.0010072996706472514,23.085019911777753,261623.2153128072,435257.32628263335,-31603.277585721575,3663.394766359404,-35266.672352080976,70533344.70416196,0.30359482226795803
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,6.060945134808046e-05,6.432656319503394e-05,6.0601970085184936e-05,6.431862311440749e-05,2916896934.2777567,79955.7475293034,2925707882.1084156,79411.92899779852,259999.99999999997,259977.77642998568,259977.74286612007,-1.2910282590893005e-07,-0.03356386561063118,-1.1749773746441036e-06,0.2719041395995555,259977.47096198046,476.6805479778486,-31603.311149587185,3663.6666704990034,-35266.97782008619,70533955.64017238,0.00033462172202470625
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,6.060945134808046e-05,6.432656319503394e-05,6.048289310622504e-05,6.419224327361093e-05,2916896934.2777567,79955.7475293034,3066169063.1998577,70751.61196049326,259977.77642998568,259624.05064652365,259614.43607396857,-3.7032672940531404e-05,-9.614572555088671,-5.475351838527529e-05,4.600757675235347,259609.83531629332,10027.629759706648,-31612.925722142274,3668.267428174239,-35281.19315031651,70562386.30063301,0.007049078082179734
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,6.060945134808046e-05,6.432656319503394e-05,6.028608484152363e-05,6.398336497171188e-05,2916896934.2777567,79955.7475293034,3299232418.899716,56419.28724236197,259624.05064652365,259039.41910622607,258976.54870023672,-0.00024270594107365614,-62.87040598934982,-0.00028810977140115133,11.761381833242707,258964.78731840348,102218.04831221422,-31675.796128131624,3680.0288100074818,-35355.82493813911,70711649.8762782,0.07203275319948707
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,6.028608484152363e-05,6.398336497171188e-05,6.0296820466088576e-05,6.399475900047563e-05,2932542779.817452,79955.74752930373,2919765942.439985,80740.25473794066,260000.0,260032.0619178486,260031.99206922628,-2.6861542302389273e-07,-0.06984862231183797,-1.7771388161589698e-06,0.3922644483602268,260031.5998047779,644.8316520967776,-31675.865976753936,3680.421074455842,-35356.28705120978,70712574.10241956,0.0004525665306457077
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,6.028608484152363e-05,6.398336497171188e-05,6.032312038348021e-05,6.402267186324683e-05,2932542779.817452,79955.74752930373,2888479916.9091616,82661.82967595366,260032.0619178486,260110.60656010336,260109.7754741932,-3.1951250322604117e-06,-0.8310859101766255,-8.39742396607462e-06,1.3531731311875164,260108.422301062,1044.1744420217817,-31676.697062664112,3681.774247587029,-35358.471310251145,70716942.6205023,0.0007326208148908335
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,6.028608484152363e-05,6.398336497171188e-05,6.021916603031102e-05,6.391234210246195e-05,2932542779.817452,79955.74752930373,3012262177.5570555,75064.07086394665,260110.60656010336,259800.14712561492,259797.43144024088,-1.0452978584081512e-05,-2.715685374045279,-1.986577543607689e-05,2.4454460070149815,259794.98599423387,540.4787340605948,-31679.412748038158,3684.219693594044,-35363.6324416322,70727264.88326441,0.000379670300892668
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,6.021916603031102e-05,6.391234210246195e-05,6.015276410746462e-05,6.384186782178054e-05,2935801580.7871547,79955.74752930495,3015080685.740753,75096.46974713124,260000.0,259801.47043956933,259798.79060848593,-1.0314918845009578e-05,-2.6798310833983123,-1.966533389840209e-05,2.429251580096278,259796.36135690584,501.15900660406874,-31682.092579121556,3686.6489451741404,-35368.7415242957,70737483.04859139,0.000352047515275289
