date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-02-04,2025-02-05,6.12257393008021e-05,6.13083195389614e-05,5.982238103238852e-05,6.238898597187016e-05,6.003400210930397e-05,6.260968638818896e-05,2127931000.0000267,129999.99999999833,1768620718.77162,151989.84943499835,260284.14865609506,260459.87370486162,260421.0136046764,-0.00014919803051598505,-38.86010018520756,-0.0001914550758947905,11.006264702500504,260410.0073399739,55707.67096541411,-72034.71395142318,7501.404215240361,-79536.11816666354,159072236.33332708,0.03903928415938518
2025-02-05,2025-02-06,6.13083195389614e-05,6.13045610593428e-05,5.982238103238852e-05,6.238898597187016e-05,6.003032175115605e-05,6.26058481288469e-05,2127931000.0000267,129999.99999999833,1774853340.1400943,151607.7496053443,260459.87370486162,260451.87591956835,260414.35456734122,-0.00014406251479150085,-37.52135222713696,-0.00018558572069960746,10.814796872968902,260403.53977046825,53413.11070833611,-72072.23530365032,7512.21901211333,-79584.45431576365,159168908.6315273,0.03743224032510315
2025-02-06,2025-02-07,6.13045610593428e-05,6.11807892321811e-05,5.982238103238852e-05,6.238898597187016e-05,5.990912256989034e-05,6.247944904727751e-05,2127931000.0000267,129999.99999999833,1980422776.2179751,139018.13383946646,260451.87591956835,260188.49801162432,260181.96230186935,-2.5119134031356487e-05,-6.535709754971322,-4.245584570627978e-05,4.510812971161717,260177.4514888982,4049.7935676192096,-72078.77101340529,7516.7298250844915,-79595.50083848978,159191001.67697957,0.002840655514900756
2025-02-07,2025-02-09,6.11807892321811e-05,6.12070020810381e-05,5.990912256989034e-05,6.247944904727751e-05,5.993479057441903e-05,6.250621830565254e-05,2124850000.0000181,129999.9999999989,2081293282.248897,132665.40518007104,260000.0,260055.6983718938,260055.1274379299,-2.19542954633998e-06,-0.5709339638997335,-7.320670898431852e-06,1.3328482191309527,260053.79458971077,1523.8285104624385,-72079.34194736919,7518.062673303622,-79597.40462067281,159194809.2413456,0.0010693836568393437
2025-02-09,2025-02-10,6.12070020810381e-05,6.12482391131255e-05,5.990912256989034e-05,6.247944904727751e-05,5.997517047864628e-05,6.254833065950578e-05,2124850000.0000181,129999.9999999989,2012828154.9084482,136857.36178331514,260055.6983718938,260143.32087952475,260139.541908779,-1.4526495367880204e-05,-3.7789707457413897,-2.771028545485152e-05,3.4296749350140865,260136.112233844,698.5916214546064,-72083.12091811493,7521.492348238637,-79604.61326635357,159209226.53270712,0.0004900945468727418
2025-02-10,2025-02-11,6.12482391131255e-05,6.11620795107034e-05,5.990912256989034e-05,6.247944904727751e-05,5.989080173730019e-05,6.246034218212546e-05,2124850000.0000181,129999.9999999989,2155956231.153202,128097.18724471965,260143.32087952475,259960.2446483181,259959.9536761082,-1.119295030201333e-06,-0.2909722098847851,-4.778834163100746e-06,0.9513346882868441,259959.00234141992,1320.724956804118,-72083.41189032482,7522.443682926923,-79605.85557325174,159211711.14650348,0.0009271901352816088
2025-02-11,2025-02-12,6.11620795107034e-05,6.11101265590721e-05,5.990912256989034e-05,6.247944904727751e-05,5.983992864811308e-05,6.240728644624758e-05,2124850000.0000181,129999.9999999989,2242406571.8920355,122811.95078299825,259960.2446483181,259849.85241904436,259845.70018821553,-1.5979346496336642e-05,-4.15223082882585,-2.9806729240673454e-05,3.5930433654629814,259842.10714485007,1118.3749267257372,-72087.56412115364,7526.036726292386,-79613.60084744602,159227201.69489205,0.0007854793209185591
2025-02-12,2025-02-13,6.11101265590721e-05,6.10165354811154e-05,5.983992864811308e-05,6.240728644624758e-05,5.974828289736152e-05,6.231170874841364e-05,2127306999.9999812,130000.00000000116,2283412383.2756925,120467.6881061046,260000.0,259800.9030447252,259793.60080826416,-2.8107048033490902e-05,-7.302236461022403,-4.644594850679354e-05,4.764462903813805,259788.83634536035,5075.547114417196,-72094.86635761466,7530.8011891962005,-79625.66754681086,159251335.0936217,0.003565474074416357
2025-02-13,2025-02-14,6.10165354811154e-05,6.156877231868e-05,5.983992864811308e-05,6.240728644624758e-05,6.028904127600408e-05,6.287566769349534e-05,2127306999.9999812,130000.00000000116,1367461362.4464111,176608.18734054102,259800.9030447252,260975.6803349342,260801.10461959604,-0.0006689348030978283,-174.575715338171,-0.0007584573320247646,23.363202891997567,260777.74141670403,302425.0248923469,-72269.44207295284,7554.164392088198,-79823.60646504103,159647212.93008205,0.2116270447679164
2025-02-14,2025-02-16,6.156877231868e-05,6.17791149523992e-05,5.983992864811308e-05,6.240728644624758e-05,6.049501185571226e-05,6.309047518504395e-05,2127306999.9999812,130000.00000000116,1021816961.7976084,197925.40962901598,260975.6803349342,261423.14369204346,261052.35717222173,-0.0014183385395231873,-370.78651982173324,-0.0015487909023689831,34.10326679719853,261018.25390542453,673366.5060490693,-72640.22859277457,7588.2676588853965,-80228.49625165996,160456992.50331992,0.4707461318684146
2025-02-16,2025-02-17,6.17791149523992e-05,6.17779699759066e-05,5.983992864811308e-05,6.240728644624758e-05,6.049389067800444e-05,6.308930590459943e-05,2127306999.9999812,130000.00000000116,1023693658.5045835,197809.47004181676,261423.14369204346,261420.70797553594,261051.1861414389,-0.0014135140133260836,-369.52183409704594,-0.00154374369714513,34.04473614339267,261017.1414052955,670954.1959073065,-73009.75042687161,7622.312395028789,-80632.0628219004,161264125.6438008,0.4690618057055671
2025-02-17,2025-02-18,6.17779699759066e-05,6.15392189442332e-05,6.049389067800444e-05,6.308930590459943e-05,6.02601021800181e-05,6.28454870015478e-05,2104310000.0000167,129999.99999999898,2494655904.222787,105931.86530072775,260000.00000000006,259497.59381653936,259451.04118121785,-0.00017939524847549064,-46.552635321510024,-0.0002257331109244647,12.02456380809687,259439.01661740974,69056.1430268263,-73056.30306219312,7634.336958836886,-80690.64002103,161381280.04206002,0.04857465996289144
2025-02-18,2025-02-19,6.15392189442332e-05,6.12606210601763e-05,6.049389067800444e-05,6.308930590459943e-05,5.998729506207891e-05,6.256097543312794e-05,2104310000.0000167,129999.99999999898,2953031287.4439325,77787.72587016872,259497.59381653936,258911.3375031396,258692.25654911605,-0.0008461620728404485,-219.08095402354957,-0.000946865266966512,26.07319868202286,258666.18335043403,386015.5106830534,-73275.38401621667,7660.410157518909,-80935.79417373559,161871588.34747118,0.2723229200572605
2025-02-19,2025-02-20,6.12606210601763e-05,6.11246943765281e-05,6.049389067800444e-05,6.308930590459943e-05,5.985419366777856e-05,6.242216348886006e-05,2104310000.0000167,129999.99999999898,3177807249.60254,64033.09583788756,258911.3375031396,258625.30562347185,258275.59275735816,-0.0013521989477040454,-349.7128661136958,-0.0014795650638680415,32.940100718984425,258242.65265663917,633545.5307894227,-73625.09688233037,7693.350258237893,-81318.44714056826,162636894.2811365,0.44766932149757166
2025-02-20,2025-02-21,6.11246943765281e-05,6.13704010555709e-05,6.049389067800444e-05,6.308930590459943e-05,6.009479323727992e-05,6.267308568398852e-05,2104310000.0000167,129999.99999999898,2772038328.3767967,88885.39720644442,258625.30562347185,259142.34864524842,259006.50116034277,-0.0005242195481203221,-135.84748490565107,-0.0006034578183344446,20.533991445866327,258985.9671688969,230626.9869195695,-73760.94436723602,7713.88424968376,-81474.82861691978,162949657.23383957,0.16250335387050843
2025-02-21,2025-02-23,6.13704010555709e-05,6.12512403376168e-05,6.049389067800444e-05,6.308930590459943e-05,5.997810932151126e-05,6.25513955897729e-05,2104310000.0000167,129999.99999999898,2968519734.029629,76838.96666226299,259142.34864524842,258891.59755485042,258664.4823382701,-0.0008772598984491522,-227.11521658030688,-0.0009798000482822797,26.54678320380633,258637.9355550663,401136.86675300106,-73988.05958381633,7740.431032887566,-81728.4906167039,163456981.2334078,0.28302099121086577
2025-02-23,2025-02-24,6.12512403376168e-05,6.13158378809246e-05,5.997810932151126e-05,6.25513955897729e-05,6.004136417958532e-05,6.261736431894967e-05,2122406000.0000105,129999.99999999945,2015364181.973269,136559.90053029882,260000.00000000003,260137.10221350176,260133.64398319402,-1.3293875722867507e-05,-3.4582303077331744,-2.5905909740541773e-05,3.280857982389959,260130.36312521165,354.7446506864311,-73991.51781412406,7743.711890869956,-81735.22970499401,163470459.40998802,0.00024887553089617383
2025-02-24,2025-02-25,6.13158378809246e-05,6.13346418056919e-05,5.997810932151126e-05,6.25513955897729e-05,6.0059777257412805e-05,6.263656738700636e-05,2122406000.0000105,129999.99999999945,1984236786.4349024,138468.7955049525,260137.10221350176,260177.01177625143,260171.2480586144,-2.2153062630974157e-05,-5.763717637018999,-3.8434022703056386e-05,4.23593154040425,260167.012127074,3055.5721932294978,-73997.28153176108,7747.9478224103605,-81745.22935417145,163490458.70834288,0.002143364916090772
2025-02-25,2025-02-26,6.13346418056919e-05,6.12407373384776e-05,5.997810932151126e-05,6.25513955897729e-05,5.996782463132209e-05,6.254066964772806e-05,2122406000.0000105,129999.99999999945,2139826074.6476953,128933.0903064914,260177.01177625143,259977.70837160898,259977.61689401648,-3.5186706228696796e-07,-0.09147759250481613,-2.4037051465427217e-06,0.5334321630921811,259977.08346185338,883.9091411747299,-73997.37300935359,7748.481254573453,-81745.85426392703,163491708.52785406,0.0006204896413453543
2025-02-26,2025-02-27,6.12407373384776e-05,6.10500610500611e-05,5.997810932151126e-05,6.25513955897729e-05,5.978111162422824e-05,6.234594595102269e-05,2122406000.0000105,129999.99999999945,2456859336.197334,109547.9885349435,259977.70837160898,259573.0158730161,259539.40100120334,-0.00012950064050261685,-33.61487181275152,-0.00016886879867621267,10.218911546485806,259529.18208965685,46791.92053253142,-74030.98788116634,7758.700166119939,-81789.68804728627,163579376.09457254,0.03290261696006377
2025-02-27,2025-02-28,6.10500610500611e-05,6.03536725209729e-05,5.997810932151126e-05,6.25513955897729e-05,5.9099197803419495e-05,6.16347754648893e-05,2122406000.0000105,129999.99999999945,3627465011.1682577,38491.207823747194,259573.0158730161,258094.9966805481,257422.04318908352,-0.002607386815396162,-672.9534914645774,-0.002784469225979126,45.70408417160418,257376.33910491192,1254498.8145859463,-74703.94137263091,7804.404250291544,-82508.34562292245,165016691.2458449,0.8893800656137598
2025-02-28,2025-03-02,6.03536725209729e-05,6.04631477114699e-05,5.9099197803419495e-05,6.16347754648893e-05,5.920639750921207e-05,6.174657444088225e-05,2153969999.999986,130000.00000000084,1967233775.970742,141280.43377373635,260000.0,260235.80627607484,260225.580153248,-3.929560260429363e-05,-10.22612282683258,-6.09797548606761e-05,5.6429928458413965,260219.93716040216,9166.259961982365,-74714.16749545775,7810.047243137385,-82524.21473859512,165048429.47719026,0.006428431986112346
2025-03-02,2025-03-03,6.04631477114699e-05,6.02881774883945e-05,5.9099197803419495e-05,6.16347754648893e-05,5.903506411074078e-05,6.156789019580095e-05,2153969999.999986,130000.00000000084,2265930596.168653,123246.43427026222,260235.80627607484,259858.9256646771,259855.26022846156,-1.4105485144208946e-05,-3.6654362155532,-2.7096817339579684e-05,3.375913627234453,259851.88431483431,579.0451766374938,-74717.8329316733,7813.423156764619,-82531.25608843792,165062512.17687583,0.0004066715626361914
2025-03-03,2025-03-04,6.02881774883945e-05,6.07891649392412e-05,5.9099197803419495e-05,6.16347754648893e-05,5.952563834123737e-05,6.207951190420541e-05,2153969999.999986,130000.00000000084,1414124160.0478852,174813.22260244316,259858.9256646771,260938.03760417737,260776.64941215998,-0.0006184923957395638,-161.38819201738806,-0.0007045691720059797,22.460705082240548,260754.18870707773,277854.97387029504,-74879.22112369069,7835.88386184686,-82715.10498553755,165430209.9710751,0.19445196817136617
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.9099197803419495e-05,6.16347754648893e-05,5.9737347999320286e-05,6.230030470215662e-05,2153969999.999986,130000.00000000084,1049768357.2194052,197001.46014371933,260938.03760417737,261403.73352855057,261042.96558658205,-0.0013801177859960152,-360.7679419685155,-0.0015087955982959252,33.636860557469426,261009.32872602457,654262.1628220921,-75239.9890656592,7869.52072240433,-83109.50978806353,166219019.57612705,0.4574068657499548
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.9737347999320286e-05,6.230030470215662e-05,6.000604270003906e-05,6.258052741520416e-05,2130960000.0000055,129999.99999999962,1673773236.1272128,157953.50222167856,260000.0,260584.73153334224,260521.93555096,-0.00024098105062689106,-62.79598238223116,-0.00029469021277296934,13.99578759873011,260507.9397633613,97600.3895670021,-75302.78504804143,7883.51651000306,-83186.30155804449,166372603.116089,0.06837071534229298
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.9737347999320286e-05,6.230030470215662e-05,5.991902048089059e-05,6.248977161585281e-05,2130960000.0000055,129999.99999999962,1821505676.2028077,148907.05959640257,260584.73153334224,260395.3543870814,260366.62625487836,-0.00011032505656895061,-28.728132203046698,-0.00014666113029303601,9.46174479440814,260357.16451008394,38532.77481727712,-75331.51318024448,7892.978254797468,-83224.49143504194,166448982.87008387,0.027008958503264832
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.9737347999320286e-05,6.230030470215662e-05,6.0047255136003175e-05,6.262350801953417e-05,2130960000.0000055,129999.99999999962,1603921422.983173,162235.47471354745,260395.3543870814,260674.41774899742,260590.9098523908,-0.00032035324880650643,-83.50789660663577,-0.000382283883022024,16.14373201494518,260574.76612037583,134728.32918338117,-75415.02107685112,7909.1219868124135,-83324.14306366353,166648286.12732705,0.09435448109028306
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.9737347999320286e-05,6.230030470215662e-05,6.004872805573425e-05,6.262504413305645e-05,2130960000.0000055,129999.99999999962,1601426271.79931,162388.48388643123,260674.41774899742,260677.6231066414,260593.3205700218,-0.0003233976726307142,-84.30253661959432,-0.00038562207176904965,16.220508466623794,260577.1000615552,136164.05630594105,-75499.32361347071,7925.342495279037,-83424.66610874975,166849332.2174995,0.09535908373045587
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,6.004872805573425e-05,6.262504413305645e-05,5.993479057441903e-05,6.250621830565254e-05,2119909999.9999902,130000.00000000052,2312691803.8648663,118189.19339646492,260000.00000000003,259753.33578161342,259742.12544842155,-4.3157610115552244e-05,-11.210333191876998,-6.588244940345376e-05,5.9028528101304385,259736.2225956114,10614.96076349312,-75510.53394666259,7931.245348089168,-83441.77929475176,166883558.58950353,0.007458283233776729
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,6.004872805573425e-05,6.262504413305645e-05,5.9548443712287615e-05,6.210329571136892e-05,2119909999.9999902,130000.00000000052,2970503124.5008283,78056.51329734699,259753.33578161342,258916.9301873023,258700.09907336428,-0.000837454367241077,-216.83111393800937,-0.0009376372002213575,25.93903157272868,258674.16004179156,381784.1647305614,-75727.3650606006,7957.184379661897,-83684.54944026249,167369098.88052496,0.26932966130626906
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,6.004872805573425e-05,6.262504413305645e-05,5.963548163245179e-05,6.219406788536854e-05,2119909999.9999902,130000.00000000052,2821750823.282402,87109.11437354963,258916.9301873023,259105.35931790504,258957.5201763757,-0.0005705753903297527,-147.8391415293445,-0.0006532466925506143,21.420577467203458,258936.09959890848,252837.12812428206,-75875.20420212994,7978.6049571291005,-83853.80915925905,167707618.3185181,0.1781866610834614
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,6.004872805573425e-05,6.262504413305645e-05,5.9755575053692455e-05,6.231931376565274e-05,2119909999.9999902,130000.00000000052,2617038791.4428244,99588.89828573383,259105.35931790504,259365.35058277904,259291.02750052762,-0.00028655748381353313,-74.32308225141605,-0.00034512844466432055,15.191277795026314,259275.83622273259,118263.60891277947,-75949.52728438136,7993.796234924127,-83943.32351930549,167886647.03861097,0.08323893362078769
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,6.004872805573425e-05,6.262504413305645e-05,5.9945797882146206e-05,6.251769786824313e-05,2119909999.9999902,130000.00000000052,2294043498.0696363,119330.70509565626,259365.35058277904,259777.1655953474,259768.0174966136,-3.521517648725874e-05,-9.148098733799998,-5.5742562872592566e-05,5.332546252257852,259762.68495036135,7631.104963084292,-75958.67538311516,7999.128781176385,-83957.80416429155,167915608.3285831,0.005361232183946734
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.9945797882146206e-05,6.251769786824313e-05,5.995680923370424e-05,6.25291816481601e-05,2123550000.0000076,129999.99999999943,2104883977.0242448,131142.80607674207,260000.0,260023.87950036727,260023.77454504019,-4.0363726319131997e-07,-0.10495532708591782,-2.6012412161339563e-06,0.5714295054436657,260023.20311553474,932.9483567154957,-75958.78033844224,7999.700210681829,-83958.48054912407,167916961.09824812,0.0006547981060519747
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.9945797882146206e-05,6.251769786824313e-05,5.972641710307152e-05,6.2288904829384e-05,2123550000.0000076,129999.99999999943,2496511151.7310333,107209.7905035075,260023.87950036727,259524.2451967062,259482.50485123746,-0.0001608340886883519,-41.740345468744636,-0.00020470853231992675,11.386481866915664,259471.11836937055,60707.72720365794,-76000.52068391099,8011.086692548744,-84011.60737645974,168023214.75291947,0.04269713760093116
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.9945797882146206e-05,6.251769786824313e-05,5.924938636200506e-05,6.17914076769983e-05,2123550000.0000076,129999.99999999943,3314630880.6500187,57508.903254497905,259524.2451967062,258489.74405518232,258067.43660295915,-0.0016337493534483221,-422.30745222317637,-0.0017737877679824927,36.19849393083192,258031.23810902832,772217.9165846888,-76422.82813613417,8047.285186479577,-84470.11332261375,168940226.6452275,0.546096677797937
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.9945797882146206e-05,6.251769786824313e-05,5.924938636200506e-05,6.17914076769983e-05,2123550000.0000076,129999.99999999943,3314630880.6500187,57508.903254497905,258489.74405518232,258489.74405518232,258067.43660295915,-0.0016337493534483221,-422.30745222317637,-0.0017737877679824927,36.19849393083192,258031.23810902832,772217.9165846888,-76845.13558835734,8083.483680410409,-84928.61926876775,169857238.53753552,0.546096677797937
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.9945797882146206e-05,6.251769786824313e-05,5.935497335399437e-05,6.190152474770577e-05,2123550000.0000076,129999.99999999943,3132696926.9255633,68526.99436350085,258489.74405518232,258718.72272330508,258415.0342557011,-0.001173817126210773,-303.68846760399174,-0.0012924642660467208,30.696236473127968,258384.33801922796,545984.4622617275,-77148.82405596133,8114.179916883537,-85263.00397284488,170526007.94568974,0.38558965676961965
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.935497335399437e-05,6.190152474770577e-05,5.923504980974281e-05,6.177645603277186e-05,2144687999.9999857,130000.00000000089,2352388442.655616,117422.98802525086,260000.0,259737.3419635837,259724.62994985416,-4.894180264349554e-05,-12.712013729527825,-7.3141759233782e-05,6.2856324003836255,259718.34431745377,12852.7626582884,-77161.53606969086,8120.46554928392,-85282.00161897478,170564003.23794955,0.009031215813419433
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.935497335399437e-05,6.190152474770577e-05,5.932117334493595e-05,6.186627459124923e-05,2144687999.9999857,130000.00000000089,2203163858.1147923,126456.5023974563,259737.3419635837,259925.9708002666,259924.96172469883,-3.882165235970038e-06,-1.0090755677665584,-1.0697580149494501e-05,1.7715033378006355,259923.19022136103,1524.8555400681541,-77162.54514525863,8122.237052621721,-85284.78219788035,170569564.39576072,0.001070640288704502
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.935497335399437e-05,6.190152474770577e-05,5.896751827079713e-05,6.149744638550827e-05,2144687999.9999857,130000.00000000089,2818018417.4212484,89319.5889605233,259925.9708002666,259151.39106347098,259018.39766949875,-0.0005131880381828724,-132.99339397222502,-0.0005915872888923436,20.317274879693638,258998.08039461906,225352.23818506274,-77295.53853923085,8142.554327501414,-85438.09286673227,170876185.73346454,0.15877939111201955
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.935497335399437e-05,6.190152474770577e-05,5.886825829054095e-05,6.139392777911214e-05,2144687999.9999857,130000.00000000089,2991583973.7976465,78876.41098490871,259151.39106347098,258933.99062161846,258723.95059039432,-0.0008111721088448079,-210.04003122413997,-0.0009097678061595054,25.529777363813718,258698.4208130305,369020.5077206525,-77505.57857045499,8168.084104865228,-85673.66267532021,171347325.35064042,0.26030153955727153
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.886825829054095e-05,6.139392777911214e-05,5.883642422669338e-05,6.136072791430337e-05,2162419999.999992,130000.00000000041,2218407925.542617,126635.03755805553,260000.0,259929.70017424738,259928.7902193917,-3.5007729208097055e-06,-0.909954855684191,-9.972751916760396e-06,1.682259559941298,259927.10795983174,1544.6094085142138,-77506.48852531068,8169.76636442517,-85676.25488973585,171352509.7794717,0.0010844940139794251
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.886825829054095e-05,6.139392777911214e-05,5.907067674518051e-05,6.160503074607893e-05,2162419999.999992,130000.00000000041,1807477514.9530993,151375.02681773104,259929.70017424738,260447.0048862881,260410.2874169407,-0.00014097865845467868,-36.71746934740804,-0.0001820549044347185,10.698185237467548,260399.58923170323,52038.56821988099,-77543.20599465808,8180.464549662637,-85723.67054432072,171447341.08864143,0.03646952197753483
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.886825829054095e-05,6.139392777911214e-05,5.894976873185585e-05,6.147893532464937e-05,2162419999.999992,130000.00000000041,2019270894.1389022,138611.76959657573,260447.0048862881,260180.00120402133,260174.04123217275,-2.2907109774016438e-05,-5.959971848584246,-3.9462849693473286e-05,4.3074724321668345,260169.73375974057,3304.9988328348227,-77549.16596650667,8184.772022094804,-85733.93798860148,171467875.97720295,0.002318303102553219
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.886825829054095e-05,6.139392777911214e-05,5.907388398989258e-05,6.160837559364093e-05,2162419999.999992,130000.00000000041,1801868270.2822955,151713.4111421454,260180.00120402133,260454.0875115377,260416.19830452357,-0.00014547365094612385,-37.88920701414463,-0.0001871997856071696,10.867742328538066,260405.33056219504,54042.92937121313,-77587.05517352081,8195.639764423342,-85782.69493794415,171565389.8758883,0.03787335301897414
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.907388398989258e-05,6.160837559364093e-05,5.873936645000801e-05,6.125950599428642e-05,2154892999.999997,130000.00000000009,2741389722.618408,94718.25168061897,260000.0,259263.84931465765,259163.81255872163,-0.000385849227342938,-100.03675593601656,-0.00045382088506010725,17.62259362404689,259146.18996509758,164828.32462393935,-77687.09192945683,8213.262358047388,-85900.35428750422,171800708.57500842,0.11607009847122506
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.907388398989258e-05,6.160837559364093e-05,5.8485015134973305e-05,6.099424205206661e-05,2154892999.999997,130000.00000000009,3190697622.0797787,67824.39398087285,259263.84931465765,258704.11515260104,258393.445051755,-0.0012008703482075758,-310.6701008460368,-0.0013208801512067673,31.04702989453038,258362.39802186046,559246.1419030128,-77997.76203030287,8244.30938794192,-86242.07141824478,172484142.83648956,0.39498842889322217
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.907388398989258e-05,6.160837559364093e-05,5.831365803199449e-05,6.081553308546534e-05,2154892999.999997,130000.00000000009,3495053396.6059117,49672.95298285078,258704.11515260104,258327.02087874126,257808.47998978925,-0.0020073041031019637,-518.540888952004,-0.0021625862285908435,40.113568873262395,257768.366420916,956854.6401574832,-78516.30291925487,8284.422956815182,-86800.72587607005,173601451.7521401,0.6773476645751021
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.907388398989258e-05,6.160837559364093e-05,5.8453594102486754e-05,6.096147293921629e-05,2154892999.999997,130000.00000000009,3246405844.2677774,64498.0333778569,258327.02087874126,258634.96895893023,258290.16830310633,-0.0013331555945888037,-344.80065582389943,-0.0014596192862268258,32.70793296123803,258257.4603701451,624185.4457253228,-78861.10357507877,8317.130889776421,-87178.2344648552,174356468.9297104,0.4410305068646371
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.907388398989258e-05,6.160837559364093e-05,5.8453594102486754e-05,6.096147293921629e-05,2154892999.999997,130000.00000000009,3246405844.2677774,64498.0333778569,258634.96895893023,258634.96895893023,258290.16830310633,-0.0013331555945888037,-344.80065582389943,-0.0014596192862268258,32.70793296123803,258257.4603701451,624185.4457253228,-79205.90423090267,8349.83882273766,-87555.74305364033,175111486.10728064,0.4410305068646371
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.8453594102486754e-05,6.096147293921629e-05,5.654676116423021e-05,5.897282970264604e-05,2177760000.000015,129999.99999999905,4378511845.4471035,0.0,260000.0,255759.2294232801,252846.1702410423,-0.011389849698900632,-2913.0591822378046,-0.011643994975090942,64.99999999999952,252781.1702410423,5696118.36447561,-82118.96341314047,8414.83882273766,-90533.80223587813,181067604.47175625,4.111359885442549
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.8453594102486754e-05,6.096147293921629e-05,5.7485212596121794e-05,5.995154422736325e-05,2177760000.000015,129999.99999999905,3926197258.0258594,26496.306139184955,255759.2294232801,257846.3326719188,256985.39620657056,-0.003338951756369096,-860.9364653482335,-0.0035394877238869044,51.707463793293066,256933.68874277727,1618458.0031098807,-82979.89987848871,8466.546286530953,-91446.44616501966,182892892.33003932,1.1493594185800715
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.8453594102486754e-05,6.096147293921629e-05,5.696983462034396e-05,5.941405459980053e-05,2177760000.000015,129999.99999999905,4378511845.4471035,0.0,257846.3326719188,256700.13904807338,254737.9232063151,-0.0076439999177047415,-1962.2158417582687,-0.007897213648873882,64.99999999999952,254672.9232063151,3794431.6835165382,-84942.11572024698,8531.546286530953,-93473.66200677793,186947324.01355585,2.7184165338465047
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.8453594102486754e-05,6.096147293921629e-05,5.750681875549738e-05,5.9974077372165016e-05,2177760000.000015,129999.99999999905,3886705739.501903,28815.10827770026,256700.13904807338,257894.38447714914,257071.59117636632,-0.003190427362158128,-822.7933007828251,-0.0033864236130548495,50.546332484825456,257021.04484388148,1544493.9365959992,-85764.9090210298,8582.092619015779,-94347.00164004558,188694003.28009117,1.0964655493005846
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.8453594102486754e-05,6.096147293921629e-05,5.790160707704478e-05,6.0385803596193846e-05,2177760000.000015,129999.99999999905,3169012153.5866075,71107.88130701071,257894.38447714914,258772.38834652933,258493.66473425986,-0.001077099508376556,-278.72361226947396,-0.0011907427108459841,29.407722922351834,258464.2570113375,498631.7786942442,-86043.63263329928,8611.50034193813,-94655.1329752374,189310265.9504748,0.35204073455823737
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.790160707704478e-05,6.0385803596193846e-05,5.827270937900842e-05,6.077282758139435e-05,2198521000.000007,129999.99999999949,1527371304.4011438,169812.49802341106,260000.0,260833.19447750525,260705.81535268645,-0.0004883547321266723,-127.3791248188063,-0.0005648317069203834,19.94773363941203,260685.86761904703,214862.78235878854,-86171.01175811808,8631.448075577542,-94802.45983369563,189604919.66739124,0.15040883429252144
