date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,5.960839718039738e-05,6.218854225820299e-05,5.949439803904473e-05,6.206960867242055e-05,1255143690.701956,182915.97939531555,1447673650.0317578,171103.16049766092,259999.99999999997,259852.57929123053,259841.2780673409,-4.349090519116098e-05,-11.301223889633548,-6.620643330883182e-05,5.902688571337426,259835.37537876956,10797.070636592243,-17541.882032584894,2833.4184321148146,-20375.300464699707,40750600.929399416,0.007583342438253461
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,5.949439803904473e-05,6.206960867242055e-05,5.938519393104347e-05,6.195567767265464e-05,1257548712.1448286,182915.97939531508,1442677241.932265,171578.56694522648,260000.0,259858.50950696634,259848.0996136225,-4.0059851661533645e-05,-10.409893343836302,-6.18612134570145e-05,5.6652693813947925,259842.4343442411,9489.247924883019,-17552.29192592873,2839.0837014962094,-20391.37562742494,40782751.25484987,0.00666461578463036
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.938519393104347e-05,6.195567767265464e-05,5.964612749171759e-05,6.222790572326733e-05,1259861232.7629607,182915.97939531572,817951652.8986574,210013.3467807442,260000.00000000003,260338.70072043233,260279.23419193836,-0.0002284198558624138,-59.466528493969236,-0.0002805545355869329,13.572674781955808,260265.6615171564,91787.70742402684,-17611.7584544227,2852.656376278165,-20464.414830700865,40928829.66140173,0.06435879011589522
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,5.964612749171759e-05,6.222790572326733e-05,5.9538557444774814e-05,6.211567951477237e-05,1254349725.2897298,182915.97939531546,1435777142.1672058,171776.7110881499,260000.0,259860.98122269323,259850.93201744067,-3.86714665867424e-05,-10.049205252551474,-6.009181438298836e-05,5.566312596461689,259845.3657048442,8965.785312179569,-17621.80765967525,2858.222688874627,-20480.030348549877,40960060.69709975,0.0062969018689644305
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,5.9538557444774814e-05,6.211567951477237e-05,5.998304253783576e-05,6.257940411232039e-05,1256615995.4955325,182915.97939531392,509435809.86086506,228920.68046555948,260000.0,260575.47074605842,260404.066011713,-0.0006577930526409983,-171.4047343454149,-0.0007463573800671456,23.077691310369367,260380.98832040263,296654.08607009106,-17793.212394020666,2881.3003801849964,-20674.51277420566,41349025.548411325,0.2079052433280993
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,5.998304253783576e-05,6.257940411232039e-05,5.996340196763799e-05,6.255891340148945e-05,1247304245.8064775,182915.97939531447,1280022636.0924394,180894.29772545496,260000.0,259974.75996458734,259974.42895243812,-1.2732472539644933e-06,-0.3310121492249891,-5.1610311039754415e-06,1.0107256731992103,259973.41822676492,1359.4270479484424,-17793.54340616989,2882.311105858196,-20675.854512028087,41351709.024056174,0.0009543070726235901
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,5.996340196763799e-05,6.255891340148945e-05,5.977101392425255e-05,6.235819785582832e-05,1247712791.11567,182915.97939531514,1569108659.8837152,163091.937769618,260000.0,259752.68174563508,259720.8542264161,-0.00012253008902582844,-31.827519218990346,-0.00016065107275163552,9.902027753570968,259710.95219866253,43850.982930838756,-17825.37092538888,2892.213133611767,-20717.58405900065,41435168.1180013,0.030813098966252016
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,5.977101392425255e-05,6.235819785582832e-05,5.9979706439808096e-05,6.257592361153552e-05,1251728868.589172,182915.97939531534,902605975.091314,204453.18108299235,260000.00000000003,260269.14146361168,260231.57529207118,-0.00014433586451797052,-37.56617154050036,-0.00018576742984496684,10.783357937138856,260220.79193413403,53565.62720672302,-17862.93709692938,2902.996491548906,-20765.93358847829,41531867.17695658,0.037565491252378395
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,5.9979706439808096e-05,6.257592361153552e-05,6.042292739405823e-05,6.303832935211747e-05,1247373621.4250183,182915.97939531467,513196313.5534578,228453.30001623963,260000.0,260569.61354427654,260401.67385931412,-0.0006445098592967002,-167.93968496241723,-0.0007321729128716689,22.8423279921343,260378.83153132198,290194.7139405659,-18030.8767818918,2925.8388195410403,-20956.71560143284,41913431.202865675,0.20338016460971747
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.042292739405823e-05,6.303832935211747e-05,6.065515189597268e-05,6.328060567447842e-05,1238223748.1792493,182915.97939531415,858171753.4276323,206621.04775855967,260000.0,260296.25837513205,260250.74900639633,-0.00017483681486549807,-45.509368735714816,-0.00022044100409665508,11.870599823099116,260238.87840657323,67277.53782523141,-18076.386150627513,2937.709419364139,-21014.095569991652,42028191.139983304,0.04717815683521035
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.065515189597268e-05,6.328060567447842e-05,6.083306860601537e-05,6.346622349619985e-05,1233483080.9120622,182915.9793953141,944338297.6484907,201011.9773254866,260000.0,260226.10668532117,260199.58607813413,-0.00010191370698676446,-26.52060718703433,-0.00013672283149145255,9.058242946967415,260190.52783518715,34924.72848013383,-18102.906757814548,2946.7676623111065,-21049.674420125655,42099348.84025131,0.024495669050413
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.083306860601537e-05,6.346622349619985e-05,6.07995345474746e-05,6.343123791840717e-05,1229875548.7477667,182915.97939531386,1284197381.9628644,179512.22767033632,260000.0,259957.5076497249,259956.56936610205,-3.609373052272882e-06,-0.9382836228469387,-1.0154873174262373e-05,1.7015518980208957,259954.86781420402,1526.536550347914,-18103.845041437395,2948.4692142091276,-21052.31425564652,42104628.51129304,0.0010716902485589674
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.07995345474746e-05,6.343123791840717e-05,6.073751788843471e-05,6.33665368728524e-05,1230553888.1290567,182915.9793953159,1331160935.579652,176616.99520438243,260000.00000000006,259921.37286150557,259918.1595012049,-1.2362816744501174e-05,-3.213360300665954,-2.4475711907907908e-05,3.1484003401967278,259915.0111008647,129.91992093845272,-18107.05840173806,2951.617614549324,-21058.676016287383,42117352.032574765,9.122250487141399e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.073751788843471e-05,6.33665368728524e-05,6.149601530817806e-05,6.415786579749525e-05,1231810357.6649244,182915.97939531508,11181494.64243444,259775.75469551078,260000.0,260962.63450935704,260484.20648809994,-0.0018333200159348808,-478.42802125710296,-0.001981496214152815,38.66845105853856,260445.5380370414,879519.1403971288,-18585.486422995164,2990.286065607863,-21575.772488603026,43151544.97720605,0.616207198457573
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.149601530817806e-05,6.415786579749525e-05,6.20225963070468e-05,6.470723981608207e-05,1216617097.2037241,182915.97939531622,387566244.4087937,235668.4855510587,259999.99999999997,260660.05871052644,260434.68431192482,-0.0008646295858158582,-225.37439860161976,-0.0009662110262123863,26.47822421766153,260408.20608770716,397792.34876791644,-18810.860821596783,3016.7642898255244,-21827.62511142231,43655250.222844616,0.2787535916805712
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.20225963070468e-05,6.470723981608207e-05,6.146486033873563e-05,6.412536228749715e-05,1206287838.4427109,182915.97939531525,2080985757.6289017,127273.0505874069,260000.0,259306.8247149727,259056.07621142696,-0.0009669953878821192,-250.74850354573573,-0.0010740495259486775,27.75986861465015,259028.31634281232,445977.26986217115,-19061.60932514252,3044.5241584401747,-22106.133483582693,44212266.96716539,0.3141823690845206
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.146486033873563e-05,6.412536228749715e-05,6.181718423087541e-05,6.449293649333597e-05,1217233769.3685818,182915.979395315,660798995.2268875,218254.29048841816,260000.0,260441.85477704747,260340.71780049303,-0.000388328429933106,-101.13697655443684,-0.0004563342011151293,17.711549182181315,260323.00625131084,166850.85474451105,-19162.746301696956,3062.235707622356,-22224.982009319312,44449964.018638626,0.1169631905763133
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.181718423087541e-05,6.449293649333597e-05,6.213695148647108e-05,6.482654485101782e-05,1210296207.5141718,182915.97939531418,710810808.4158826,214810.48287130636,260000.0,260398.73938008855,260316.35401353776,-0.0003163815875104496,-82.38536655079224,-0.0003777537875879728,15.98124353316656,260300.3727700046,132808.24603525136,-19245.131668247748,3078.2169511555226,-22323.34861940327,44646697.23880654,0.09310788403318257
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.213695148647108e-05,6.482654485101782e-05,6.235330911017442e-05,6.505226749851395e-05,1204067818.6493201,182915.97939531368,869157806.6669724,204394.1022685909,259999.99999999997,260268.40253865946,260231.0421803841,-0.00014354550114782877,-37.3603582753567,-0.00018486336134436473,10.753733469663855,260220.28844691443,53213.24961138569,-19282.492026523105,3088.9706846251865,-22371.46271114829,44742925.42229658,0.03731844584223828
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.235330911017442e-05,6.505226749851395e-05,6.27714899858996e-05,6.548854930261788e-05,1199889864.7325172,182915.9793953156,558598340.6448616,224252.12128094648,260000.0,260516.97437876038,260378.5928049023,-0.0005311806425975861,-138.3815738580888,-0.0006107442174420946,20.727661789262484,260357.86514311304,235307.82413765264,-19420.873600381194,3109.698346414449,-22530.571946795644,45061143.893591285,0.164927836203872
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.27714899858996e-05,6.548854930261788e-05,6.2532881241196e-05,6.52396123959893e-05,1191896251.7958226,182915.97939531482,1555802851.9833512,159425.66452093405,260000.0,259706.98606330162,259662.2975338487,-0.0001720728815590186,-44.68852945292019,-0.00021724470707537406,11.731438659816543,259650.56609518887,65914.18158620728,-19465.562129834114,3121.4297850742655,-22586.99191490838,45173983.82981676,0.04632685705137738
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.2532881241196e-05,6.52396123959893e-05,6.152330182612673e-05,6.418633341036184e-05,1196444209.0114903,182915.9793953154,2762509143.8354187,82835.98550617832,260000.0,258755.49568661174,257944.32373104012,-0.003134897496260587,-811.1719555716263,-0.0033277813124345896,49.90974746401627,257894.4139835761,1522524.41621522,-20276.73408540574,3171.3395325382817,-23448.07361794402,46896147.23588804,1.0772119422523305
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.152330182612673e-05,6.418633341036184e-05,6.291390000900833e-05,6.563712353307885e-05,1216077509.0595055,182915.9793953153,0.0,260484.24688693025,260000.0,261742.31381932372,260484.24688693025,-0.004806509555279216,-1258.0669323934708,-0.004957089591945428,39.413167212004204,260444.83371971824,2437307.530362933,-21534.80101779921,3210.752699750286,-24745.553717549497,49491107.43509899,1.7076219756364601
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.291390000900833e-05,6.563712353307885e-05,6.301724513757794e-05,6.574494194792031e-05,1189198311.0746665,182915.9793953144,1032937417.5848361,193053.1505998386,260000.0,260126.62158948838,260118.29912501958,-3.199389750248436e-05,-8.322464468801627,-5.149084068901006e-05,5.071673962427201,260113.22745105714,6501.581012748852,-21543.123482268013,3215.824373712713,-24758.947855980725,49517895.71196145,0.004561534266593004
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.301724513757794e-05,6.574494194792031e-05,6.260023538878618e-05,6.530988196289278e-05,1187248085.3533652,182915.9793953145,1819627199.4534972,141993.80752112504,260000.0,259489.90489828552,259354.281151757,-0.0005226551937798299,-135.62374652852304,-0.0006013633024453739,20.423959632345984,259333.85719212465,230399.57379235412,-21678.747228796536,3236.248333345059,-24914.995562141594,49829991.12428319,0.16212542176044112
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.260023538878618e-05,6.530988196289278e-05,6.263457318996234e-05,6.534570607326156e-05,1195156905.8673701,182915.97939531694,1142672525.0698216,186301.99214795817,260000.00000000003,260042.2825210951,260041.35399189452,-3.5706854730647337e-06,-0.9285292005806696,-1.0082468764606358e-05,1.6933389904167528,260039.6606529041,1529.6195796721665,-21679.675757997116,3237.9416723354757,-24917.617430332593,49835234.86066519,0.0010735045368932808
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.263457318996234e-05,6.534570607326156e-05,6.278935752003673e-05,6.550719023165299e-05,1194501691.692269,182915.9793953143,958517518.7121711,198163.40154944395,259999.99999999997,260190.4922135024,260171.66390799018,-7.236354161927006e-05,-18.828305512230145,-0.00010169159828189272,7.630881498719647,260164.03302649147,22394.848027020995,-21698.504063509346,3245.5725538341953,-24944.07661734354,49888153.23468708,0.015709088774466702
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.278935752003673e-05,6.550719023165299e-05,6.263295644880939e-05,6.534401935158699e-05,1191557082.1051521,182915.97939531546,1429716662.0407774,167528.19832996294,260000.0,259807.9925663639,259788.81602045932,-7.38104540785927e-05,-19.176545904570958,-0.00010340041139348542,7.6877074101023215,259781.1283130492,22977.676988937274,-21717.680609413917,3253.2602612442975,-24970.940870658214,49941881.74131643,0.016141672742951352
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.263295644880939e-05,6.534401935158699e-05,6.244397040602276e-05,6.514685306186982e-05,1194532525.3005157,182915.9793953141,1483864369.498274,164273.38232058284,260000.0,259767.40992534708,259739.26298364712,-0.00010835439945314813,-28.146941699960735,-0.00014420338337210823,9.312397701077108,259729.95058594603,37669.08799776725,-21745.827551113878,3262.5726589453748,-25008.40021005925,50016800.4201185,0.026467344523208803
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.244397040602276e-05,6.514685306186982e-05,6.245924023842154e-05,6.516278384783833e-05,1198147765.866863,182915.97939531493,1174685942.5496404,184425.60353021513,260000.00000000003,260018.84985960386,260018.66529175604,-7.098248758221591e-07,-0.18456784781301394,-3.6129894842720856e-06,0.7548775224371194,260017.9104142336,1140.6193492482107,-21746.01211896169,3263.327536467812,-25009.339655429503,50018679.310859,0.000800569570666119
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.245924023842154e-05,6.516278384783833e-05,6.229408050992091e-05,6.499047519266461e-05,1197854846.5885854,182915.97939531348,1452046484.0140357,166579.95156888507,259999.99999999997,259796.16825522995,259774.5554412175,-8.319142717769529e-05,-21.612814012449235,-0.00011460484016065053,8.161084324776743,259766.3943568927,26903.459375344984,-21767.62493297414,3271.488620792589,-25039.11355376673,50078227.107533455,0.018900547544624637
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.229408050992091e-05,6.499047519266461e-05,6.228808389063074e-05,6.498421901015054e-05,1201030708.2374728,182915.9793953151,1210291165.3331456,182321.65745004007,259999.99999999997,259992.57965570502,259992.55104938976,-1.1002742962012071e-07,-0.028606315259821713,-1.2529482884855916e-06,0.2971509424447479,259992.25389844732,537.0892543698524,-21767.6535392894,3271.7857717350334,-25039.439311024435,50078878.62204887,0.0003770061431639932
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.228808389063074e-05,6.498421901015054e-05,6.273416343657534e-05,6.544960707635772e-05,1201146334.2683446,182915.9793953174,515870414.22345114,227051.01485538064,260000.0,260552.0414622369,260394.28565804692,-0.0006054675423176062,-157.7558041899756,-0.000690426751458327,22.136295382640515,260372.1493626643,271239.01761467016,-21925.409343479376,3293.922067117674,-25219.33141059705,50438662.8211941,0.19010064137767907
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.273416343657534e-05,6.544960707635772e-05,6.282837655981404e-05,6.554789820769071e-05,1192605424.7853942,182915.9793953143,1049319839.0944341,192184.19109301822,260000.0,260115.76350006333,260108.80668790144,-2.6745061768977932e-05,-6.9568121618940495,-4.4570493969777275e-05,4.636675906619217,260104.1700119948,4640.272510549664,-21932.36615564127,3298.558743024293,-25230.924898665562,50461849.797331125,0.0032557518676844697
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.282837655981404e-05,6.554789820769071e-05,6.256916186567922e-05,6.527746342462878e-05,1190817075.507374,182915.97939531377,1585531033.2593575,157418.10137762618,260000.0,259681.96996456367,259629.31655908597,-0.0002027611138535548,-52.65340547770029,-0.00025179407767178324,12.732976637507589,259616.58358244845,79840.8576803854,-21985.01956111897,3311.2917196618005,-25296.31128078077,50592622.56156154,0.05612215415339779
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.256916186567922e-05,6.527746342462878e-05,6.267259064932971e-05,6.538536911555512e-05,1195750452.8260722,182915.9793953138,1037636253.6082801,193117.22802493317,259999.99999999997,260127.42229961697,260118.9942894233,-3.239954526575327e-05,-8.428010193660157,-5.201974841944299e-05,5.103752871358989,260113.89053655195,6648.514644602336,-21993.44757131263,3316.3954725331596,-25309.84304384579,50619686.08769158,0.0046646110021857125
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.267259064932971e-05,6.538536911555512e-05,6.260871534326561e-05,6.531872897157673e-05,1193777101.8985825,182915.97939531459,1291298063.816442,176622.11091253642,260000.0,259921.43670210917,259918.22855913808,-1.2342740990512775e-05,-3.2081429710960947,-2.4445799004404632e-05,3.1458442274512355,259915.08271491062,124.59748728971842,-21996.655714283726,3319.5413167606107,-25316.197031044336,50632394.06208867,8.748536628780498e-05
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.260871534326561e-05,6.531872897157673e-05,6.261436992271352e-05,6.53246283090792e-05,1194995029.4241052,182915.9793953165,1186351532.968543,183473.55957725502,260000.0,260006.96193359475,260006.9367549097,-9.683850335967053e-08,-0.025178685056744143,-1.1691135399223323e-06,0.2787989746225786,260006.65795593508,507.2405791316689,-21996.680892968783,3319.8201157352332,-25316.501008704017,50633002.017408036,0.00035603436910912166
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.261436992271352e-05,6.53246283090792e-05,6.279910773569121e-05,6.551736248467334e-05,1194887111.7952948,182915.9793953142,913155093.3994884,201117.7408322816,259999.99999999997,260227.42915723042,260200.5976405045,-0.00010310794989140704,-26.83151672591339,-0.00013812059339379256,9.111250206632354,260191.48639029788,35440.53303856206,-22023.512409694697,3328.931365941866,-25352.443775636562,50704887.55127312,0.0248573498223616
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.279910773569121e-05,6.551736248467334e-05,6.279382599302412e-05,6.551185212216424e-05,1191372080.4557366,182915.97939531316,1199397834.3350587,182396.71981990666,260000.0,259993.5168193425,259993.49498262204,-8.398948070843672e-08,-0.021836720465216786,-1.0825610265957127e-06,0.2596221279997121,259993.23536049403,475.57081506899067,-22023.53424641516,3329.1909880698654,-25352.725234485028,50705450.46897005,0.00033382248181206204
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.279382599302412e-05,6.551185212216424e-05,6.294776636675369e-05,6.56724557936227e-05,1191472289.6824818,182915.97939531584,957960302.1172354,198041.88140016934,260000.0,260188.97308378346,260170.44370104722,-7.12150961535209e-05,-18.5293827362475,-0.00010030934715400174,7.570003290469295,260162.87369775676,21918.75889155641,-22042.06362915141,3336.7609913603346,-25378.824620511743,50757649.24102349,0.015375203427432765
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.294776636675369e-05,6.56724557936227e-05,6.294368415103599e-05,6.566819687949858e-05,1188558513.703628,182915.9793953156,1194732200.254467,182515.59763494175,260000.0,259995.00103627722,259994.9880535194,-4.9934644006753965e-08,-0.012982757820282131,-8.198968450498518e-07,0.2001863232610027,259994.78786719614,374.4071308814411,-22042.07661190923,3336.9611776835955,-25379.037789592825,50758075.57918565,0.0002628100714456756
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.294368415103599e-05,6.566819687949858e-05,6.302256453336371e-05,6.575049159336054e-05,1188635597.7242467,182915.9793953147,1069444208.1236718,190650.48334686784,260000.0,260096.6009075996,260091.7560243222,-1.8627245648328406e-05,-4.844883277401095,-3.350259443044142e-05,3.8690276555457324,260087.88699666667,1951.7112437107257,-22046.92149518663,3340.8302053391412,-25387.751700525772,50775503.40105154,0.0013694678655785575
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.302256453336371e-05,6.575049159336054e-05,6.312421449209313e-05,6.585654146306023e-05,1187147876.1265812,182915.97939531444,1033976278.7308095,192869.75252976493,260000.0,260124.32987408843,260116.3058197063,-3.084699684195595e-05,-8.024054382141912,-4.999115528232899e-05,4.979861385313038,260111.325958321,6088.385993657748,-22054.945549568773,3345.8100667244544,-25400.755616293227,50801511.23258645,0.004271667784689722
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.312421449209313e-05,6.585654146306023e-05,6.325544900996967e-05,6.599345645736885e-05,1185236192.415589,182915.97939531415,988190143.6422977,195744.54687185437,260000.0,260160.2567946617,260146.92849609168,-5.123110937165881e-05,-13.328298570006154,-7.59055088337601e-05,6.419298100306286,260140.50919799137,13818.000939399735,-22068.27384813878,3352.2293648247605,-25420.50321296354,50841006.42592708,0.00969369573578624
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.325544900996967e-05,6.599345645736885e-05,6.383035483887563e-05,6.659324704269872e-05,1182777212.1583056,182915.9793953138,327630011.8576377,238900.36884982715,260000.00000000003,260700.5886995468,260446.75324641514,-0.0009736665896991312,-253.8354531316436,-0.0010814861112180359,28.108612733287526,260418.64463368186,451453.6807967121,-22322.109301270422,3380.337977558048,-25702.44727882847,51404894.55765694,0.3163421917087539
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.383035483887563e-05,6.659324704269872e-05,6.394558119492006e-05,6.67134609630704e-05,1172124200.510706,182915.97939531584,1002886172.6216943,194055.85450820517,260000.0,260139.15183185102,260129.10153171845,-3.863432344496486e-05,-10.050300132570555,-6.006011141400569e-05,5.573686309599932,260123.52784540885,8953.227645941248,-22332.159601402993,3385.911663867648,-25718.071265270642,51436142.530541286,0.0062813581247273195
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.394558119492006e-05,6.67134609630704e-05,6.405699641030717e-05,6.682969877784236e-05,1170012098.346184,182915.9793953128,1006953197.3377874,193668.159569448,260000.0,260134.30689968079,260124.9439766409,-3.599264991791671e-05,-9.362923039880116,-5.667264246394436e-05,5.379575527651655,260119.56440111325,7966.695024456922,-22341.522524442873,3391.2912393952993,-25732.813763838174,51465627.527676344,0.005589321115217423
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.405699641030717e-05,6.682969877784236e-05,6.376619361340338e-05,6.652630860331168e-05,1167977080.2021897,182915.97939531488,1594100461.183675,154856.64506649104,260000.0,259650.05776036007,259586.29411837785,-0.00024557530443945655,-63.76364198222291,-0.0002995350382856245,14.01064800989892,259572.28347036795,99505.98794464796,-22405.286166425096,3405.301887405198,-25810.588053830295,51621176.10766059,0.06995686294445466
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.376619361340338e-05,6.652630860331168e-05,6.401981489162679e-05,6.679090785986681e-05,1173303586.0259523,182915.97939531624,800654813.0077034,207446.9999690078,260000.0,260306.59110617274,260257.85513547025,-0.0001872252657736575,-48.735970702487975,-0.00023441935921179912,12.284933583229174,260245.57020188702,72902.0742385176,-22454.022137127584,3417.5868209884275,-25871.608958116012,51743217.91623202,0.05112094903573263
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.401981489162679e-05,6.679090785986681e-05,6.368836719941824e-05,6.644511347873432e-05,1168655419.5835295,182915.97939531354,1655135071.774252,150911.15772287175,260000.0,259600.9154231572,259517.95915428124,-0.00031955306760273096,-82.95626887594699,-0.0003811025079848249,15.978291066981726,259501.98086321427,133955.95561793054,-22536.97840600353,3433.5651120554094,-25970.54351805894,51941087.03611788,0.09420142629026614
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.368836719941824e-05,6.644511347873432e-05,6.39346294452918e-05,6.670203516776681e-05,1174737348.809232,182915.97939531415,811986426.2089202,206764.9768169802,260000.0,260298.05889002676,260251.9952089781,-0.00017696513468094154,-46.06368104866124,-0.0002228463721205042,11.942797044985047,260240.0524119331,68241.76800735238,-22583.042087052192,3445.5079091003945,-26028.549996152586,52057099.99230517,0.04785409099876968
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.39346294452918e-05,6.670203516776681e-05,6.40747573646982e-05,6.684822851383491e-05,1170212516.799743,182915.9793953137,965130613.0502132,196439.89241689755,260000.00000000003,260168.947931982,260154.13561064278,-5.693347133449043e-05,-14.81232133921003,-8.29456026263608e-05,6.767548831674092,260147.3680618111,16089.545015071877,-22597.854408391402,3452.2754579320685,-26050.12986632347,52100259.73264694,0.01128693171976042
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.40747573646982e-05,6.684822851383491e-05,6.398225473206292e-05,6.675172191156504e-05,1167653327.315653,182915.97939531459,1302810421.5533926,173999.8662923195,260000.0,259888.71631929156,259882.27804425874,-2.4773199560200997e-05,-6.4382750328222755,-4.191861970191087e-05,4.45590123139782,259877.82214302736,3964.7476028489114,-22604.292683424224,3456.7313591634665,-26061.02404258769,52122048.08517538,0.002784208461481551
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.398225473206292e-05,6.675172191156504e-05,6.368168132698495e-05,6.64381382088056e-05,1169341467.3668904,182915.97939531496,1610864214.9840965,153878.85655435105,260000.0,259637.87761704746,259569.59257976213,-0.0002630010609855819,-68.28503728532814,-0.0003188416073612163,14.498320945947157,259555.09425881619,107573.43267876198,-22672.577720709553,3471.2296801094135,-26143.807400818965,52287614.80163793,0.0756334795179885
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.368168132698495e-05,6.64381382088056e-05,6.34348724631044e-05,6.618064624144597e-05,1174860683.2422047,182915.97939531365,1540610816.7763062,158965.2217190165,259999.99999999997,259701.24815877422,259654.79054483422,-0.00017888868178099227,-46.457613940001465,-0.00022494605670497439,11.961157754676531,259642.82938707955,68992.91237064986,-22719.035334649554,3483.19083786409,-26202.226172513645,52404452.34502729,0.048492101690954525
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.34348724631044e-05,6.618064624144597e-05,6.340379339101356e-05,6.614822191401074e-05,1179431765.6640546,182915.97939531424,1225729492.6995137,179890.84416086838,260000.0,259962.23370930844,259961.4925561306,-2.8510032678943334e-06,-0.7411531778343488,-8.668429746470047e-06,1.5123111817995458,259959.9802449488,1542.316007930394,-22719.77648782739,3484.70314904589,-26204.47963687328,52408959.27374656,0.0010827475588005469
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.340379339101356e-05,6.614822191401074e-05,6.255706364743025e-05,6.526484153589475e-05,1180009895.8185399,182915.9793953175,2454918914.6639175,100190.65871011645,259999.99999999997,258970.57684548217,258416.34011259768,-0.0021401532932259584,-554.2367328844848,-0.002299457949451692,41.25521871695711,258375.08489388073,1025963.0283350555,-23274.013220711873,3525.958367762847,-26799.97158847472,53599943.17694944,0.7245604228802396
