date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.847558516991533e-05,6.206182932091956e-05,5.861590981914114e-05,6.221075992853067e-05,3023339096.338421,79955.74752930398,2846127456.06811,90521.6139101867,259999.99999999997,260432.05461731867,260419.38468789152,-4.8649654305305386e-05,-12.669929427152965,-6.894337440035789e-05,5.2851352201812904,260414.09955267134,14769.58841394335,-31419.838699157204,4047.389338679709,-35467.22803783691,70934456.07567382,0.010350419531077208
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.847558516991533e-05,6.206182932091956e-05,5.861590981914114e-05,6.221075992853067e-05,3023339096.338421,79955.74752930398,2846127456.06811,90521.6139101867,260432.05461731867,260432.05461731867,260419.38468789152,-4.8649654305305386e-05,-12.669929427152965,-6.894337440035789e-05,5.2851352201812904,260414.09955267134,14769.58841394335,-31432.508628584357,4052.6744738998905,-35485.18310248425,70970366.2049685,0.010350419531077208
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.861590981914114e-05,6.221075992853067e-05,5.670378192922824e-05,6.018136331114378e-05,3016101317.389103,79955.74752930367,4367785603.469673,0.0,259999.99999999994,254126.72024319036,252226.76134121438,-0.007476423180363636,-1899.9589019759733,-0.007633737900068765,39.97787376465184,252186.78346744974,3719962.056422643,-33332.46753056033,4092.6523476645425,-37425.119878224876,74850239.75644974,2.6915981146771353
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.861590981914114e-05,6.221075992853067e-05,5.764483928157778e-05,6.118013468919852e-05,3016101317.389103,79955.74752930367,4254172141.702887,6664.639718853764,254126.72024319036,257017.26596803888,256407.6356742193,-0.0023719429569194687,-609.6302938195877,-0.0025144922557069063,36.637631040019855,256370.99804317928,1145985.3255591355,-33942.09782437992,4129.289978704563,-38071.38780308448,76142775.60616896,0.8156633922566552
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.764483928157778e-05,6.118013468919852e-05,5.712803018857319e-05,6.063163025562422e-05,3066909805.436334,79955.7475293037,3744285764.714225,40368.76080347277,260000.0,258385.83109989157,258207.97496160516,-0.0006883354924274262,-177.85613828641362,-0.0007648860915188237,19.779590167429383,258188.19537143773,316153.0962379685,-34119.95396266633,4149.069568871992,-38269.023531538325,76538047.06307665,0.22345529828042215
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.764483928157778e-05,6.118013468919852e-05,5.766650543759339e-05,6.120312960703943e-05,3066909805.436334,79955.7475293037,3038711253.3399,81611.4666646563,258385.83109989157,260067.6707041317,260067.35957741673,-1.1963298403734315e-06,-0.3111267149797641,-4.379764300354429e-06,0.8279083848511394,260066.5316690319,1033.5633397427505,-34120.26508938131,4149.897477256843,-38270.16256663815,76540325.1332763,0.0007252940538541597
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.766650543759339e-05,6.120312960703943e-05,5.8062390019350665e-05,6.162329336038045e-05,3065757522.2205286,79955.74752930323,2553391360.3607492,110148.83580080981,260000.0,261236.01635032834,261132.55478593556,-0.0003960463256109238,-103.46156439278275,-0.0004539187622290401,15.118364798591255,261117.43642113695,176686.399188383,-34223.726653774094,4165.0158420554335,-38388.74249582953,76777484.99165906,0.12348237422298065
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.766650543759339e-05,6.120312960703943e-05,5.843452280946512e-05,6.201824865048471e-05,3065757522.2205286,79955.74752930323,2076520844.2596502,138436.72239927974,261236.01635032834,262397.87572619255,262009.73146019678,-0.0014792203058868888,-388.14426599576836,-0.0015910467764319782,29.343028320975712,261980.3884318758,717602.4753495853,-34611.87091976986,4194.358870376409,-38806.22979014627,77612459.58029255,0.49983812059741944
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.843452280946512e-05,6.201824865048471e-05,5.823628930860509e-05,6.180785770424081e-05,3025463618.517588,79955.74752930328,3277250417.8396316,64997.44264694731,260000.0,259389.21718256568,259363.823322085,-9.789867426453958e-05,-25.39386048068991,-0.00012672011344824904,7.4759705479419925,259356.34735153706,35835.77986549584,-34637.26478025055,4201.834840924351,-38839.0996211749,77678199.2423498,0.025215659384120834
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.843452280946512e-05,6.201824865048471e-05,5.844565266476902e-05,6.203006108773062e-05,3025463618.517588,79955.74752930328,3011364995.685155,80794.8314040089,259389.21718256568,260034.29251035096,260034.2126052108,-3.0728693275053317e-07,-0.07990514015546069,-1.920744707513747e-06,0.41955435095459565,260033.79305085985,679.2984215982699,-34637.34468539071,4202.254395275306,-38839.59908066601,77679198.16133203,0.00047675250383264373
