date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-04,2025-03-05,6.07891649392412e-05,6.10053684724256e-05,5.903506411074078e-05,6.156789019580095e-05,5.9737347999320286e-05,6.230030470215662e-05,2156309999.9999866,130000.00000000083,939487341.6488485,203795.077478839,261080.28425013518,261546.48609077604,261108.8489313066,-0.0016732672115409631,-437.6371594694501,-0.001814994698984019,37.06832632319255,261071.7806049834,801137.6662925151,-87397.86085199521,8569.535017118056,-95967.39586911327,191934791.73822653,0.5599489435030554
2025-03-05,2025-03-06,6.10053684724256e-05,6.12797666466486e-05,5.903506411074078e-05,6.156789019580095e-05,6.000604270003906e-05,6.258052741520416e-05,2156309999.9999866,130000.00000000083,479589259.84640485,231914.35622284803,261546.48609077604,262138.17361783487,261303.47415247464,-0.003184196539711608,-834.6994653602305,-0.003380000101269503,51.327588014652854,261252.14656445998,1566743.7546911554,-88232.56031735544,8620.862605132708,-96853.42292248816,193706845.8449763,1.0942477368834784
2025-03-06,2025-03-07,6.12797666466486e-05,6.11908972421263e-05,5.903506411074078e-05,6.156789019580095e-05,5.991902048089059e-05,6.248977161585281e-05,2156309999.9999866,130000.00000000083,628197818.0540626,222814.26422705725,262138.17361783487,261946.54363216937,261254.25235933135,-0.0026428723327998832,-692.2912728380179,-0.0028211619429957336,46.702347156336515,261207.55001217502,1291177.8513633627,-88924.85159019346,8667.564952289045,-97592.4165424825,195184833.084965,0.9019564494962268
2025-03-07,2025-03-09,6.11908972421263e-05,6.13218538822866e-05,5.903506411074078e-05,6.156789019580095e-05,6.0047255136003175e-05,6.262350801953417e-05,2156309999.9999866,130000.00000000083,409323194.829035,236221.72268870936,261946.54363216937,262228.92674491345,261322.17983264616,-0.0034578447294998146,-906.7469122672919,-0.0036619438277314463,53.520687478889826,261268.65914516727,1706452.4495768042,-89831.59850246075,8721.085639767934,-98552.68414222868,197105368.28445736,1.1917380003764269
2025-03-09,2025-03-10,6.13218538822866e-05,6.13233580670878e-05,5.903506411074078e-05,6.156789019580095e-05,6.004872805573425e-05,6.262504413305645e-05,2156309999.9999866,130000.00000000083,406813246.3048363,236375.63927306398,262228.92674491345,262232.1702336421,261322.79364264983,-0.0034678300156004305,-909.3765909922658,-0.0036722256132556987,53.59910115935522,261269.1945414905,1711554.9796658212,-90740.97509345302,8774.68474092729,-99515.6598343803,199031319.6687606,1.1952986551037434
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,6.004872805573425e-05,6.262504413305645e-05,5.993479057441903e-05,6.250621830565254e-05,2119909999.9999902,130000.00000000052,2312691803.8648663,118189.19339646492,260000.00000000003,259753.33578161342,259742.12544842155,-4.3157610115552244e-05,-11.210333191876998,-6.588244940345376e-05,5.9028528101304385,259736.2225956114,10614.96076349312,-90752.1854266449,8780.58759373742,-99532.77302038232,199065546.04076463,0.007458283233776729
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,6.004872805573425e-05,6.262504413305645e-05,5.9548443712287615e-05,6.210329571136892e-05,2119909999.9999902,130000.00000000052,2970503124.5008283,78056.51329734699,259753.33578161342,258916.9301873023,258700.09907336428,-0.000837454367241077,-216.83111393800937,-0.0009376372002213575,25.93903157272868,258674.16004179156,381784.1647305614,-90969.0165405829,8806.526625310149,-99775.54316589305,199551086.3317861,0.26932966130626906
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,6.004872805573425e-05,6.262504413305645e-05,5.963548163245179e-05,6.219406788536854e-05,2119909999.9999902,130000.00000000052,2821750823.282402,87109.11437354963,258916.9301873023,259105.35931790504,258957.5201763757,-0.0005705753903297527,-147.8391415293445,-0.0006532466925506143,21.420577467203458,258936.09959890848,252837.12812428206,-91116.85568211225,8827.947202777352,-99944.80288488959,199889605.76977918,0.1781866610834614
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,6.004872805573425e-05,6.262504413305645e-05,5.9755575053692455e-05,6.231931376565274e-05,2119909999.9999902,130000.00000000052,2617038791.4428244,99588.89828573383,259105.35931790504,259365.35058277904,259291.02750052762,-0.00028655748381353313,-74.32308225141605,-0.00034512844466432055,15.191277795026314,259275.83622273259,118263.60891277947,-91191.17876436366,8843.138480572377,-100034.31724493604,200068634.48987207,0.08323893362078769
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,6.004872805573425e-05,6.262504413305645e-05,5.9945797882146206e-05,6.251769786824313e-05,2119909999.9999902,130000.00000000052,2294043498.0696363,119330.70509565626,259365.35058277904,259777.1655953474,259768.0174966136,-3.521517648725874e-05,-9.148098733799998,-5.5742562872592566e-05,5.332546252257852,259762.68495036135,7631.104963084292,-91200.32686309746,8848.471026824634,-100048.7978899221,200097595.7798442,0.005361232183946734
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,6.004872805573425e-05,6.262504413305645e-05,5.995680923370424e-05,6.25291816481601e-05,2119909999.9999902,130000.00000000052,2275393479.771097,120472.53130419603,259777.1655953474,259801.0041636051,259793.70934553188,-2.807848297855809e-05,-7.294818073220085,-4.640806169891808e-05,4.762042957450764,259788.94730257444,5065.550231538642,-91207.62168117068,8853.233069782085,-100060.85475095277,200121709.50190553,0.0035584499701116486
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.995680923370424e-05,6.25291816481601e-05,5.972641710307152e-05,6.2288904829384e-05,2123160000.0000203,129999.99999999875,2514751210.9641657,106069.18223342406,260000.0,259500.4574565416,259454.43450327253,-0.00017735210843233029,-46.02295326907188,-0.0002234252504047128,11.956001418299195,259442.47850185423,68133.90370154537,-91253.64463443976,8865.189071200384,-100118.83370564014,200237667.41128027,0.04792532241485043
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.995680923370424e-05,6.25291816481601e-05,5.924938636200506e-05,6.17914076769983e-05,2123160000.0000203,129999.99999999875,3332795810.6549387,56372.859095471176,259500.4574565416,258466.14630604463,258030.49875511532,-0.0016855110704264806,-435.64755092930864,-0.0018277578684204362,36.76598170185964,257993.73277341345,797763.138454898,-91689.29218536906,8901.955052902244,-100591.2472382713,201182494.4765426,0.5642424964119968
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.995680923370424e-05,6.25291816481601e-05,5.924938636200506e-05,6.17914076769983e-05,2123160000.0000203,129999.99999999875,3332795810.6549387,56372.859095471176,258466.14630604463,258466.14630604463,258030.49875511532,-0.0016855110704264806,-435.64755092930864,-0.0018277578684204362,36.76598170185964,257993.73277341345,797763.138454898,-92124.93973629837,8938.721034604103,-101063.66077090247,202127321.54180494,0.5642424964119968
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.995680923370424e-05,6.25291816481601e-05,5.935497335399437e-05,6.190152474770577e-05,2123160000.0000203,129999.99999999875,3150878564.213105,67389.9383957472,258466.14630604463,258695.08292115212,258380.05600152648,-0.0012177537975148086,-315.0269196256413,-0.0013386063017232104,31.263948597417127,258348.79205292906,567525.9420564483,-92439.96665592401,8969.98498320152,-101409.95163912553,202819903.27825105,0.4008571173337385
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.995680923370424e-05,6.25291816481601e-05,5.923504980974281e-05,6.177645603277186e-05,2123160000.0000203,129999.99999999875,3357533947.5128074,54876.20853954144,258695.08292115212,258435.06139979442,257981.52264714593,-0.0017549428091990517,-453.53875264848466,-0.0019000998113880686,37.51365877334174,257944.0089883726,832050.1877502858,-92893.5054085725,9007.498641974862,-101901.00405054736,203802008.10109472,0.5886047872975724
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.995680923370424e-05,6.25291816481601e-05,5.932117334493595e-05,6.186627459124923e-05,2123160000.0000203,129999.99999999875,3209060196.943327,63864.270150111515,258435.06139979442,258621.79681347305,258270.29165270602,-0.0013591474697724325,-351.50516076703207,-0.0014868412905690684,33.024405376416496,258237.2672473296,636961.5107812311,-93245.01056933953,9040.523047351278,-102285.53361669081,204571067.2333816,0.4500923237190944
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.932117334493595e-05,6.186627459124923e-05,5.896751827079713e-05,6.149744638550827e-05,2145910000.000005,129999.99999999965,2760939700.2303596,92852.50813727212,259999.99999999997,259224.9789232806,259114.08228097667,-0.0004278007573365794,-110.89664230393828,-0.000499375172431527,18.55387624444579,259095.52840473223,184685.53211898496,-93355.90721164347,9059.076923595725,-102414.9841352392,204829968.2704784,0.13007826249738833
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.932117334493595e-05,6.186627459124923e-05,5.886825829054095e-05,6.139392777911214e-05,2145910000.000005,129999.99999999965,2934554696.6433325,82406.35542915958,259224.9789232806,259007.45461103765,258825.41859155794,-0.0007028215452450258,-182.03601947971038,-0.0007945866393158991,23.76784343743094,258801.6507481205,316536.35208455886,-93537.94323112318,9082.844767033155,-102620.78799815633,205241575.99631265,0.22319246915463578
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.932117334493595e-05,6.186627459124923e-05,5.883642422669338e-05,6.136072791430337e-05,2145910000.000005,129999.99999999965,2990328479.7474732,79054.26328479656,259007.45461103765,258937.69152196118,258729.11035248113,-0.0008055264888401159,-208.58116948005045,-0.0009037779345362935,25.441002537273363,258703.66934994387,366280.33388555417,-93746.52440060323,9108.285769570428,-102854.81017017366,205709620.34034732,0.25836350939809355
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.932117334493595e-05,6.186627459124923e-05,5.907067674518051e-05,6.160503074607893e-05,2145910000.000005,129999.99999999965,2580969794.477621,103699.62711270642,258937.69152196118,259451.046630874,259395.4583534388,-0.00021425343299658279,-55.588277435221244,-0.00026489526016613984,13.139075062440368,259382.31927837635,84898.40474556174,-93802.11267803845,9121.424844632867,-102923.53752267132,205847075.04534265,0.05973103370589378
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.932117334493595e-05,6.186627459124923e-05,5.894976873185585e-05,6.147893532464937e-05,2145910000.000005,129999.99999999965,2791953107.0243397,90985.18675693497,259451.046630874,259186.08151225085,259063.75559832557,-0.00047196173965651357,-122.32591392527684,-0.0005471429592890521,19.485925719856226,259044.2696726057,205679.97641084122,-93924.43859196373,9140.910770352724,-103065.34936231645,206130698.7246329,0.1448932738903795
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.932117334493595e-05,6.186627459124923e-05,5.907388398989258e-05,6.160837559364093e-05,2145910000.000005,129999.99999999965,2575382004.027888,104036.7171858394,259186.08151225085,259458.07518053107,259403.902713671,-0.00020879082997271231,-54.17246686006547,-0.00025878263760347397,12.97077818267406,259390.93193548833,82403.37735478282,-93978.6110588238,9153.881548535399,-103132.49260735919,206264985.21471837,0.05797374754167608
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.907388398989258e-05,6.160837559364093e-05,5.873936645000801e-05,6.125950599428642e-05,2154892999.999997,130000.00000000009,2741389722.618408,94718.25168061897,260000.0,259263.84931465765,259163.81255872163,-0.000385849227342938,-100.03675593601656,-0.00045382088506010725,17.62259362404689,259146.18996509758,164828.32462393935,-94078.64781475981,9171.504142159445,-103250.15195691926,206500303.9138385,0.11607009847122506
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.907388398989258e-05,6.160837559364093e-05,5.8485015134973305e-05,6.099424205206661e-05,2154892999.999997,130000.00000000009,3190697622.0797787,67824.39398087285,259263.84931465765,258704.11515260104,258393.445051755,-0.0012008703482075758,-310.6701008460368,-0.0013208801512067673,31.04702989453038,258362.39802186046,559246.1419030128,-94389.31791560585,9202.551172053976,-103591.86908765983,207183738.17531964,0.39498842889322217
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.907388398989258e-05,6.160837559364093e-05,5.831365803199449e-05,6.081553308546534e-05,2154892999.999997,130000.00000000009,3495053396.6059117,49672.95298285078,258704.11515260104,258327.02087874126,257808.47998978925,-0.0020073041031019637,-518.540888952004,-0.0021625862285908435,40.113568873262395,257768.366420916,956854.6401574832,-94907.85880455785,9242.66474092724,-104150.52354548509,208301047.0909702,0.6773476645751021
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.907388398989258e-05,6.160837559364093e-05,5.8453594102486754e-05,6.096147293921629e-05,2154892999.999997,130000.00000000009,3246405844.2677774,64498.0333778569,258327.02087874126,258634.96895893023,258290.16830310633,-0.0013331555945888037,-344.80065582389943,-0.0014596192862268258,32.70793296123803,258257.4603701451,624185.4457253228,-95252.65946038175,9275.372673888478,-104528.03213427022,209056064.26854044,0.4410305068646371
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.907388398989258e-05,6.160837559364093e-05,5.8453594102486754e-05,6.096147293921629e-05,2154892999.999997,130000.00000000009,3246405844.2677774,64498.0333778569,258634.96895893023,258634.96895893023,258290.16830310633,-0.0013331555945888037,-344.80065582389943,-0.0014596192862268258,32.70793296123803,258257.4603701451,624185.4457253228,-95597.46011620565,9308.080606849717,-104905.54072305537,209811081.44611073,0.4410305068646371
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.907388398989258e-05,6.160837559364093e-05,5.654676116423021e-05,5.897282970264604e-05,2154892999.999997,130000.00000000009,4332536425.579974,0.0,258634.96895893023,254438.7274858664,250191.2250795452,-0.01669361597698269,-4247.502406321204,-0.016949080232138623,65.00000000000004,250126.2250795452,8365004.812642408,-99844.96252252685,9373.080606849717,-109218.04312937657,218436086.25875315,6.101786254981051
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.654676116423021e-05,5.897282970264604e-05,5.7485212596121794e-05,5.995154422736325e-05,2251196999.999998,130000.00000000004,485078526.5444608,232830.9593937063,260000.0,262157.48318089487,261307.70186147472,-0.0032414917518634218,-849.7813194201444,-0.0034390602746928694,51.794066700730134,261255.907794774,1595974.5054388286,-100694.743841947,9424.874673550446,-110119.61851549745,220239237.0309949,1.114645091467655
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.654676116423021e-05,5.897282970264604e-05,5.696983462034396e-05,5.941405459980053e-05,2251196999.999998,130000.00000000004,1449592548.254613,176463.14289336675,262157.48318089487,260972.63836446888,260799.14751596548,-0.000664785586683237,-173.49084850339568,-0.0007540296763648996,23.290265542660546,260775.85725042282,300401.16592147027,-100868.2346904504,9448.164939093107,-110316.3996295435,220632799.259087,0.21021239257429775
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.654676116423021e-05,5.897282970264604e-05,5.750681875549738e-05,5.9974077372165016e-05,2251196999.999998,130000.00000000004,444926675.10005915,235188.53394324274,260972.63836446888,262207.15535770915,261317.96200206768,-0.003391186462583048,-889.1933556414733,-0.003593295394120182,52.994408010727845,261264.96759405694,1672397.895261491,-101757.42804609187,9501.159347103834,-111258.5873931957,222517174.7863914,1.1679741168454663
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.654676116423021e-05,5.897282970264604e-05,5.790160707704478e-05,6.0385803596193846e-05,2251196999.999998,130000.00000000004,0.0,261372.48361073938,262207.15535770915,263114.766699977,261372.48361073938,-0.006621760956595372,-1742.2830892376078,-0.006874720469984729,66.55738334998847,261305.9262273894,3351451.411775239,-103499.71113532947,9567.716730453823,-113067.4278657833,226134855.7315666,2.3401081636424017
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.654676116423021e-05,5.897282970264604e-05,5.827270937900842e-05,6.077282758139435e-05,2251196999.999998,130000.00000000004,0.0,261372.48361073938,263114.766699977,263967.9243037371,261372.48361073938,-0.009832409372629962,-2595.4406929977413,-0.010086167333293344,66.98396215186855,261305.49964858752,5056913.461691746,-106095.15182832722,9634.700692605691,-115729.85252093291,231459705.04186583,3.530925268067597
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.654676116423021e-05,5.897282970264604e-05,5.80750248146548e-05,6.05666616063952e-05,2251196999.999998,130000.00000000004,0.0,261372.48361073938,263967.9243037371,263513.45099992875,261372.48361073938,-0.008124698686405784,-2140.9673891893763,-0.008378031961222096,66.75672549996436,261305.72688523942,4148421.3273788234,-108236.11921751659,9701.457418105656,-117937.57663562224,235875153.2712445,2.8965822330944397
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.80750248146548e-05,6.05666616063952e-05,5.828380841417415e-05,6.078440280687528e-05,2191956000.000004,129999.99999999981,1815826849.4025173,152347.43961028312,260000.00000000003,260467.35869720485,260427.22446591596,-0.00015408545427584493,-40.13423128888826,-0.00019702925703155125,11.185458876181807,260416.03900703977,57897.54482541291,-108276.25344880548,9712.642876981838,-117988.89632578733,235977792.65157464,0.040572954506992207
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.80750248146548e-05,6.05666616063952e-05,5.8182686179730094e-05,6.067894204858887e-05,2191956000.000004,129999.99999999981,1997748392.3889408,141528.68944327877,260467.35869720485,260240.99821746882,260230.3170362045,-4.104342258704361e-05,-10.681181264313636,-6.320460891528531e-05,5.7672492517558345,260224.54978695276,9827.864025115603,-108286.9346300698,9718.410126233593,-118005.34475630338,236010689.51260677,0.006892299117992718
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.80750248146548e-05,6.05666616063952e-05,5.8248444970843926e-05,6.074752213894178e-05,2191956000.000004,129999.99999999981,1879392738.9700859,148565.08386054708,260240.99821746882,260388.19820355717,260360.49989588614,-0.00010637313005014998,-27.698307671031216,-0.00014205233710131804,9.290444437381254,260351.20945144875,36815.72646729992,-108314.63293774083,9727.700570670975,-118042.3335084118,236084667.0168236,0.025806026962496235
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.80750248146548e-05,6.05666616063952e-05,5.8044730788669645e-05,6.053506785286011e-05,2191956000.000004,129999.99999999981,2246700011.4314065,126754.10223802373,260388.19820355717,259932.18731475988,259931.34061570035,-3.257384428916943e-06,-0.846699059533421,-9.500329766499964e-06,1.6227424368961088,259929.71787326346,1552.0867547253756,-108315.47963680036,9729.32331310787,-118044.80294990823,236089605.89981645,0.001089733281359731
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.80750248146548e-05,6.05666616063952e-05,5.810224753637914e-05,6.0595052285175706e-05,2191956000.000004,129999.99999999981,2142798637.8198595,132916.0962511478,259932.18731475988,260060.9376205255,260060.25423918938,-2.627773868627445e-06,-0.683381336129969,-8.235008757923499e-06,1.458222762755127,260058.7960164266,1549.682853250316,-108316.16301813649,9730.781535870625,-118046.94455400712,236093889.10801423,0.0010875061302449652
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.810224753637914e-05,6.0595052285175706e-05,5.807743592448962e-05,6.05691761619021e-05,2190928999.999995,130000.00000000017,2235720614.7725115,127342.8319682764,260000.0,259944.4856320985,259943.91822150204,-2.182814515537776e-06,-0.5674105964717455,-7.293309663935256e-06,1.3284450326674737,259942.58977646937,1522.0688723914564,-108316.73042873296,9732.109980903293,-118048.84040963625,236097680.8192725,0.0010686057635506687
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.810224753637914e-05,6.0595052285175706e-05,5.8044730788669645e-05,6.053506785286011e-05,2190928999.999995,130000.00000000017,2294806030.236838,123839.449699543,259944.4856320985,259871.31001778285,259868.26002774906,-1.1736540034297604e-05,-3.049990033789072,-2.3586822461263588e-05,3.079548418369667,259865.18047933068,59.11676916118935,-108319.78041876675,9735.189529321662,-118054.96994808842,236109939.89617682,4.15164605741579e-05
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.810224753637914e-05,6.0595052285175706e-05,5.794340710700657e-05,6.042939700451201e-05,2190928999.999995,130000.00000000017,2478175832.108311,112979.36164147836,259871.31001778285,259644.60486996645,259621.32336273114,-8.966682456957322e-05,-23.281507235311437,-0.00012242411401520756,8.505253474735124,259612.81810925642,29552.507521152627,-108343.06192600206,9743.694782796398,-118086.75670879846,236173513.41759694,0.020773843044760366
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.810224753637914e-05,6.0595052285175706e-05,5.828311460061054e-05,6.078367922610266e-05,2190928999.999995,130000.00000000017,1865280102.1799664,149352.6111698311,259644.60486996645,260404.67829295865,260374.5802300041,-0.00011558188259848117,-30.098062954552006,-0.00015277375593243883,9.68493781062937,260364.89529219345,40826.250287845265,-108373.15998895661,9753.379720607027,-118126.53970956364,236253079.4191273,0.028615660833519317
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.810224753637914e-05,6.0595052285175706e-05,5.815849666834101e-05,6.065371471626481e-05,2190928999.999995,130000.00000000017,2089490398.868573,136021.82901332623,260404.67829295865,260125.85377442525,260122.9395952929,-1.1202958452857959e-05,-2.9141791323490907,-2.278072511829371e-05,3.0116764386484793,260119.92791885426,194.99461259877737,-108376.07416808896,9756.391397045676,-118132.46556513464,236264931.1302693,0.00013680653023006524
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.810224753637914e-05,6.0595052285175706e-05,5.8098110795624816e-05,6.059073806269848e-05,2190928999.999995,130000.00000000017,2198394933.46802,129557.02042418951,260125.85377442525,259990.74431160817,259990.7285417855,-6.065532336649767e-08,-0.01576982266851701,-9.125543374658741e-07,0.22148585874361304,259990.50705592675,411.432072150192,-108376.08993791163,9756.61288290442,-118132.70282081605,236265405.64163208,0.00028880396462038543
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.8098110795624816e-05,6.059073806269848e-05,5.826369452505908e-05,6.076342595633568e-05,2191084999.999996,130000.00000000013,1892852474.8186638,147719.73150817107,260000.0,260370.50920471712,260345.27592635585,-9.691296621241311e-05,-25.233278361265548,-0.0001309683761496092,8.867024426527932,260336.40890192933,32732.507869475226,-108401.3232162729,9765.479907330948,-118166.80312360384,236333606.24720767,0.02294523173091495
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.8098110795624816e-05,6.059073806269848e-05,5.854795864901994e-05,6.105988607938724e-05,2191084999.999996,130000.00000000013,1383818375.1003804,178081.27745209335,260370.50920471712,261006.57698056803,260820.7916583942,-0.0007118032209113659,-185.7853221738187,-0.0008041536266525838,24.104063285289374,260796.68759510893,323362.51777705865,-108587.10853844672,9789.583970616237,-118376.69250906295,236753385.0181259,0.22626133108132493
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.8098110795624816e-05,6.059073806269848e-05,5.89845678869514e-05,6.15152274942625e-05,2191084999.999996,130000.00000000013,609156772.2265217,224571.2431834804,261006.57698056803,261983.53131098946,261264.781736508,-0.0027434914358347756,-718.7495744814514,-0.0029251613425845457,47.59452370324188,261217.18721280477,1342310.1015564192,-109305.85811292817,9837.178494319478,-119143.03660724765,238286073.2144953,0.9376372579030051
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.8098110795624816e-05,6.059073806269848e-05,5.884597083014477e-05,6.13706841029159e-05,2191084999.999996,130000.00000000013,854130810.0358598,209832.18464066935,261983.53131098946,261673.40733039664,261161.2358017578,-0.0019572930007066107,-512.1715286388353,-0.0021106209486405573,40.121846574856946,261121.11395518295,944099.3641279567,-109818.029641567,9877.300340894335,-119695.32998246134,239390659.96492267,0.6597385459002044
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.8098110795624816e-05,6.059073806269848e-05,5.9415838429487736e-05,6.19650011636491e-05,2191084999.999996,130000.00000000013,0.0,261372.48361073938,261673.40733039664,262948.5398071684,261372.48361073938,-0.005993781892018984,-1576.0561964290391,-0.006246585235031779,66.47426990358414,261306.0093408358,3019163.85305091,-111394.08583799604,9943.774610797918,-121337.86044879396,242675720.89758793,2.1080926177462067
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.8098110795624816e-05,6.059073806269848e-05,5.907388398989258e-05,6.160837559364093e-05,2191084999.999996,130000.00000000013,451745159.9804888,234060.3611824557,262948.5398071684,262183.3845114351,261313.1625036645,-0.003319134846749453,-870.2220077706152,-0.003519070907588065,52.41991311655525,261260.74259054795,1635604.18930812,-112264.30784576666,9996.194523914473,-122260.50236968113,244521004.73936224,1.1422990012780008
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.907388398989258e-05,6.160837559364093e-05,5.930931651180518e-05,6.185390905542298e-05,2154892999.999997,130000.00000000009,1745096611.042528,154771.33803278257,260000.0,260518.100821911,260468.78817254544,-0.0001892868449831155,-49.312649365572724,-0.00023688553328775789,12.400319878741776,260456.3878526667,73824.65897366189,-112313.62049513223,10008.594843793215,-122322.21533892544,244644430.67785087,0.05172596823297007
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.907388398989258e-05,6.160837559364093e-05,5.942413149364366e-05,6.197365003141996e-05,2154892999.999997,130000.00000000009,1546132424.853922,166833.90971416782,260518.100821911,260770.76657927944,260661.73431206093,-0.0004181153763850517,-109.03226721851388,-0.0004888742562997472,18.451847357651843,260643.28246470328,181160.83972172407,-112422.65276235074,10027.046691150867,-122449.69945350161,244899398.90700322,0.12683815419425318
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.907388398989258e-05,6.160837559364093e-05,5.929602812188797e-05,6.184005054364485e-05,2154892999.999997,130000.00000000009,1768161517.1540337,153374.49351185287,260770.76657927944,260488.85793871863,260444.94992181013,-0.00016856005763914858,-43.9080169085064,-0.00021347627952480685,11.700175341902952,260433.2497464682,64415.6831332069,-112466.56077925925,10038.74686649277,-122505.30764575202,245010615.29150403,0.04513760844792561
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.907388398989258e-05,6.160837559364093e-05,5.913488787999629e-05,6.167199677986301e-05,2154892999.999997,130000.00000000009,2048474101.640645,136423.33432103624,260488.85793871863,260134.247237152,260130.93149723328,-1.2746264492080559e-05,-3.3157399187330157,-2.5095798048973835e-05,3.2125366155514605,260127.71896061773,206.40660636311026,-112469.87651917798,10041.95940310832,-122511.83592228631,245023671.8445726,0.00014480863711383845
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.907388398989258e-05,6.160837559364093e-05,5.9116680556435765e-05,6.165300829370451e-05,2154892999.999997,130000.00000000009,2080218819.1186872,134506.56216780603,260134.247237152,260094.17958114226,260092.54746846753,-6.275083423103204e-06,-1.6321126747352537,-1.4940033596706696e-05,2.253703106500476,260090.293765361,1243.1808635304442,-112471.50863185272,10044.21310621482,-122515.72173806754,245031443.47613508,0.0008723068377105732
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.907388398989258e-05,6.160837559364093e-05,5.919100834808396e-05,6.173052502691424e-05,2154892999.999997,130000.00000000009,1950719467.1386757,142329.54902495994,260094.17958114226,260257.7478495825,260245.53115299216,-4.6940760424129224e-05,-12.216696590330685,-7.064078568323744e-05,6.16811519792527,260239.36303779425,12097.16278481083,-112483.72532844305,10050.381221412745,-122534.10654985579,245068213.09971157,0.00848326654619903
