date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.386186963301349e-05,6.777844876220223e-05,6.469283463937252e-05,6.86603759502151e-05,2768342421.5641932,79955.7475293028,1895422295.7946968,137095.879198354,262014.06879909418,262342.7199087494,261972.17022999743,-0.0014124641189999637,-370.549678751966,-0.00152173730294788,28.667024289980187,261943.50320570744,683765.3089239716,-30859.707287813304,3237.1366801583795,-34096.84396797168,68193687.93594337,0.4763375009225919
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.386186963301349e-05,6.777844876220223e-05,6.480555182749813e-05,6.87800059611104e-05,2768342421.5641932,79955.7475293028,1778308999.0239718,144818.38474621708,262342.7199087494,262660.5008004348,262183.0230133746,-0.0018178515064317848,-477.47778706019744,-0.0019418259425829252,32.56318748592966,262150.4598258887,889829.1991485355,-31337.1850748735,3269.699867644309,-34606.88494251781,69213769.88503562,0.6193910916814915
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.480555182749813e-05,6.87800059611104e-05,6.451135077558465e-05,6.846776187809979e-05,2728030513.435991,79955.74752930376,3032111862.848313,59932.625994250135,260000.0,259182.64397147874,259137.14228074136,-0.00017555840175157098,-45.50169073737925,-0.00021416553551807527,10.006299005764166,259127.1359817356,70990.78346323017,-31382.68676561088,3279.706166650073,-34662.392932260955,69324785.8645219,0.049995990030651666
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.480555182749813e-05,6.87800059611104e-05,6.47679358140898e-05,6.87400829984398e-05,2728030513.435991,79955.74752930376,2766794252.8306737,77398.16518599373,259182.64397147874,259895.49433923414,259894.75196444045,-2.856435797673257e-06,-0.7423747936845757,-7.776415780911072e-06,1.278680629894404,259893.47328381057,1072.6116724196565,-31383.429140404565,3280.9848472799677,-34664.41398768453,69328827.97536905,0.0007531957792028468
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.480555182749813e-05,6.87800059611104e-05,6.443261489991611e-05,6.838419721666074e-05,2728030513.435991,79955.74752930376,3113845029.865634,54566.17585145998,259895.49433923414,258963.89817767538,258890.73800594022,-0.0002825110845565176,-73.16017173515866,-0.000331502762451703,12.687075886014775,258878.05093005422,120946.19169828776,-31456.589312139724,3293.671923165982,-34750.261235305705,69500522.47061141,0.08525866995068422
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.480555182749813e-05,6.87800059611104e-05,6.468175491010158e-05,6.864861671317734e-05,2728030513.435991,79955.74752930376,2855732125.7295895,71535.76462910676,258963.89817767538,259656.06459906138,259648.01848126337,-3.098759819240859e-05,-8.046117798017804,-4.719705226963192e-05,4.208883054986632,259643.80959820838,7674.469486062342,-31464.63542993774,3297.8808062209687,-34762.51623615871,69525032.47231743,0.005394189755033491
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.480555182749813e-05,6.87800059611104e-05,6.482352033234217e-05,6.879907645484796e-05,2728030513.435991,79955.74752930376,2709525669.5309105,81177.19744533338,259656.06459906138,260049.9205072935,260049.75118455043,-6.51116303827917e-07,-0.16932274305145256,-2.9997091614051464e-06,0.610751385930395,260049.14043316452,882.8572857578849,-31464.804752680793,3298.4915576068993,-34763.29631028769,69526592.62057538,0.0006195793455555755
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.482352033234217e-05,6.879907645484796e-05,6.47299367350872e-05,6.86997534771779e-05,2727274327.575615,79955.74752930354,2823722336.374844,73593.21539688011,260000.00000000006,259740.0759982657,259735.48164966327,-1.7688254632158238e-05,-4.594348602433456,-2.9933631764277627e-05,3.1806151869322212,259732.30103447635,2827.46683100247,-31469.399101283227,3301.6721727938316,-34771.07127407706,69542142.54815412,0.001986685428500522
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.482352033234217e-05,6.879907645484796e-05,6.442585089790588e-05,6.837701838575097e-05,2727274327.575615,79955.74752930354,3138565152.6407065,52887.30708106905,259740.0759982657,258895.49201144202,258812.33661534166,-0.0003211929085914381,-83.15539610036649,-0.00037343686184103153,13.525723981189808,258798.81089136048,139259.34423835334,-31552.554497383593,3315.1978967750215,-34867.75239415861,69735504.78831722,0.0981979091718187
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.482352033234217e-05,6.879907645484796e-05,6.417615788206033e-05,6.811201196833755e-05,2727274327.575615,79955.74752930354,3398762394.389891,35848.56802454701,258895.49201144202,258201.98150546238,257981.18990799552,-0.0008551119405804665,-220.79159746685764,-0.0009404646913101462,22.038249365344885,257959.15165863017,397506.6962030255,-31773.34609485045,3337.2361461403666,-35110.582240990814,70221164.48198162,0.2812025639657064
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.482352033234217e-05,6.879907645484796e-05,6.414471562703745e-05,6.807864139395125e-05,2727274327.575615,79955.74752930354,3431635038.6641636,33700.63980406779,258201.98150546238,258114.6521337688,257871.8327453318,-0.0009407423655715428,-242.81938843699754,-0.0010302827575456096,23.11168712630154,257848.7210582055,439415.402621392,-32016.16548328745,3360.347833266668,-35376.51331655412,70753026.63310824,0.31098127362208294
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.482352033234217e-05,6.879907645484796e-05,6.328809119322552e-05,6.716948111365845e-05,2727274327.575615,79955.74752930354,3949519028.42872,0.0,258114.6521337688,255735.41840744411,254556.4074448267,-0.004610276394093285,-1179.010962617409,-0.004766601528928333,39.97787376465177,254516.42957106206,2278066.1777055142,-33195.17644590486,3400.32570703132,-36595.50215293618,73191004.30587235,1.6332218136028125
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.328809119322552e-05,6.716948111365845e-05,6.258341117210017e-05,6.642158383191491e-05,2793440590.3585887,79955.7475293041,3560946183.0314045,30764.25630175033,260000.0,257995.30077076924,257720.67332096025,-0.00106446686815044,-274.6274498089915,-0.001159737418918902,24.579354400094743,257696.09396656015,500096.1908177935,-33469.80389571385,3424.9050614314147,-36894.70895714527,73789417.91429053,0.35413361934913345
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.328809119322552e-05,6.716948111365845e-05,6.241990205963042e-05,6.62480468831007e-05,2793440590.3585887,79955.7475293041,3740888101.1915293,19310.674339476845,257995.30077076924,257530.1441295793,257112.7416578163,-0.0016207907356778149,-417.40247176299454,-0.0017384735102940786,30.30686190849254,257082.43479590781,774191.219709004,-33887.20636747684,3455.211923339907,-37342.41829081675,74684836.5816335,0.5495250709314584
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.328809119322552e-05,6.716948111365845e-05,6.229950964630604e-05,6.612027093377824e-05,2793440590.3585887,79955.7475293041,3873832639.164666,10867.763946997395,257530.1441295793,257187.6474346805,256645.9347533717,-0.0021062935436912,-541.7126813087962,-0.0022405632981950447,34.53252228248333,256611.40223108922,1014360.3180526256,-34428.91904878564,3489.7444456223902,-37918.66349440803,75837326.98881605,0.721307969372276
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.328809119322552e-05,6.716948111365845e-05,6.253637935079108e-05,6.63716676000678e-05,2793440590.3585887,79955.7475293041,3612632433.637301,27471.278246497575,257187.6474346805,257861.50294324307,257548.87658791692,-0.0012123808779434728,-312.6263553261524,-0.0013140849373000267,26.225561601108673,257522.6510263158,572801.5874500874,-34741.54540411179,3515.970007223499,-38257.51541133529,76515030.82267058,0.4058891310052228
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.253637935079108e-05,6.63716676000678e-05,6.234341485233725e-05,6.616686879842708e-05,2827018843.444382,79955.74752930363,3040966059.598256,66351.1366232456,260000.0,259444.44898732274,259423.44333280588,-8.096397744817083e-05,-21.005654516862705,-0.00010717235938162492,6.799619209575443,259416.6437135963,28412.070614574524,-34762.551058628655,3522.769626433075,-38285.32068506173,76570641.37012346,0.019987410623132938
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.253637935079108e-05,6.63716676000678e-05,6.251806405606964e-05,6.635222904820616e-05,2827018843.444382,79955.74752930363,2847283164.8150525,78665.3633883464,259444.44898732274,259947.26967596886,259947.0807019926,-7.269704216417432e-07,-0.18897397624095902,-3.2088717609494582e-06,0.6451634767616379,259946.43553851586,912.3790010413577,-34762.740032604896,3523.4147899098366,-38286.154822514734,76572309.64502947,0.0006405502506140336
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.253637935079108e-05,6.63716676000678e-05,6.302365287734921e-05,6.68888250829725e-05,2827018843.444382,79955.74752930363,2291139994.9348216,114216.94935580509,259947.26967596886,261402.87619380397,261269.65627827312,-0.000509634467189561,-133.21991553084808,-0.0005752791932552345,17.15972020050766,261252.4965580726,232120.39066068083,-34895.95994813574,3540.5745101103444,-38436.53445824609,76873068.91649218,0.16213888707556365
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.253637935079108e-05,6.63716676000678e-05,6.304145616912253e-05,6.690772023130109e-05,2827018843.444382,79955.74752930363,2271678562.740602,115466.22285263323,261402.87619380397,261454.13244483928,261311.0201523638,-0.0005473705507625429,-143.11229247547453,-0.000615401054650462,17.786856373815347,261293.23329599,250650.87220331837,-35039.07224061122,3558.3613664841596,-38597.43360709538,77194867.21419075,0.17505493702651181
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.304145616912253e-05,6.690772023130109e-05,6.286387460244889e-05,6.671924777994525e-05,2804369276.4835787,79955.74752930278,2998079406.4822097,67536.82698334083,260000.0,259492.8330916317,259475.3293189496,-6.745378079833889e-05,-17.503772682102863,-9.137421913260126e-05,6.207182312162333,259469.12213663745,22593.18073988106,-35056.57601329332,3564.568548796322,-38621.14456208964,77242289.12417927,0.015890741889992736
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.304145616912253e-05,6.690772023130109e-05,6.29743417576448e-05,6.683648976583415e-05,2804369276.4835787,79955.74752930278,2877482925.50745,75264.25292298822,259492.8330916317,259808.3235258383,259805.82556048618,-9.61464712991215e-06,-2.4979653521149885,-1.8642015646177908e-05,2.3453854800618106,259803.48017500612,305.15974410635584,-35059.073978645436,3566.9139342763838,-38625.98791292182,77251975.82584363,0.00021435875496349943
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.304145616912253e-05,6.690772023130109e-05,6.297595729212372e-05,6.683820437928865e-05,2804369276.4835787,79955.74752930278,2875721608.560827,75377.21288725079,259808.3235258383,259812.93743730657,259810.55831386312,-9.157063027397068e-06,-2.3791234434465878,-1.7966948414505897e-05,2.2889222009210863,259808.2693916622,180.40248505100286,-35061.45310208888,3569.202856477305,-38630.65595856619,77261311.91713238,0.00012672099908285858
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.304145616912253e-05,6.690772023130109e-05,6.309735906814284e-05,6.696705159442403e-05,2804369276.4835787,79955.74752930278,2743558387.95155,83861.61842126615,259812.93743730657,260159.6567762974,260157.92536704187,-6.6551796576991855e-06,-1.7314092555316165,-1.4162932893171264e-05,1.9532145049073544,260155.97215253697,443.61049875147575,-35063.184511344414,3571.1560709822124,-38634.34058232663,77268681.16465326,0.00031119142693010037
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.304145616912253e-05,6.690772023130109e-05,6.343650890175413e-05,6.73270011191127e-05,2804369276.4835787,79955.74752930278,2376357714.3358808,107520.62597366063,260159.6567762974,261128.25715418678,261042.02363086597,-0.00033023436169106875,-86.23352332081413,-0.0003830827157526497,13.800198589575803,261028.2234322764,144866.64946247666,-35149.41803466523,3584.956269571788,-38734.37430423702,77468748.60847403,0.1012793387025211
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.343650890175413e-05,6.73270011191127e-05,6.341151954396494e-05,6.730047919114147e-05,2786904983.9939127,79955.74752930333,2813776557.0842566,78220.08761270402,259999.99999999997,259929.0756959869,259928.73380060436,-1.3153410468442593e-06,-0.3418953825312201,-4.653861421518408e-06,0.8677785151860298,259927.86602208918,1051.7662653096193,-35149.75993004776,3585.824048086974,-38735.58397813473,77471167.95626946,0.0007384614259932168
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.343650890175413e-05,6.73270011191127e-05,6.307506704845627e-05,6.694339242937273e-05,2786904983.9939127,79955.74752930333,3177124355.552713,54818.070151272215,259929.0756959869,258974.16283753217,258902.44713391672,-0.0002769222335914801,-71.7157036154531,-0.0003254260931182645,12.56124641533244,258889.88588750138,118308.91440024131,-35221.47563366321,3598.3852945023064,-38819.86092816552,77639721.85633105,0.08339580068501996
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.343650890175413e-05,6.73270011191127e-05,6.287876906118944e-05,6.673505569966931e-05,2786904983.9939127,79955.74752930333,3390459779.4062986,41135.689254734105,258974.16283753217,258417.03374908102,258246.00215896242,-0.0006618433298969983,-171.0315901185968,-0.0007369018782816705,19.396407431072237,258226.60575153134,303270.36537504906,-35392.50722378181,3617.7817019333784,-39010.28892571519,78020577.85143039,0.21431829038297331
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.343650890175413e-05,6.73270011191127e-05,6.259577872557692e-05,6.643470987401883e-05,2786904983.9939127,79955.74752930333,3699776284.1209297,21373.0265614525,258417.03374908102,257613.85614183446,257224.360102237,-0.0015119374610930022,-389.4960395974631,-0.0016255772284437052,29.275178678289688,257195.08492355872,720441.7218383468,-35782.00326337927,3647.056880611668,-39429.06014399094,78858120.28798187,0.5111514872978581
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.343650890175413e-05,6.73270011191127e-05,6.273334747102718e-05,6.658071556126793e-05,2786904983.9939127,79955.74752930333,3549148303.43114,30985.72313078477,257613.85614183446,258004.30105071623,257732.140855183,-0.0010548668934000306,-272.1601955332153,-0.0011497050489464858,24.468652034713966,257707.6722031483,495383.08699700265,-36054.16345891249,3671.525532646382,-39725.68899155887,79451377.98311773,0.3507805160697903
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.273334747102718e-05,6.658071556126793e-05,6.247192526340832e-05,6.630326061348424e-05,2818142661.7975793,79955.74752930319,3106408851.1900196,61577.53757108676,260000.0,259249.7201592548,259211.38737322568,-0.00014786047215622808,-38.332786029117415,-0.00018328790427977034,9.184551863992725,259202.2028213617,58296.46833024938,-36092.496244941605,3680.7100845103746,-39773.20632945198,79546412.65890397,0.041044128416132385
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.273334747102718e-05,6.658071556126793e-05,6.275539856140169e-05,6.660411902107403e-05,2818142661.7975793,79955.74752930319,2793909678.5467734,81504.20572351974,259249.7201592548,260063.28646952048,260063.01434797008,-1.0463666521063191e-06,-0.27212155039887875,-4.023610188915681e-06,0.7742717387943334,260062.24007623128,1004.3003767909094,-36092.768366492004,3681.4843562491687,-39774.25272274117,79548505.44548234,0.0007047708003534166
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.273334747102718e-05,6.658071556126793e-05,6.242029885514282e-05,6.624846801365107e-05,2818142661.7975793,79955.74752930319,3163550508.490446,57943.612029263146,260063.28646952048,259101.55274178676,259046.5621589717,-0.00021223563592400916,-54.99058281505131,-0.0002546897141750469,10.999917595064595,259035.56224137664,87981.33043997343,-36147.758949307055,3692.4842738442335,-39840.24322315129,79680486.44630258,0.061983423641968814
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.273334747102718e-05,6.658071556126793e-05,6.223159837567434e-05,6.604819473865058e-05,2818142661.7975793,79955.74752930319,3373014444.568858,44648.39334499756,259101.55274178676,258559.9837336534,258418.50397317734,-0.0005471835139880283,-141.4797604760679,-0.0006154131553938246,17.64145497202796,258400.8625182053,247676.61100807987,-36289.23870978312,3710.1257288162615,-39999.36443859938,79998728.87719877,0.17491387348046186
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.223159837567434e-05,6.604819473865058e-05,6.24977705050601e-05,6.633069091574611e-05,2840864246.4593573,79955.74752930479,2544491370.1624985,98778.97196941247,260000.00000000003,260770.07120682485,260729.8595461873,-0.0001542035113594621,-40.21166063754936,-0.0001903243337499963,9.419229426816951,260720.44031676048,61584.86242146481,-36329.45037042067,3719.5449582430783,-40048.995328663754,80097990.6573275,0.0431068286980239
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.223159837567434e-05,6.604819473865058e-05,6.240681063721863e-05,6.623415257796586e-05,2840864246.4593573,79955.74752930479,2645558548.470952,92350.96672181328,260770.07120682485,260506.91226767167,260489.47524269455,-6.693498005611376e-05,-17.43702497711638,-9.073742162751786e-05,6.200700558205567,260483.27454213635,22472.648837821624,-36346.88739539779,3725.7456588012838,-40072.633054199076,80145266.10839815,0.015744430400043453
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.223159837567434e-05,6.604819473865058e-05,6.192821148399673e-05,6.572620145829625e-05,2840864246.4593573,79955.74752930479,3181001814.4112253,58451.602814745966,260506.91226767167,259122.26155928447,259069.7798083904,-0.00020253663493928977,-52.48175089407596,-0.00024400799212037283,10.746151862691903,259059.0336565277,83471.1980627681,-36399.369146291865,3736.4918106639757,-40135.86095695584,80271721.91391167,0.05880073568488754
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.223159837567434e-05,6.604819473865058e-05,6.229041990448064e-05,6.611062372795552e-05,2840864246.4593573,79955.74752930479,2775205155.0226855,84118.96216113844,259122.26155928447,260170.17846977327,260168.21139182424,-7.560735671535353e-06,-1.9670779490261339,-1.5562903065088188e-05,2.081925318940091,260166.1294665053,229.69473982791388,-36401.33622424089,3738.573735982916,-40139.909960223806,80279819.9204476,0.00016112379677109005
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.229041990448064e-05,6.611062372795552e-05,6.211507380871135e-05,6.592452384650751e-05,2838181587.0975723,79955.74752930306,3034093063.162473,67545.31739223597,259999.99999999994,259493.17958066665,259475.6997333145,-6.736149050384976e-05,-17.479847352136858,-9.126554820841524e-05,6.202939938649353,259469.49679337587,22553.81482697501,-36418.81607159303,3744.776675921565,-40163.592747514595,80327185.49502918,0.015863031529169704
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.229041990448064e-05,6.611062372795552e-05,6.226593032912189e-05,6.608463223352856e-05,2838181587.0975723,79955.74752930306,2865493683.0773325,78223.50488758752,259493.17958066665,259929.2153224275,259928.87477200938,-1.3101659915597634e-06,-0.3405504181282595,-4.642111870847573e-06,0.8660700779027064,259928.00870193148,1051.039319548894,-36419.156622011156,3745.642745999468,-40164.79936801062,80329598.73602125,0.0007379506258622439
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.229041990448064e-05,6.611062372795552e-05,6.198763454435711e-05,6.578926887043238e-05,2838181587.0975723,79955.74752930306,3177000302.1890717,58514.58259257027,259929.2153224275,259124.8290843743,259072.6542928046,-0.00020135002791537337,-52.17479156970512,-0.00024269955958101372,10.714690325564044,259061.93960247902,82920.20248828216,-36471.33141358086,3756.357436325032,-40227.68884990589,80455377.69981179,0.058411942377400466
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.229041990448064e-05,6.611062372795552e-05,6.289608770754877e-05,6.675343647980685e-05,2838181587.0975723,79955.74752930306,2167792198.936204,122689.14297094615,259124.8290843743,261750.62243947282,261543.3704201008,-0.0007917918874096925,-207.252019372012,-0.0008736075795550077,21.415308344357733,261521.95511175646,371673.42205530853,-36678.58343295287,3777.7727446693893,-40456.35617762226,80912712.35524452,0.25934665985278876
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.229041990448064e-05,6.611062372795552e-05,6.271531719296497e-05,6.656157950582778e-05,2838181587.0975723,79955.74752930306,2366862797.710738,109956.35299234104,261750.62243947282,261228.12327801436,261125.97665656402,-0.00039102459631283577,-102.14662145034526,-0.0004485291588834404,15.021808960253837,261110.95484760377,174249.62498018285,-36780.73005440322,3792.7945536296434,-40573.524608032865,81147049.21606573,0.12178243224230365
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.271531719296497e-05,6.656157950582778e-05,6.263530785802466e-05,6.647666328524245e-05,2818952860.9337034,79955.74752930288,2907036938.0983233,74333.47810263197,260000.0,259770.3077725704,259766.72031085583,-1.3810129977269895e-05,-3.5874617145746015,-2.4629770808587247e-05,2.8106214287497915,259763.9096894271,1553.68057164962,-36784.31751611779,3795.6051750583933,-40579.92269117619,81159845.38235237,0.0010915436126180558
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.271531719296497e-05,6.656157950582778e-05,6.215832587152567e-05,6.59704285113751e-05,2818952860.9337034,79955.74752930288,3435681404.8588576,40741.09776223024,259770.3077725704,258400.97936852253,258226.45316213142,-0.0006754084555624056,-174.52620639110683,-0.0007512346277062261,19.593557143729697,258206.8596049877,309865.29849475424,-36958.8437225089,3815.198732202123,-40774.04245471102,81548084.90942204,0.2189954448229462
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.271531719296497e-05,6.656157950582778e-05,6.189815246696873e-05,6.569429895438926e-05,2818952860.9337034,79955.74752930288,3726606586.8872023,22363.54671699503,258400.97936852253,257654.06891294627,257277.6327679921,-0.0014610137792210158,-376.4361449541757,-0.0015727129264517718,28.779739778098012,257248.85302821398,695312.8103521554,-37335.279867463076,3843.978471980221,-41179.258339443295,82358516.67888659,0.4932204425392059
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.271531719296497e-05,6.656157950582778e-05,6.1792980881286e-05,6.558267730954235e-05,2818952860.9337034,79955.74752930288,3844730318.531426,14923.710074252704,257654.06891294627,257352.14044677676,256872.16536768997,-0.0018650518245293083,-479.9750790867838,-0.0019913459984219005,32.502075977221836,256839.66329171276,894946.006219124,-37815.25494654986,3876.480547957443,-41691.7354945073,83383470.9890146,0.6358324028654523
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.271531719296497e-05,6.656157950582778e-05,6.129730081965711e-05,6.505659772789806e-05,2818952860.9337034,79955.74752930288,4082283858.2572045,0.0,257352.14044677676,255929.13327476464,254836.93681689483,-0.004267573776750268,-1092.1964578698098,-0.004423780587804174,39.97787376465144,254796.9589431302,2104437.168210317,-38907.45140441967,3916.4584217220945,-42823.90982614177,85647819.65228353,1.507080519784842
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.129730081965711e-05,6.505659772789806e-05,6.172966123657835e-05,6.55154743397715e-05,2884164889.1785645,79955.74752930469,2388986869.215263,110976.1055980362,260000.0,261269.94185749756,261160.73307117773,-0.0004179921560949777,-109.20878631982487,-0.0004774455405660315,15.53338230397743,261145.19968887375,187350.80803169488,-39016.660190739494,3931.991804026072,-42948.65199476557,85897303.98953113,0.13092137575086998
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.129730081965711e-05,6.505659772789806e-05,6.19047863630218e-05,6.57013397000848e-05,2884164889.1785645,79955.74752930469,2189895562.597081,123509.80236828855,261269.94185749756,261784.32458002743,261569.03591998952,-0.0008223894245130771,-215.28866003791336,-0.0009057704895668409,21.82785579785845,261547.20806419165,386921.6084801098,-39231.94885077741,3953.81965982393,-43185.76851060134,86371537.02120267,0.26996006350392204
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.129730081965711e-05,6.505659772789806e-05,6.184552196169682e-05,6.563844067737045e-05,2884164889.1785645,79955.74752930469,2257175729.3027635,119270.23902573585,261784.32458002743,261610.25142032868,261434.83538420996,-0.0006705243206883493,-175.41603611872415,-0.0007458167041839514,19.69725937632693,261415.13812483364,311437.5534847944,-39407.36488689613,3973.5169192002572,-43380.88180609639,86761763.61219278,0.21740543270542217
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.129730081965711e-05,6.505659772789806e-05,6.179531414467192e-05,6.558515366943849e-05,2884164889.1785645,79955.74752930469,2314250084.477383,115676.96166943671,261610.25142032868,261462.77952901286,261317.96358115418,-0.0005538683101263582,-144.81594785867492,-0.0006223012234339117,17.892659724655847,261300.07092142952,253846.57626803813,-39552.18083475481,3991.409578924913,-43543.59041367972,87087180.82735944,0.17728211078198527
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.179531414467192e-05,6.558515366943849e-05,6.151002400996331e-05,6.528236700051025e-05,2860921176.184607,79955.74752930405,3185239003.6705036,59592.85974783633,259999.99999999994,259168.79055067792,259121.73154969458,-0.00018157665081258145,-47.0590009833395,-0.0002208407634034768,10.176032572222091,259111.55551712235,73765.93682223481,-39599.239835738146,4001.5856114971352,-43600.82544723528,87201650.89447056,0.051953509995266635
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.179531414467192e-05,6.558515366943849e-05,6.135551870096553e-05,6.511838604865943e-05,2860921176.184607,79955.74752930405,3361824127.415119,48545.164043673125,259168.79055067792,258718.63032014435,258606.65663397056,-0.0004328010164371706,-111.97368617379107,-0.0004934645333110719,15.69478199601577,258590.96185197454,192557.8083555506,-39711.21352191194,4017.280393493151,-43728.49391540509,87456987.83081017,0.1358890002380231
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.179531414467192e-05,6.558515366943849e-05,6.192430606610655e-05,6.572205652536702e-05,2860921176.184607,79955.74752930405,2715019469.3109508,89147.25076422277,258718.63032014435,260375.82548759412,260366.2372882153,-3.6824460799503086e-05,-9.588199378806166,-5.448121932927148e-05,4.597393077625826,260361.6398951377,9981.612602360681,-39720.80172129074,4021.877786570777,-43742.67950786152,87485359.01572303,0.0069964689696472996
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.192430606610655e-05,6.572205652536702e-05,6.171802145130439e-05,6.55031206991041e-05,2854961711.4278264,79955.74752930408,3088264251.3866105,65267.368729648224,260000.0,259400.2297057861,259375.74405250262,-9.43933369344113e-05,-24.485653283481952,-0.00012269365384234043,7.341108706667358,259368.40294379595,34289.08915362919,-39745.287374574225,4029.2188952774445,-43774.50626985167,87549012.53970334,0.024126229664986086
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.192430606610655e-05,6.572205652536702e-05,6.153623621546985e-05,6.531018677212168e-05,2854961711.4278264,79955.74752930408,3294830296.0096183,52303.094132608676,259400.2297057861,258871.6910918677,258784.90750665264,-0.00033523783480924566,-86.7835852150456,-0.00038861391742389955,13.8175567703206,258771.08994988233,145932.05688945,-39832.07095978927,4043.036452047765,-43875.10741183704,87750214.82367407,0.10291404023103617
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.192430606610655e-05,6.572205652536702e-05,6.168041616929035e-05,6.546320912597253e-05,2854961711.4278264,79955.74752930408,3130920927.79487,62587.062073347006,258871.6910918677,259290.8927536378,259256.65558295263,-0.00013204154731998255,-34.237170685169986,-0.00016551827318516424,8.68021013604552,259247.97537281658,51113.92109824893,-39866.30813047444,4051.7166621838105,-43918.02479265825,87836049.58531651,0.03598091080614792
