date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,6.104829229456716e-05,6.366749343377497e-05,6.0099219213103367e-05,6.267770155080617e-05,2085200000.0000255,129999.99999999843,3654989013.8886275,32896.56876000585,259266.62947120445,257978.98522705643,257221.23066941803,-0.0029372724176408146,-757.7545576384,-0.0031252848643077515,48.50326020120429,257172.72740921684,1418502.5948743913,-24274.675400669978,3242.1460043281527,-27516.82140499813,55033642.809996255,1.0064360663031198
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,6.0099219213103367e-05,6.267770155080617e-05,6.025787724639746e-05,6.284316660991424e-05,2118128999.9999876,130000.00000000083,1851041202.1173022,146414.11578556843,260000.0,260343.19155220798,260321.5397331206,-8.316645024707078e-05,-21.651819087390322,-0.00011471383476420248,8.213146770312107,260313.32658635027,26877.34463415643,-24296.327219757368,3250.3591510984647,-27546.686370855834,55093372.74171167,0.018842526057437393
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,6.0099219213103367e-05,6.267770155080617e-05,6.021489413386165e-05,6.279833936033399e-05,2118128999.9999876,130000.00000000083,1923295486.8501005,141969.39381292582,260343.19155220798,260250.21522567963,260238.70182240198,-4.4239745460561696e-05,-11.513403277640464,-6.72477471451768e-05,5.98783739031944,260232.71398501165,11051.131774642048,-24307.84062303501,3256.346988488784,-27564.187611523794,55128375.223047584,0.007749929333141793
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,6.0099219213103367e-05,6.267770155080617e-05,6.022563416209129e-05,6.280954017613223e-05,2118128999.9999876,130000.00000000083,1905234332.2687776,143080.12836084288,260250.21522567963,260273.44686975313,260259.69748021476,-5.282670861637041e-05,-13.749389538366813,-7.796889536226066e-05,6.543843606200504,260253.15363660856,14411.091864332619,-24321.590012573375,3262.8908320949845,-27584.48084466836,55168961.68933672,0.010105384316911535
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,6.022563416209129e-05,6.280954017613223e-05,6.037155873715195e-05,6.296172546380044e-05,2113683000.0000076,129999.99999999939,1869021393.7452934,145065.89110864405,259999.99999999994,260314.98538822902,260296.74437103275,-7.007286641245381e-05,-18.24101719626924,-9.903020242852459e-05,7.538028501903362,260289.20634253084,21405.977388731757,-24339.831029769644,3270.4288605968877,-27610.25989036653,55220519.780733064,0.015008220263696439
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,6.022563416209129e-05,6.280954017613223e-05,6.0096637314647e-05,6.267500887920409e-05,2113683000.0000076,129999.99999999939,2330704700.445709,116666.59549064498,260314.98538822902,259721.55394623778,259707.26693078922,-5.5008971074902075e-05,-14.287015448557213,-8.066526768260899e-05,6.663493223463325,259700.60343756576,15247.044450187776,-24354.1180452182,3277.092353820351,-27631.21039903855,55262420.7980771,0.010714315563995425
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,6.022563416209129e-05,6.280954017613223e-05,5.99468988352928e-05,6.251884605641674e-05,2113683000.0000076,129999.99999999939,2583499687.193385,101171.33007012837,259721.55394623778,259398.336057595,259331.54649243085,-0.00025747877252894094,-66.78956516415928,-0.00031299688839051405,14.401306875538257,259317.1451855553,104776.51657724206,-24420.90761038236,3291.4936606958895,-27712.40127107825,55424802.5421565,0.07373462478428086
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,6.022563416209129e-05,6.280954017613223e-05,6.024082487879779e-05,6.282538263166726e-05,2113683000.0000076,129999.99999999939,2088172331.5869205,131569.2065052331,259398.336057595,260032.7899107966,260032.59202273056,-7.610119712195609e-07,-0.19788806603173725,-3.778528784362667e-06,0.7846533155255504,260031.80736941504,1173.5304989876263,-24421.105498448393,3292.278314011415,-27713.383812459808,55426767.624919616,0.0008236248940922002
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,6.024082487879779e-05,6.282538263166726e-05,6.0129850070915447e-05,6.270964658751927e-05,2113150000.000008,129999.99999999945,2299715618.0652266,118533.14705878527,260000.0,259760.51581209703,259749.9489049767,-4.0679419992988367e-05,-10.56690712031559,-6.274210886923613e-05,5.731015442691721,259744.21788953402,9671.78335524774,-24431.67240556871,3298.009329454107,-27729.681735022816,55459363.47004563,0.006795383289867103
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,6.024082487879779e-05,6.282538263166726e-05,6.013391192557417e-05,6.271388271100598e-05,2113150000.000008,129999.99999999945,2292877915.1989546,118953.03860379734,259760.51581209703,259769.28131467267,259759.47411365394,-3.7753505607353087e-05,-9.807201018731575,-5.900788618023032e-05,5.521235166219381,259753.95287848773,8571.931705024388,-24441.47960658744,3303.5305646203265,-27745.010171207767,55490020.342415534,0.006022408004577652
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,6.024082487879779e-05,6.282538263166726e-05,5.9964519587067765e-05,6.253722280465594e-05,2113150000.000008,129999.99999999945,2578621390.5500774,101430.16426382324,259769.28131467267,259403.73180484877,259338.13617731188,-0.00025287079364852324,-65.59562753688078,-0.00030788962534372493,14.27209026129235,259323.8640870506,102647.07455117686,-24507.07523412432,3317.8026548816188,-27824.87788900594,55649755.77801188,0.07223423204052716
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.9964519587067765e-05,6.253722280465594e-05,5.998178328013489e-05,6.255522717502703e-05,2122886999.999988,130000.00000000074,2093642802.3544338,131791.0952928314,260000.00000000006,260037.4268002843,260037.16899204702,-9.914274281616083e-07,-0.2578082372783683,-4.435596939240635e-06,0.8956129771334342,260036.2733790699,1275.6094797101318,-24507.3330423616,3318.6982678587524,-27826.03131022035,55652062.6204407,0.0008952517478538577
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.9964519587067765e-05,6.253722280465594e-05,6.025194489323512e-05,6.283697973650938e-05,2122886999.999988,130000.00000000074,1637635456.8620405,159786.65640053182,260037.4268002843,260623.1233079005,260551.8211102315,-0.00027358354379306525,-71.30219766899245,-0.00033081250909864257,14.915191681608691,260536.9059185499,112774.01197476752,-24578.63524003059,3333.613459540361,-27912.24869957095,55824497.3991419,0.07899103179435377
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.9964519587067765e-05,6.253722280465594e-05,6.007820163229998e-05,6.265578223680903e-05,2122886999.999988,130000.00000000074,1930544758.880795,141789.69118596087,260623.1233079005,260246.45683784276,260235.28655259652,-4.2921949378191775e-05,-11.170285246247659,-6.558465433964646e-05,5.897888668568519,260229.38866392794,10544.793155358278,-24589.80552527684,3339.5113482089296,-27929.316873485768,55858633.74697153,0.007394941617434874
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.9964519587067765e-05,6.253722280465594e-05,5.937152782421988e-05,6.19187894669103e-05,2122886999.999988,130000.00000000074,3135128612.9418616,68320.25139499322,260246.45683784276,258714.42430121882,258408.68969862896,-0.0011817454841013995,-305.7346025898587,-0.0013007935737067503,30.79945796640173,258377.89024066256,549870.2892469139,-24895.540127866698,3370.3108061753314,-28265.850934042028,56531701.86808405,0.3883434721355434
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.937152782421988e-05,6.19187894669103e-05,5.93646889890122e-05,6.191165721997409e-05,2144090000.0000005,129999.99999999987,2155910931.3093405,129283.31713574073,260000.0,259985.0256746023,259984.98439709668,-1.5876878110544434e-07,-0.04127750563202426,-1.5370449650132578e-06,0.3583311690505967,259984.62606592762,634.1073268371449,-24895.58140537233,3370.669137344382,-28266.250542716713,56532501.08543342,0.00044512027268091433
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.937152782421988e-05,6.19187894669103e-05,5.944361126721652e-05,6.19939655604778e-05,2144090000.0000005,129999.99999999987,2019617814.2962852,137551.55060430765,259985.0256746023,260157.83403144532,260153.25122327718,-1.761549170795058e-05,-4.582808168139309,-3.213355093402849e-05,3.7769868425953046,260149.4742364346,1611.642651088008,-24900.16421354047,3374.446124186977,-28274.610337727445,56549220.67545489,0.0011305827716568805
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.937152782421988e-05,6.19187894669103e-05,5.970711562622992e-05,6.226877524665717e-05,2144090000.0000005,129999.99999999987,1566523667.3182945,165117.70641977983,260157.83403144532,260734.8036316409,260635.69495159303,-0.00038011296791777246,-99.10868004788063,-0.00044757709847778577,17.590246833735012,260618.1047047593,163036.86642829122,-24999.27289358835,3392.036371020712,-28391.309264609063,56782618.52921812,0.11416021941541545
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.937152782421988e-05,6.19187894669103e-05,5.967000447304216e-05,6.223007188554593e-05,2144090000.0000005,129999.99999999987,1630154439.626979,161239.05820739898,260734.8036316409,260653.54498644162,260575.11985250306,-0.0003008788311036833,-78.42513393855188,-0.0003608964039117637,15.643793113907433,260559.47605938916,125562.68164928889,-25077.6980275269,3407.6801641346196,-28485.378191661523,56970756.38332304,0.08794081880866532
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.967000447304216e-05,6.223007188554593e-05,5.929710533707512e-05,6.184117397541135e-05,2133365000.000011,129999.99999999921,2774440411.1224427,91057.30372174218,259999.99999999997,259187.58364267228,259065.70953766725,-0.00047021583091361136,-121.87410500503029,-0.0005452577349340421,19.4499297750095,259046.25960789225,204848.35046004155,-25199.572132531932,3427.130093909629,-28626.70222644156,57253404.452883124,0.14430633844083468
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.967000447304216e-05,6.223007188554593e-05,5.940070054442895e-05,6.194921380643801e-05,2133365000.000011,129999.99999999921,2595737644.509848,101888.23804460117,259187.58364267228,259413.2812452606,259349.7722067645,-0.0002448179915508987,-63.509038496093126,-0.00029895325332033776,14.043405886671927,259335.7288008778,98931.2652188424,-25263.081171028025,3441.173499796301,-28704.254670824324,57408509.341648646,0.06961623967822332
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.967000447304216e-05,6.223007188554593e-05,5.941475689611419e-05,6.196387322842977e-05,2133365000.000011,129999.99999999921,2571526314.6970396,103357.109210396,259413.2812452606,259443.90510284563,259386.85951056227,-0.0002198764016474045,-57.045592283364385,-0.00027117874384701286,13.310080001190835,259373.54943056108,87471.0245643471,-25320.12676331139,3454.4835797974915,-28774.61034310888,57549220.68621776,0.06154306356580609
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.941475689611419e-05,6.196387322842977e-05,5.968273349209831e-05,6.224334702735113e-05,2142530000.0000138,129999.99999999914,1681604601.1952763,158030.075747363,260000.0,260586.33510087148,260523.19461097458,-0.00024230161521118744,-63.14048989690491,-0.0002961578083214548,14.03418798508763,260509.1604229895,98212.60382363456,-25383.267253208294,3468.517767782579,-28851.785020990872,57703570.04198174,0.06879924923605349
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.941475689611419e-05,6.196387322842977e-05,5.964092995126585e-05,6.219974995753275e-05,2142530000.0000138,129999.99999999914,1753303015.2697597,153661.6171725061,260586.33510087148,260494.86859335515,260449.87525148783,-0.0001727225649790206,-44.99334186731721,-0.00021819018342778592,11.844081293077886,260438.03117019476,66298.52114847866,-25428.26059507561,3480.361849075657,-28908.622444151268,57817244.888302535,0.046456079496733166
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.941475689611419e-05,6.196387322842977e-05,5.9566555654532354e-05,6.212218472399481e-05,2142530000.0000138,129999.99999999914,1881050983.4171503,145885.73690097465,260494.86859335515,260332.13699130114,260311.85670249237,-7.790159541252881e-05,-20.280288808775367,-0.00010843394286246803,7.948551259013858,260303.90815123337,24663.475099523017,-25448.540883884387,3488.310400334671,-28936.851284219058,57873702.56843811,0.01729112251236098
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.941475689611419e-05,6.196387322842977e-05,5.9719132061039054e-05,6.228130723167351e-05,2142530000.0000138,129999.99999999914,1619237726.5765643,161832.47042584888,260332.13699130114,260665.97548332007,260584.5425473689,-0.00031240339595595617,-81.4329359511612,-0.0003735602906737926,15.941521619152537,260568.60102574975,130982.82866401732,-25529.973819835548,3504.2519219538235,-29034.22574178937,58068451.48357874,0.09173363084971872
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.9719132061039054e-05,6.228130723167351e-05,5.986517138869342e-05,6.243361219525288e-05,2131610000.000014,129999.99999999919,1882589158.700246,145205.53379700723,260000.0,260317.90670660892,260299.32597774008,-7.137706777036612e-05,-18.58072886883747,-0.00010060267709278372,7.607949441031942,260291.71802829904,21945.558855611052,-25548.554548704386,3511.8598713948554,-29060.41442009924,58120828.84019848,0.015386380568236727
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.9719132061039054e-05,6.228130723167351e-05,5.982676697142864e-05,6.239356008417604e-05,2131610000.000014,129999.99999999919,1947986575.0318003,141208.68619365594,260317.90670660892,260234.30578891106,260224.20933596854,-3.879754789407064e-05,-10.096452942525502,-6.034383273726316e-05,5.607082478492504,260218.60225349004,8978.740928065996,-25558.65100164691,3517.466953873348,-29076.117955520258,58152235.911040515,0.006296955320004317
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.9719132061039054e-05,6.228130723167351e-05,5.970092722868296e-05,6.226232134360145e-05,2131610000.000014,129999.99999999919,2162716238.695674,128103.22027762354,260234.30578891106,259960.37068650173,259960.0815564721,-1.1122080986970281e-06,-0.28913002961780876,-4.760143435497978e-06,0.9483186223890673,259959.13323784972,1318.377185542517,-25558.94013167653,3518.415272495737,-29077.355404172267,58154710.808344536,0.0009255414712940921
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.970092722868296e-05,6.226232134360145e-05,5.9719132061039054e-05,6.228130723167351e-05,2132259999.9999998,130000.0,2101149018.9935942,131897.0688964847,260000.0,260039.64139781662,260039.35217962146,-1.1122080987591766e-06,-0.2892181951610837,-4.760143435591192e-06,0.948607796818048,260038.40357182463,1318.7792033139285,-25559.22934987169,3519.363880292555,-29078.593230164246,58157186.46032849,0.000925541471271413
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.970092722868296e-05,6.226232134360145e-05,5.982603593692808e-05,6.239279768554841e-05,2132259999.9999998,130000.0,1918743250.9974833,143031.3592107795,260039.64139781662,260272.42679179116,260258.77974008315,-5.243372060665206e-05,-13.647051708016079,-7.748220428788553e-05,6.519429635181187,260252.26031044798,14255.244145669783,-25572.876401579706,3525.8833099277363,-29098.759711507442,58197519.42301489,0.009996135612342836
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.970092722868296e-05,6.226232134360145e-05,5.9879814615352354e-05,6.244888367136001e-05,2132259999.9999998,130000.0,1827167591.6657362,148628.77421554324,260272.42679179116,260389.53097291008,260361.64229269943,-0.00010710369232762517,-27.888680210657185,-0.00014290523654012476,9.322347305590501,260352.31994539383,37132.66581013337,-25600.765081790363,3535.2056572333267,-29135.97073902369,58271941.47804738,0.02602807176462245
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.970092722868296e-05,6.226232134360145e-05,6.0206378903786736e-05,6.278945879489137e-05,2132259999.9999998,130000.0,1273723164.4536197,182564.5367492726,260389.53097291008,261100.6314443291,260878.58435375732,-0.0008504272446354661,-222.04709057178115,-0.000951384347767521,26.35996337656062,260852.22439038075,391374.25439044106,-25822.812172362144,3561.5656206098874,-29384.37779297203,58768755.585944064,0.27378943964752767
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,6.0206378903786736e-05,6.278945879489137e-05,6.021859715914508e-05,6.280220125931684e-05,2114358999.999999,129999.99999999994,2093826275.9314115,131262.5693951643,260000.0,260026.3821413197,260026.2540351872,-4.926659035286617e-07,-0.12810613249894232,-2.920561975808018e-06,0.6313170318942743,260025.6227181553,1006.4217987906641,-25822.940278494643,3562.196937641782,-29385.137216136427,58770274.43227285,0.0007063593595992864
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,6.0206378903786736e-05,6.278945879489137e-05,6.003841913480596e-05,6.261429292068274e-05,2114358999.999999,129999.99999999994,2397249638.4848676,112630.92982104018,260026.3821413197,259637.33460864017,259613.09014703246,-9.33781793910969e-05,-24.244461607711855,-0.00012680663826777468,8.679275962807301,259604.41087106965,31130.371289809107,-25847.184740102355,3570.8762136045893,-29418.060953706943,58836121.907413885,0.021883691447039708
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,6.0206378903786736e-05,6.278945879489137e-05,6.010770415596694e-05,6.268655052960227e-05,2114358999.999999,129999.99999999994,2280410855.529023,119798.7786090035,259637.33460864017,259786.93757289287,259778.57454105327,-3.219188738947303e-05,-8.363031839602627,-5.1818287418169496e-05,5.098682359026246,259773.47585869423,6528.6989611527615,-25855.547771941958,3575.9748959636154,-29431.522667905574,58863045.335811146,0.00458655053641495
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,6.0206378903786736e-05,6.278945879489137e-05,6.03633712492207e-05,6.2953186701871e-05,2114358999.999999,129999.99999999994,1851008819.6696773,146213.01309023763,259786.93757289287,260338.9840956725,260317.8595746217,-8.114236568981475e-05,-21.124521050805924,-0.00011230342706361715,8.112439061385635,260309.7471355603,26024.16397884058,-25876.672292992764,3584.087335025001,-29460.759628017764,58921519.25603553,0.018244656489951504
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,6.03633712492207e-05,6.2953186701871e-05,6.073025356021195e-05,6.333580964262904e-05,2108859999.999986,130000.00000000076,1498207584.7207568,167757.69603589803,259999.99999999994,260790.1265194739,260675.5566611,-0.00043931823609642763,-114.56985837389948,-0.0005118505592089847,18.91571372128145,260656.64094737874,191308.28930523605,-25991.242151366663,3603.0030487462823,-29594.245200112946,59188490.40022589,0.1339356986339781
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.03633712492207e-05,6.2953186701871e-05,6.074909165611129e-05,6.335545596362994e-05,2108859999.999986,130000.00000000076,1467002161.2668576,169693.3362572859,260790.1265194739,260830.69669334317,260704.07893777837,-0.0004854403916793061,-126.61775556480279,-0.0005616886108674643,19.887876132481153,260684.1910616459,213459.75886464329,-26117.859906931466,3622.8909248787636,-29740.75083181023,59481501.66362046,0.14942768119134428
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.03633712492207e-05,6.2953186701871e-05,6.064900706104809e-05,6.325107736335294e-05,2108859999.999986,130000.00000000076,1632959448.4940498,159406.0651535405,260830.69669334317,260615.15211574663,260545.66036796736,-0.00026664507882647457,-69.49174777927692,-0.0003231432929441606,14.72429066653903,260530.9360773008,109534.91422547578,-26187.351654710743,3637.615215545303,-29824.966870256045,59649933.74051209,0.07672406371273803
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.064900706104809e-05,6.325107736335294e-05,6.040805727358779e-05,6.299978992459909e-05,2098927999.999999,130000.00000000003,2499208142.4806414,105257.39375181338,260000.00000000003,259483.5286859963,259434.33036382095,-0.000189600944709277,-49.19832217536168,-0.0002372391236863979,12.361322781164384,259421.9690410398,73673.9987883946,-26236.549976886105,3649.976538326467,-29886.526515212572,59773053.030425146,0.051826235795496084
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.064900706104809e-05,6.325107736335294e-05,6.0668170651767805e-05,6.327106314412511e-05,2098927999.999999,130000.00000000003,2067194711.8116553,131965.75545415847,259483.5286859963,260041.07679439924,260040.76625380263,-1.1941982414217066e-06,-0.31054059660527855,-4.9742030618926945e-06,0.9829565238098631,260039.78329727883,1344.831854409169,-26236.86051748271,3650.9594948502768,-29887.820012332988,59775640.024665974,0.0009438205284710214
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,6.064900706104809e-05,6.325107736335294e-05,6.052941482953845e-05,6.312635417572256e-05,2098927999.999999,130000.00000000003,2297302993.3371077,117725.49106088218,260041.07679439924,259743.65631278016,259731.54844534263,-4.6614680063451073e-05,-12.10786743753124,-7.023223654468822e-05,6.134510473597882,259725.41393486902,11946.713927866716,-26248.96838492024,3657.0940053238746,-29906.062390244115,59812124.78048823,0.008394341407064333
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.064900706104809e-05,6.325107736335294e-05,6.044907762237535e-05,6.304257020049087e-05,2098927999.999999,130000.00000000003,2430893693.741273,109473.16422756368,259743.65631278016,259571.4550280882,259537.59374427918,-0.00013045072234683816,-33.86128380903392,-0.00016996306597812737,10.256276527947286,259527.33746775123,47210.014562173266,-26282.829668729275,3667.350281851822,-29950.179950581096,59900359.90116219,0.03319683878276896
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,6.044907762237535e-05,6.304257020049087e-05,6.037714238883594e-05,6.296754867512323e-05,2105869999.9999843,130000.0000000009,2225913488.768461,122593.86129977099,260000.0,259845.29821251298,259840.89019727946,-1.696399844001671e-05,-4.408015233522747,-3.121105050096187e-05,3.702029491438875,259837.18816778803,1411.9714841677435,-26287.237683962798,3671.0523113432605,-29958.28999530606,59916579.99061212,0.0009917022515777663
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,6.044907762237535e-05,6.304257020049087e-05,6.041551137739744e-05,6.300756383747229e-05,2105869999.9999843,130000.0000000009,2161857722.259255,126544.71414087432,259845.29821251298,259927.81342546886,259926.8539643723,-3.691259830617943e-06,-0.9594610965577886,-1.0336987162499866e-05,1.7274093739911345,259925.1265549983,1535.8965548666918,-26288.197145059356,3672.7797207172516,-29960.976865776607,59921953.73155321,0.0010783846185496155
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,6.044907762237535e-05,6.304257020049087e-05,6.031132103996418e-05,6.28989033430495e-05,2105869999.9999843,130000.0000000009,2335942411.21537,115813.31518967065,259927.81342546886,259703.74476472044,259687.57062298997,-6.227920103780534e-05,-16.17414173047291,-8.957852167944845e-05,7.089735800178869,259680.4808871898,18168.811860588085,-26304.37128678983,3679.8694565174305,-29984.24074330726,59968481.48661452,0.012768451553544547
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,6.031132103996418e-05,6.28989033430495e-05,6.032878502676049e-05,6.291711660050339e-05,2110679999.999981,130000.00000000103,2081435790.1821969,131801.45624207854,259999.99999999997,260037.64331877284,260037.38251922186,-1.002929989853432e-06,-0.26079955097520724,-4.46702158606137e-06,0.9007942149216221,260036.48172500695,1279.9893278928298,-26304.632086340804,3680.770250732352,-29985.402337073156,59970804.67414631,0.0008983248872810585
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,6.031132103996418e-05,6.28989033430495e-05,6.020378779003118e-05,6.278675651261914e-05,2110679999.999981,130000.00000000103,2291029440.0867777,118901.90997934274,260037.64331877284,259768.21395634778,259758.31576395858,-3.810393981021147e-05,-9.898192389198812,-5.9456743234206514e-05,5.546779608397823,259752.76898435017,8702.825561601978,-26314.530278730002,3686.3170303407496,-30000.847309070752,60001694.6181415,0.006114397763633531
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,6.031132103996418e-05,6.28989033430495e-05,5.990179289195921e-05,6.247180489862057e-05,2110679999.999981,130000.00000000103,2800114788.161445,87681.07363878937,259768.21395634778,259117.26922371058,258973.34672629432,-0.0005554338305873699,-143.92249741626438,-0.0006369995988358594,21.135099130687664,258952.21162716363,245574.79657115342,-26458.452776146267,3707.4521294714373,-30165.904905617703,60331809.811235406,0.17305796500209902
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,6.031132103996418e-05,6.28989033430495e-05,6.0126157951913125e-05,6.270579606273795e-05,2110679999.999981,130000.00000000103,2421526963.246845,110883.87364761096,259117.26922371058,259600.8841950139,259571.51722165267,-0.00011312354906762407,-29.36697336123325,-0.00014991768675937426,9.551790677967086,259561.9654309747,39630.36536653233,-26487.8197495075,3717.003920149404,-30204.823669656904,60409647.339313805,0.027863387157444384
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,6.0126157951913125e-05,6.270579606273795e-05,6.013797432903784e-05,6.271811940684344e-05,2117180000.000017,129999.99999999901,2097269511.6053197,131222.67252651538,260000.0,260025.5484314737,260025.42829366348,-4.62023100949205e-07,-0.12013781021232717,-2.813201978953755e-06,0.6113665772252361,260024.81692708627,982.457534025818,-26487.939887317712,3717.6152867266296,-30205.55517404434,60411110.34808868,0.0006895421772259074
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,6.0126157951913125e-05,6.270579606273795e-05,6.00229623884307e-05,6.259817302180653e-05,2117180000.000017,129999.99999999901,2291313401.8081775,119316.96527377443,260025.5484314737,259776.8787544442,259767.70707886084,-3.530597344661018e-05,-9.171675583347678,-5.585980800473376e-05,5.339410987940818,259762.3676678729,7664.529190813721,-26497.11156290106,3722.9546977145706,-30220.06626061563,60440132.52123126,0.0053847208071127195
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,6.0126157951913125e-05,6.270579606273795e-05,5.991278808155025e-05,6.248327182316144e-05,2117180000.000017,129999.99999999901,2477719158.8382163,107901.33445259795,259776.8787544442,259538.6686245717,259499.42297671785,-0.00015121310462843296,-39.24564785385155,-0.00019375464015586425,11.04117349202215,259488.3818032258,56408.9487236588,-26536.35721075491,3733.9958712065927,-30270.353081961504,60540706.16392301,0.03967112151533131
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,6.0126157951913125e-05,6.270579606273795e-05,6.0176039846665065e-05,6.27578180782148e-05,2117180000.000017,129999.99999999901,2033169339.9942396,135160.59813735425,259538.6686245717,260107.85066830541,260105.710443038,-8.228222492774184e-06,-2.140225267416099,-1.8150472560763785e-05,2.5808551389899597,260103.12958789902,881.2597431477211,-26538.497436022328,3736.5767263455828,-30275.07416236791,60550148.32473582,0.0006183251526870271
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,6.0176039846665065e-05,6.27578180782148e-05,6.006751411828421e-05,6.264463618828178e-05,2115424999.9999893,130000.00000000068,2298261079.3740106,118774.24272786325,259999.99999999997,259765.54880106,259755.42157045277,-3.898604204436281e-05,-10.127230607235106,-6.058460776218171e-05,5.6105632769916385,259749.81100717577,9033.334660486935,-26548.624666629563,3742.1872896225746,-30290.81195625214,60581623.91250428,0.0063466762909960076
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,6.0176039846665065e-05,6.27578180782148e-05,6.051594813732423e-05,6.311230971180885e-05,2115424999.9999893,130000.00000000068,1545958836.0525482,165094.31449084927,259765.54880106,260734.31348919414,260635.3367978956,-0.0003796074631451913,-98.97669129853602,-0.0004470266855208307,17.57850466208939,260617.75829323352,162796.37327289328,-26647.6013579281,3759.765794284664,-30407.367152212762,60814734.30442552,0.11399198008726386
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,6.0176039846665065e-05,6.27578180782148e-05,6.049613307498013e-05,6.309164450883158e-05,2115424999.9999893,130000.00000000068,1579024255.0660548,163051.1897850928,260734.31348919414,260691.50644985924,260603.7187641157,-0.0003367493131596059,-87.78768574353307,-0.00040024604174185166,16.55305782875597,260587.16570628696,142469.2558295542,-26735.389043671632,3776.31885211342,-30511.707895785054,61023415.791570105,0.09977079111610068
