date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.469283463937252e-05,6.86603759502151e-05,6.468175491010158e-05,6.864861671317734e-05,2732783681.7012267,79955.74752930309,2744237776.8847127,79201.18088928454,259275.7919987628,259969.16441232967,259969.09979348799,-2.485634857227205e-07,-0.0646188416867517,-1.6997874321998046e-06,0.3772734767460265,259968.72252001124,625.3092701185496,-27339.465085160045,3175.2014101216328,-30514.66649528168,61029332.990563355,0.00043897117729487135
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.469283463937252e-05,6.86603759502151e-05,6.482352033234217e-05,6.879907645484796e-05,2732783681.7012267,79955.74752930309,2597904005.13001,88851.00939754676,259969.16441232967,260363.7065531368,260354.7264475482,-3.4490619708501275e-05,-8.980105588620063,-5.157888177490206e-05,4.449163250160289,260350.27728429803,9061.884676919546,-27348.445190748665,3179.650573371793,-30528.09576412046,61056191.52824092,0.006352079626528291
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.482352033234217e-05,6.879907645484796e-05,6.47299367350872e-05,6.86997534771779e-05,2727274327.575615,79955.74752930354,2823722336.374844,73593.21539688011,260000.00000000006,259740.0759982657,259735.48164966327,-1.7688254632158238e-05,-4.594348602433456,-2.9933631764277627e-05,3.1806151869322212,259732.30103447635,2827.46683100247,-27353.0395393511,3182.8311885587254,-30535.870727909823,61071741.455819644,0.001986685428500522
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.482352033234217e-05,6.879907645484796e-05,6.442585089790588e-05,6.837701838575097e-05,2727274327.575615,79955.74752930354,3138565152.6407065,52887.30708106905,259740.0759982657,258895.49201144202,258812.33661534166,-0.0003211929085914381,-83.15539610036649,-0.00037343686184103153,13.525723981189808,258798.81089136048,139259.34423835334,-27436.194935451465,3196.3569125399154,-30632.55184799138,61265103.69598276,0.0981979091718187
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.482352033234217e-05,6.879907645484796e-05,6.417615788206033e-05,6.811201196833755e-05,2727274327.575615,79955.74752930354,3398762394.389891,35848.56802454701,258895.49201144202,258201.98150546238,257981.18990799552,-0.0008551119405804665,-220.79159746685764,-0.0009404646913101462,22.038249365344885,257959.15165863017,397506.6962030255,-27656.986532918323,3218.3951619052605,-30875.381694823584,61750763.38964716,0.2812025639657064
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.482352033234217e-05,6.879907645484796e-05,6.414471562703745e-05,6.807864139395125e-05,2727274327.575615,79955.74752930354,3431635038.6641636,33700.63980406779,258201.98150546238,258114.6521337688,257871.8327453318,-0.0009407423655715428,-242.81938843699754,-0.0010302827575456096,23.11168712630154,257848.7210582055,439415.402621392,-27899.80592135532,3241.506849031562,-31141.31277038688,62282625.540773764,0.31098127362208294
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.482352033234217e-05,6.879907645484796e-05,6.328809119322552e-05,6.716948111365845e-05,2727274327.575615,79955.74752930354,3949519028.42872,0.0,258114.6521337688,255735.41840744411,254556.4074448267,-0.004610276394093285,-1179.010962617409,-0.004766601528928333,39.97787376465177,254516.42957106206,2278066.1777055142,-29078.81688397273,3281.4847227962136,-32360.301606768942,64720603.21353789,1.6332218136028125
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.482352033234217e-05,6.879907645484796e-05,6.258341117210017e-05,6.642158383191491e-05,2727274327.575615,79955.74752930354,3949519028.42872,0.0,255735.41840744411,253778.20307905588,251722.05407448814,-0.008102149749745104,-2056.1490045677347,-0.008259680511960278,39.97787376465177,251682.0762007235,4032342.2616061657,-31134.965888540464,3321.462596560865,-34456.42848510133,68912856.97020265,2.9234723411456085
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.258341117210017e-05,6.642158383191491e-05,6.241990205963042e-05,6.62480468831007e-05,2824894321.265217,79955.74752930424,3005846463.4315777,68437.86324340334,259999.99999999997,259529.60576332582,259514.5497708285,-5.80126203830323e-05,-15.055992497305851,-8.019489465940016e-05,5.756956897891095,259508.79281393063,18598.07119882951,-31150.02188103777,3327.2195534587563,-34477.24143449653,68954482.86899306,0.013078835066410274
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.258341117210017e-05,6.642158383191491e-05,6.229950964630604e-05,6.612027093377824e-05,2824894321.265217,79955.74752930424,3139537374.2628646,59947.55294072962,259529.60576332582,259183.25260592884,259137.818731604,-0.00017529633519151975,-45.433874324837234,-0.00021387460743464758,9.998842079900378,259127.8198895241,70870.06448987371,-31195.455755362607,3337.2183955386568,-34532.674150901265,69065348.30180253,0.04991084216386734
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.258341117210017e-05,6.642158383191491e-05,6.253637935079108e-05,6.63716676000678e-05,2824894321.265217,79955.74752930424,2876870747.121485,76644.28214482083,259183.25260592884,259864.69562858043,259863.4511013407,-4.7891355026909585e-06,-1.2445272397308145,-1.1159947657157039e-05,1.6555491614363997,259861.79555217928,822.0438434111705,-31196.700282602338,3338.873944700093,-34535.57422730243,69071148.45460486,0.0005773147427493877
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.258341117210017e-05,6.642158383191491e-05,6.234341485233725e-05,6.616686879842708e-05,2824894321.265217,79955.74752930424,3090737556.8366776,63044.78417424413,259864.69562858043,259309.5621159318,259277.10569221698,-0.00012516477776590667,-32.45642371481517,-0.00015775723452479709,8.451535690431225,259268.65415652655,48009.7760487679,-31229.156706317153,3347.3254803905243,-34576.482186707675,69152964.37341535,0.033793126876775194
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.258341117210017e-05,6.642158383191491e-05,6.251806405606964e-05,6.635222904820616e-05,2824894321.265217,79955.74752930424,2897127452.6795125,75354.38296083183,259309.5621159318,259812.00493171453,259809.6020230939,-9.248643538468685e-06,-2.4029086206282955,-1.8102483139549527e-05,2.3003338180998316,259807.3016892758,205.1496050569277,-31231.55961493778,3349.625814208624,-34581.185429146404,69162370.8582928,0.00014410476992132633
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.258341117210017e-05,6.642158383191491e-05,6.302365287734921e-05,6.68888250829725e-05,2824894321.265217,79955.74752930424,2341193294.594297,110892.60779899654,259812.00493171453,261266.5175522315,261157.89589136234,-0.0004157504064693091,-108.62166086916113,-0.000475044232908104,15.491491546020665,261142.40439981633,186260.33864628093,-31340.181275806943,3365.117305754645,-34705.29858156159,69410597.16312318,0.1301607661025368
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.302365287734921e-05,6.68888250829725e-05,6.304145616912253e-05,6.690772023130109e-05,2805161471.194443,79955.74752930335,2785775418.9665585,81200.18221503095,260000.0,260050.85995832522,260050.68420312542,-6.758493312800747e-07,-0.17575519980164245,-3.0686304300444267e-06,0.622244782426765,260050.061958343,892.979165250245,-31340.357031006744,3365.7395505370714,-34706.09658154382,69412193.16308764,0.000626680518674871
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.302365287734921e-05,6.68888250829725e-05,6.286387460244889e-05,6.671924777994525e-05,2805161471.194443,79955.74752930335,2979512907.221099,68779.50770810469,260050.85995832522,259543.5497824687,259529.3737273811,-5.4619177010844235e-05,-14.176055087591521,-7.614250699775849e-05,5.586241467947233,259523.78748591317,17179.627239288577,-31354.533086094336,3371.3257920050187,-34725.85887809935,69451717.7561987,0.01208064399856171
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.302365287734921e-05,6.68888250829725e-05,6.29743417576448e-05,6.683648976583415e-05,2805161471.194443,79955.74752930335,2858899394.0478253,76508.02501502531,259543.5497824687,259859.12933826685,259857.78028661737,-5.191472983511746e-06,-1.349051649478497,-1.1824538621174904e-05,1.7236626614355683,259856.05662395593,749.2220239141427,-31355.882137743814,3373.049454666454,-34728.93159241027,69457863.18482053,0.000526184050419878
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.302365287734921e-05,6.68888250829725e-05,6.297595729212372e-05,6.683820437928865e-05,2805161471.194443,79955.74752930335,2857137828.3451886,76621.0009329585,259859.12933826685,259863.74455309997,259862.4824650827,-4.856729896841624e-06,-1.2620880172762554,-1.1272350653714915e-05,1.66718723351578,259860.81527784918,810.1984324790492,-31357.14422576109,3374.71664189997,-34731.86086766106,69463721.73532212,0.0005689979273837437
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.302365287734921e-05,6.68888250829725e-05,6.309735906814284e-05,6.696705159442403e-05,2805161471.194443,79955.74752930335,2724955941.9324703,85106.60474471925,259863.74455309997,260210.56183540687,260207.5507505842,-1.157172407390803e-05,-3.0110848226759117,-2.1471095607118436e-05,2.5759210284796032,260204.97482955572,870.3275883926169,-31360.155310583767,3377.2925629284496,-34737.44787351222,69474895.74702443,0.0006104157409094554
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.302365287734921e-05,6.68888250829725e-05,6.343650890175413e-05,6.73270011191127e-05,2805161471.194443,79955.74752930335,2357703407.4771085,108768.95372888692,260210.56183540687,261179.4358292222,261085.21495229343,-0.000360751514106097,-94.22087692876812,-0.0004159864502587228,14.426229462404528,261070.78872283103,159589.29493272718,-31454.376187512535,3391.718792390854,-34846.09497990339,69692189.95980678,0.11155379415316397
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.343650890175413e-05,6.73270011191127e-05,6.341151954396494e-05,6.730047919114147e-05,2786904983.9939127,79955.74752930333,2813776557.0842566,78220.08761270402,259999.99999999997,259929.0756959869,259928.73380060436,-1.3153410468442593e-06,-0.3418953825312201,-4.653861421518408e-06,0.8677785151860298,259927.86602208918,1051.7662653096193,-31454.718082895066,3392.58657090604,-34847.304653801104,69694609.30760221,0.0007384614259932168
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.343650890175413e-05,6.73270011191127e-05,6.307506704845627e-05,6.694339242937273e-05,2786904983.9939127,79955.74752930333,3177124355.552713,54818.070151272215,259929.0756959869,258974.16283753217,258902.44713391672,-0.0002769222335914801,-71.7157036154531,-0.0003254260931182645,12.56124641533244,258889.88588750138,118308.91440024131,-31526.43378651052,3405.1478173213723,-34931.58160383189,69863163.20766377,0.08339580068501996
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.343650890175413e-05,6.73270011191127e-05,6.287876906118944e-05,6.673505569966931e-05,2786904983.9939127,79955.74752930333,3390459779.4062986,41135.689254734105,258974.16283753217,258417.03374908102,258246.00215896242,-0.0006618433298969983,-171.0315901185968,-0.0007369018782816705,19.396407431072237,258226.60575153134,303270.36537504906,-31697.465376629116,3424.5442247524443,-35122.009601381564,70244019.20276313,0.21431829038297331
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.343650890175413e-05,6.73270011191127e-05,6.259577872557692e-05,6.643470987401883e-05,2786904983.9939127,79955.74752930333,3699776284.1209297,21373.0265614525,258417.03374908102,257613.85614183446,257224.360102237,-0.0015119374610930022,-389.4960395974631,-0.0016255772284437052,29.275178678289688,257195.08492355872,720441.7218383468,-32086.96141622658,3453.819403430734,-35540.78081965731,71081561.63931462,0.5111514872978581
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.343650890175413e-05,6.73270011191127e-05,6.273334747102718e-05,6.658071556126793e-05,2786904983.9939127,79955.74752930333,3549148303.43114,30985.72313078477,257613.85614183446,258004.30105071623,257732.140855183,-0.0010548668934000306,-272.1601955332153,-0.0011497050489464858,24.468652034713966,257707.6722031483,495383.08699700265,-32359.121611759794,3478.288055465448,-35837.40966722524,71674819.33445048,0.3507805160697903
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.343650890175413e-05,6.73270011191127e-05,6.247192526340832e-05,6.630326061348424e-05,2786904983.9939127,79955.74752930333,3835812398.8194556,12709.653559003042,258004.30105071623,257262.3376803348,256749.12415446402,-0.00199490345340983,-513.2135258707858,-0.0021255496439165984,33.61034437878859,256715.51381008522,959206.3629839944,-32872.33513763058,3511.898399844237,-36384.233537474815,72768467.07494962,0.681814054170885
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.247192526340832e-05,6.630326061348424e-05,6.275539856140169e-05,6.660411902107403e-05,2829935560.3344016,79955.74752930384,2516783222.7976975,99924.06507226374,259999.99999999994,260816.97078835685,260771.71783622477,-0.000173504630451383,-45.25295213208301,-0.0002118181991182544,9.992828919782603,260761.72500730498,70520.24642460082,-32917.58808976266,3521.8912287640196,-36439.47931852668,72878958.63705337,0.049353300577528486
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.247192526340832e-05,6.630326061348424e-05,6.242029885514282e-05,6.624846801365107e-05,2829935560.3344016,79955.74752930384,2887196651.309442,76314.22659908517,260816.97078835685,259851.21255596465,259849.70757991547,-5.791683765408159e-06,-1.5049760491820052,-1.2797767947127367e-05,1.8205394698957684,259847.88704044558,631.1268414275264,-32919.093065811845,3523.7117682339153,-36442.80483404576,72885609.66809152,0.0004432587191775089
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.247192526340832e-05,6.630326061348424e-05,6.223159837567434e-05,6.604819473865058e-05,2829935560.3344016,79955.74752930384,3097098394.913342,62991.21913694234,259851.21255596465,259307.37727918202,259274.71492007677,-0.00012596000718515115,-32.66235910524847,-0.00015865593970421787,8.478296509203329,259266.23662356756,48368.12519209028,-32951.75542491709,3532.1900647431185,-36483.94548966021,72967890.97932042,0.03404567564668817
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.247192526340832e-05,6.630326061348424e-05,6.24977705050601e-05,6.633069091574611e-05,2829935560.3344016,79955.74752930384,2801296134.9690704,81778.20260990027,259307.37727918202,260074.48605423147,260074.10910953872,-1.4493720566984038e-06,-0.37694469274720177,-4.95331747525715e-06,0.911286803904964,260073.19782273483,1068.6842223155243,-32952.13236960984,3533.1013515470236,-36485.23372115687,72970467.44231373,0.0007499203640083907
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.247192526340832e-05,6.630326061348424e-05,6.240681063721863e-05,6.623415257796586e-05,2829935560.3344016,79955.74752930384,2902168725.347032,75362.57341018585,260074.48605423147,259812.339476528,259809.94511466997,-9.215735722358338e-06,-2.3943618580233306,-1.8053806308987173e-05,2.296239795578739,259807.6488748744,196.24412488918352,-32954.526731467864,3535.3975913426025,-36489.92432281047,72979848.64562093,0.00013784904491038187
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.247192526340832e-05,6.630326061348424e-05,6.192821148399673e-05,6.572620145829625e-05,2829935560.3344016,79955.74752930384,3436581084.926217,41528.47705266418,259812.339476528,258433.01546159462,258265.42741380306,-0.0006484777012419626,-167.58804779156344,-0.000722772238729157,19.200161355139446,258246.22725244792,296775.77287284797,-33122.11477925943,3554.5977526977417,-36676.71253195717,73353425.06391434,0.2097128488766518
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.192821148399673e-05,6.572620145829625e-05,6.229041990448064e-05,6.611062372795552e-05,2854781667.175343,79955.74752930476,2447992221.389412,105685.90237838679,260000.0,261053.05066530893,260977.91454483217,-0.0002878193542855415,-75.13612047675997,-0.0003371590995770411,12.88029102740018,260965.03425380477,124511.65889871959,-33197.25089973619,3567.478043725142,-36764.72894346133,73529457.88692266,0.08707011774788623
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.192821148399673e-05,6.572620145829625e-05,6.211507380871135e-05,6.592452384650751e-05,2854781667.175343,79955.74752930476,2644475789.9409204,93239.23182304713,261053.05066530893,260543.2659326335,260523.2402199601,-7.686137118809547e-05,-20.025712673406815,-0.00010236702241310393,6.645325669908901,260516.5948942902,26760.774006995827,-33217.276612409594,3574.1233693950508,-36791.39998180464,73582799.96360928,0.01874627865119943
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.192821148399673e-05,6.572620145829625e-05,6.226593032912189e-05,6.608463223352856e-05,2854781667.175343,79955.74752930476,2475384073.0078783,103948.60131426429,260543.2659326335,260981.85197923143,260916.51970411077,-0.00025033263663810966,-65.33227512065787,-0.00029634902024096196,12.009441014060052,260904.51026309672,106645.66821319563,-33282.60888753025,3586.132810409111,-36868.74169793936,73737483.39587872,0.07459410569702446
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.192821148399673e-05,6.572620145829625e-05,6.198763454435711e-05,6.578926887043238e-05,2854781667.175343,79955.74752930476,2787800340.701222,84182.12584987382,260981.85197923143,260172.7610119157,260170.73379273165,-7.791819466993293e-06,-2.0272191840340383,-1.591533370646987e-05,2.113517128803486,260168.62027560285,172.59588953889525,-33284.636106714286,3588.246327537914,-36872.8824342522,73745764.86850439,0.00012106953530731196
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.192821148399673e-05,6.572620145829625e-05,6.289608770754877e-05,6.675343647980685e-05,2854781667.175343,79955.74752930476,1775645190.2161465,148544.0860915006,260172.7610119157,262813.91222155053,262280.00655115634,-0.002031496985380707,-533.9056703941897,-0.0021625606705740342,34.44535985584023,262245.5611913005,998920.6210766988,-33818.541777108476,3622.6916873937544,-37441.23346450223,74882466.92900446,0.6950701875590364
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.192821148399673e-05,6.572620145829625e-05,6.271531719296497e-05,6.656157950582778e-05,2854781667.175343,79955.74752930476,1975297106.6151044,135774.11435291576,262813.91222155053,262288.3570442402,261934.75218999214,-0.001348153071805788,-353.60485424808576,-0.0014549089698732746,28.000829108901844,261906.75136088324,651208.0502783678,-34172.14663135656,3650.6925165026564,-37822.83914785922,75645678.29571843,0.45372165465695286
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.271531719296497e-05,6.656157950582778e-05,6.263530785802466e-05,6.647666328524245e-05,2818952860.9337034,79955.74752930288,2907036938.0983233,74333.47810263197,260000.0,259770.3077725704,259766.72031085583,-1.3810129977269895e-05,-3.5874617145746015,-2.4629770808587247e-05,2.8106214287497915,259763.9096894271,1553.68057164962,-34175.734093071136,3653.5031379314064,-37829.237231002546,75658474.4620051,0.0010915436126180558
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.271531719296497e-05,6.656157950582778e-05,6.215832587152567e-05,6.59704285113751e-05,2818952860.9337034,79955.74752930288,3435681404.8588576,40741.09776223024,259770.3077725704,258400.97936852253,258226.45316213142,-0.0006754084555624056,-174.52620639110683,-0.0007512346277062261,19.593557143729697,258206.8596049877,309865.29849475424,-34350.26029946224,3673.0966950751363,-38023.35699453738,76046713.98907477,0.2189954448229462
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.271531719296497e-05,6.656157950582778e-05,6.189815246696873e-05,6.569429895438926e-05,2818952860.9337034,79955.74752930288,3726606586.8872023,22363.54671699503,258400.97936852253,257654.06891294627,257277.6327679921,-0.0014610137792210158,-376.4361449541757,-0.0015727129264517718,28.779739778098012,257248.85302821398,695312.8103521554,-34726.69644441642,3701.876434853234,-38428.572879269654,76857145.7585393,0.4932204425392059
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.271531719296497e-05,6.656157950582778e-05,6.1792980881286e-05,6.558267730954235e-05,2818952860.9337034,79955.74752930288,3844730318.531426,14923.710074252704,257654.06891294627,257352.14044677676,256872.16536768997,-0.0018650518245293083,-479.9750790867838,-0.0019913459984219005,32.502075977221836,256839.66329171276,894946.006219124,-35206.6715235032,3734.378510830456,-38941.05003433366,77882100.06866732,0.6358324028654523
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.271531719296497e-05,6.656157950582778e-05,6.129730081965711e-05,6.505659772789806e-05,2818952860.9337034,79955.74752930288,4082283858.2572045,0.0,257352.14044677676,255929.13327476464,254836.93681689483,-0.004267573776750268,-1092.1964578698098,-0.004423780587804174,39.97787376465144,254796.9589431302,2104437.168210317,-36298.86798137301,3774.3563845951076,-40073.22436596812,80146448.73193623,1.507080519784842
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.271531719296497e-05,6.656157950582778e-05,6.172966123657835e-05,6.55154743397715e-05,2818952860.9337034,79955.74752930288,3915993478.384057,10441.425555830554,255929.13327476464,257170.36128008575,256621.9422078741,-0.002132512741677784,-548.4190722116618,-0.002267621639082396,34.74600395771007,256587.1962039164,1027346.1365079036,-36847.287053584674,3809.1023885528175,-40656.38944213749,81312778.88427499,0.7306104392305527
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.172966123657835e-05,6.55154743397715e-05,6.19047863630218e-05,6.57013397000848e-05,2863963924.05136,79955.74752930409,2665571069.810105,92445.47356849062,260000.0,260510.77993703072,260493.07600261646,-6.795854827402281e-05,-17.703934414254036,-9.19422178353798e-05,6.248004463170319,260486.82799815328,22911.859902167434,-36864.99098799893,3815.3503930159877,-40680.341381014914,81360682.76202983,0.016051921595426812
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.172966123657835e-05,6.55154743397715e-05,6.184552196169682e-05,6.563844067737045e-05,2863963924.05136,79955.74752930409,2732615204.1487603,88220.7834674874,260510.77993703072,260337.9260022944,260330.17329370123,-2.9779405222393063e-05,-7.752708593179705,-4.56581196799139e-05,4.13383158944044,260326.03946211177,7237.754007478528,-36872.74369659211,3819.484224605428,-40692.22792119753,81384455.84239507,0.0050739032270171
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.172966123657835e-05,6.55154743397715e-05,6.179531414467192e-05,6.558515366943849e-05,2863963924.05136,79955.74752930409,2789489330.9974403,84640.11205141284,260337.9260022944,260191.48701812784,260188.99663976903,-9.571329128978398e-06,-2.4903783588088118,-1.8574649533377556e-05,2.342587324116345,260186.6540524449,295.5820693849338,-36875.23407495092,3821.8268119295444,-40697.06088688046,81394121.77376093,0.00020732516885575822
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.172966123657835e-05,6.55154743397715e-05,6.151002400996331e-05,6.528236700051025e-05,2863963924.05136,79955.74752930409,3113979577.6226106,64266.39861903467,260191.48701812784,259359.39353159434,259331.4569148422,-0.00010771391917504626,-27.936616752151167,-0.00013794692050447886,7.841212889442641,259323.61570195275,40190.80772541705,-36903.17069170307,3829.668024818987,-40732.838716522056,81465677.4330441,0.02828358154906437
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.172966123657835e-05,6.55154743397715e-05,6.135551870096553e-05,6.511838604865943e-05,2863963924.05136,79955.74752930409,3290658580.4341903,53212.829558482044,259359.39353159434,258908.75453076378,258827.58714622207,-0.000313498030179839,-81.16738454170991,-0.00036511125328345784,13.363115311062108,258814.224030911,135608.5384612956,-36984.33807624478,3843.031140130049,-40827.36921637483,81654738.43274966,0.09561793061573841
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.172966123657835e-05,6.55154743397715e-05,6.192430606610655e-05,6.572205652536702e-05,2863963924.05136,79955.74752930409,2643510057.4759293,93836.50182337049,258908.75453076378,260567.7122169095,260545.84517179252,-8.392077794652455e-05,-21.867045116989175,-0.00011057148932789572,6.944314893608358,260538.90085689892,29845.460446761634,-37006.20512136177,3849.9754550236576,-40856.18057638542,81712361.15277085,0.020905328687711826
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.192430606610655e-05,6.572205652536702e-05,6.171802145130439e-05,6.55031206991041e-05,2854961711.4278264,79955.74752930408,3088264251.3866105,65267.368729648224,260000.0,259400.2297057861,259375.74405250262,-9.43933369344113e-05,-24.485653283481952,-0.00012269365384234043,7.341108706667358,259368.40294379595,34289.08915362919,-37030.69077464525,3857.316563730325,-40888.00733837557,81776014.67675115,0.024126229664986086
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.192430606610655e-05,6.572205652536702e-05,6.153623621546985e-05,6.531018677212168e-05,2854961711.4278264,79955.74752930408,3294830296.0096183,52303.094132608676,259400.2297057861,258871.6910918677,258784.90750665264,-0.00033523783480924566,-86.7835852150456,-0.00038861391742389955,13.8175567703206,258771.08994988233,145932.05688945,-37117.474359860294,3871.1341205006456,-40988.60848036094,81977216.96072188,0.10291404023103617
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.192430606610655e-05,6.572205652536702e-05,6.168041616929035e-05,6.546320912597253e-05,2854961711.4278264,79955.74752930408,3130920927.79487,62587.062073347006,258871.6910918677,259290.8927536378,259256.65558295263,-0.00013204154731998255,-34.237170685169986,-0.00016551827318516424,8.68021013604552,259247.97537281658,51113.92109824893,-37151.711530545464,3879.814330636691,-41031.525861182155,82063051.7223643,0.03598091080614792
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.192430606610655e-05,6.572205652536702e-05,6.178403833701954e-05,6.557318632874503e-05,2854961711.4278264,79955.74752930408,3013473750.799612,69970.73075663242,259290.8927536378,259592.17308947683,259580.85790692567,-4.358830397886989e-05,-11.315182551159523,-6.281455147205399e-05,4.990983367121917,259575.86692355855,12648.398368075214,-37163.026713096624,3884.805314003813,-41047.832027100434,82095664.05420087,0.008892538227920464
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.192430606610655e-05,6.572205652536702e-05,6.198293910429563e-05,6.578428546412984e-05,2854961711.4278264,79955.74752930408,2788861927.7704473,84126.21291041307,259592.17308947683,260170.47492659133,260168.50099086037,-7.5870858579014925e-06,-1.973935730959056,-1.560318311089222e-05,2.085551829375963,260166.415439031,223.23219683381444,-37165.00064882758,3886.890865833189,-41051.89151466077,82103783.02932154,0.00015659034728267244
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.198293910429563e-05,6.578428546412984e-05,6.197902678092857e-05,6.57801332022183e-05,2852261047.640764,79955.7475293042,2856666587.9929094,79677.663871148,260000.0,259988.6357222451,259988.62694587553,-3.3756743014776725e-08,-0.008776369562838227,-5.685512114437375e-07,0.13904048424883605,259988.4879053913,260.5282293719957,-37165.009425197146,3887.0299063174375,-41052.039331514585,82104078.66302916,0.00018287877596387102
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.198293910429563e-05,6.578428546412984e-05,6.151464807050551e-05,6.528727464966511e-05,2852261047.640764,79955.7475293042,3382570244.082906,46607.55204696436,259988.6357222451,258639.73683184653,258513.52250809871,-0.0004879927782708559,-126.2143237478158,-0.0005524172179129669,16.662720114564404,258496.85978798414,219103.20726650278,-37291.22374894496,3903.692626432002,-41194.91637537696,82389832.75075392,0.1546779253100157
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.198293910429563e-05,6.578428546412984e-05,6.129423978091462e-05,6.505334895897287e-05,2852261047.640764,79955.7475293042,3634269089.386116,30867.79038466435,258639.73683184653,257999.5083058813,257726.0356646966,-0.0010599734975481703,-273.4726411846932,-0.0011550419023465546,24.527601693394484,257701.5080630032,497890.07898259745,-37564.696390129655,3928.2202281253963,-41492.916618255054,82985833.23651011,0.35256406742134494
