date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,6.021489413386165e-05,6.279833936033399e-05,6.0129850070915447e-05,6.270964658751927e-05,2114059999.999988,130000.00000000065,2257109043.1842923,121209.69189772107,260055.9827745309,259816.39545594103,259810.18579912075,-2.390017307947869e-05,-6.209656820283271,-4.081098250893188e-05,4.393705550212733,259805.79209357055,3631.9025401410768,-29884.23462236082,3704.731207075274,-33588.96582943609,67177931.65887219,0.0025511787058580737
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,6.0129850070915447e-05,6.270964658751927e-05,6.013391192557417e-05,6.271388271100598e-05,2117049999.9999943,130000.0000000003,2110205990.2581005,130420.27883937143,260000.0,260008.78168006428,260008.7674850951,-5.459419133241911e-08,-0.014194969175150618,-8.628091232238212e-07,0.21014297978057972,260008.55734211532,391.8960212108582,-29884.248817329993,3704.9413500550545,-33589.19016738505,67178380.3347701,0.0002750715853267584
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,6.0129850070915447e-05,6.270964658751927e-05,5.9964519587067765e-05,6.253722280465594e-05,2117049999.9999943,130000.0000000003,2396213026.1344476,112881.24196774617,260008.78168006428,259642.55751719238,259619.00681226133,-9.070433274212018e-05,-23.550704931054497,-0.00012365062330660555,8.554259142866488,259610.45255311846,29992.891576376016,-29907.799522261048,3713.495609197921,-33621.295131458966,67242590.26291794,0.02108359776850556
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,6.0129850070915447e-05,6.270964658751927e-05,5.998178328013489e-05,6.255522717502703e-05,2117049999.9999943,130000.0000000003,2367009060.4653254,114669.87320584427,259642.55751719238,259679.88141033496,259660.9949357665,-7.27298336162262e-05,-18.886474568455014,-0.00010223112994988549,7.660893133375906,259653.33404263313,22451.162870158216,-29926.685996829503,3721.156502331297,-33647.8424991608,67295684.9983216,0.015779563753183075
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,6.0129850070915447e-05,6.270964658751927e-05,6.025194489323512e-05,6.283697973650938e-05,2117049999.9999943,130000.0000000003,1911629055.7192562,142626.92011772597,259679.88141033496,260263.96751169075,260251.15441007493,-4.9231177632145365e-05,-12.813101615814958,-7.35025784630654e-05,6.316971077334135,260244.8374389976,12992.261076961644,-29939.499098445318,3727.473473408631,-33666.97257185395,67333945.1437079,0.009110767066221744
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,6.0129850070915447e-05,6.270964658751927e-05,6.007820163229998e-05,6.265578223680903e-05,2117049999.9999943,130000.0000000003,2204135395.0621896,124654.71377974085,260263.96751169075,259888.3367077734,259886.04055206975,-8.835162565276115e-06,-2.296155703632394,-1.9116856875962297e-05,2.6720924329340154,259883.3684596368,751.8734586032432,-29941.79525414895,3730.145565841565,-33671.940819990516,67343881.63998103,0.0005279887519299045
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,6.0129850070915447e-05,6.270964658751927e-05,5.937152782421988e-05,6.19187894669103e-05,2117049999.9999943,130000.0000000003,3407062072.8924637,51286.34774042677,259888.3367077734,258360.51658279277,257862.5966273768,-0.001927229291850447,-497.91995541597134,-0.0020793706133873033,39.30731042585305,257823.28931695095,917225.2899802366,-30439.71520956492,3769.4528762674177,-34209.16808583234,68418336.17166467,0.6491581858352438
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.937152782421988e-05,6.19187894669103e-05,5.93646889890122e-05,6.191165721997409e-05,2144090000.0000005,129999.99999999987,2155910931.3093405,129283.31713574073,260000.0,259985.0256746023,259984.98439709668,-1.5876878110544434e-07,-0.04127750563202426,-1.5370449650132578e-06,0.3583311690505967,259984.62606592762,634.1073268371449,-30439.756487070554,3769.811207436468,-34209.56769450702,68419135.38901405,0.00044512027268091433
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.937152782421988e-05,6.19187894669103e-05,5.944361126721652e-05,6.19939655604778e-05,2144090000.0000005,129999.99999999987,2019617814.2962852,137551.55060430765,259985.0256746023,260157.83403144532,260153.25122327718,-1.761549170795058e-05,-4.582808168139309,-3.213355093402849e-05,3.7769868425953046,260149.4742364346,1611.642651088008,-30444.339295238693,3773.5881942790634,-34217.92748951776,68435854.97903551,0.0011305827716568805
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.937152782421988e-05,6.19187894669103e-05,5.970711562622992e-05,6.226877524665717e-05,2144090000.0000005,129999.99999999987,1566523667.3182945,165117.70641977983,260157.83403144532,260734.8036316409,260635.69495159303,-0.00038011296791777246,-99.10868004788063,-0.00044757709847778577,17.590246833735012,260618.1047047593,163036.86642829122,-30543.447975286574,3791.1784411127983,-34334.62641639937,68669252.83279873,0.11416021941541545
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.937152782421988e-05,6.19187894669103e-05,5.967000447304216e-05,6.223007188554593e-05,2144090000.0000005,129999.99999999987,1630154439.626979,161239.05820739898,260734.8036316409,260653.54498644162,260575.11985250306,-0.0003008788311036833,-78.42513393855188,-0.0003608964039117637,15.643793113907433,260559.47605938916,125562.68164928889,-30621.873109225126,3806.822234226706,-34428.69534345183,68857390.68690366,0.08794081880866532
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.937152782421988e-05,6.19187894669103e-05,5.929710533707512e-05,6.184117397541135e-05,2144090000.0000005,129999.99999999987,2272839259.8631005,122198.59694047678,260653.54498644162,259837.04439344286,259832.15331264655,-1.8823646981240726e-05,-4.891080796311144,-3.383132768202002e-05,3.899551396486634,259828.25376125006,1983.0587996490196,-30626.764190021437,3810.7217856231923,-34437.48597564463,68874971.95128927,0.0013928539109648802
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.937152782421988e-05,6.19187894669103e-05,5.940070054442895e-05,6.194921380643801e-05,2144090000.0000005,129999.99999999987,2093687862.9392545,133056.72214307715,259837.04439344286,260063.8766386206,260063.1257572485,-2.887295928262922e-06,-0.75088137210696,-8.764902533638595e-06,1.5285531591592856,260061.59720408934,1555.343574104651,-30627.515071393544,3812.2503387823517,-34439.765410175896,68879530.8203518,0.0010914665485450405
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.940070054442895e-05,6.194921380643801e-05,5.941475689611419e-05,6.196387322842977e-05,2143037000.0,130000.00000000009,2118770849.008786,131472.197098276,260000.0,260030.76269643844,260030.58851923264,-6.698330766524672e-07,-0.17417720580124296,-3.500815740985667e-06,0.7361425813805869,260029.85237665125,1123.9307511586878,-30627.689248599345,3812.9864813637323,-34440.67572996308,68881351.45992616,0.0007888201278723386
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.940070054442895e-05,6.194921380643801e-05,5.968273349209831e-05,6.224334702735113e-05,2143037000.0,130000.00000000009,1657790917.6294746,159505.58911373874,260030.76269643844,260617.23654537697,260547.27361605322,-0.0002684508908587506,-69.96292932375218,-0.0003251401958734669,14.774210014615308,260532.4994060386,110377.43861827374,-30697.652177923097,3827.7606913783475,-34525.41286930144,69050825.73860288,0.07731373377377694
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.940070054442895e-05,6.194921380643801e-05,5.964092995126585e-05,6.219974995753275e-05,2143037000.0,130000.00000000009,1729497814.4196477,155136.61370189776,260617.23654537697,260525.7483935806,260474.97070282046,-0.0001949046920438755,-50.77769076015102,-0.00024320482476672934,12.583428225134773,260462.38727459533,76388.52507003248,-30748.429868683248,3840.3441196034823,-34588.77398828673,69177547.97657347,0.05352109566483569
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.940070054442895e-05,6.194921380643801e-05,5.9566555654532354e-05,6.212218472399481e-05,2143037000.0,130000.00000000009,1857260896.565134,147359.81345769417,260525.7483935806,260362.97828335062,260338.75965668034,-9.301870346528506e-05,-24.218626670277445,-0.00012638274405615173,8.68676097581557,260330.07289570454,31063.73138892375,-30772.648495353526,3849.030880579298,-34621.67937593282,69243358.75186564,0.02177597752234322
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.940070054442895e-05,6.194921380643801e-05,5.9719132061039054e-05,6.228130723167351e-05,2143037000.0,130000.00000000009,1595416664.3194385,163308.43365758655,260362.97828335062,260696.89577361717,260607.73623241353,-0.00034200461397539757,-89.1595412036404,-0.00040599522058514285,16.6821525018283,260591.0540799117,144954.7774036242,-30861.808036557166,3865.713033081126,-34727.52106963829,69455042.13927658,0.1015098295185265
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.940070054442895e-05,6.194921380643801e-05,5.986517138869342e-05,6.243361219525288e-05,2143037000.0,130000.00000000009,1345729247.5754848,178554.66941107312,260696.89577361717,261016.5066943818,260827.0450041211,-0.0007258609528574562,-189.46169026070856,-0.0008191201302832075,24.342184708859655,260802.70281941222,330239.0111036978,-31051.269726817874,3890.055217789986,-34941.32494460786,69882649.88921572,0.23106737081452808
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.986517138869342e-05,6.243361219525288e-05,5.982676697142864e-05,6.239356008417604e-05,2126410000.0000112,129999.99999999917,2191727600.086127,126008.0304696236,259999.99999999994,259916.60302428587,259915.32236430075,-4.927195762856751e-06,-1.2806599851173814,-1.2605329084532127e-05,1.9956743305413092,259913.3266899702,1430.0286908478554,-31052.550386802992,3892.0508921205274,-34944.60127892352,69889202.55784704,0.0010040971563574858
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.986517138869342e-05,6.243361219525288e-05,5.970092722868296e-05,6.226232134360145e-05,2126410000.0000112,129999.99999999917,2406195190.467916,112918.55951398582,259916.60302428587,259643.3361785147,259619.88803903863,-9.030903631566535e-05,-23.44813947606599,-0.00012318344443634717,8.535620999352965,259611.35241803929,29825.03695342605,-31075.998526279058,3900.5865131198802,-34976.58503939894,69953170.07879788,0.020965532668212952
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.986517138869342e-05,6.243361219525288e-05,5.9719132061039054e-05,6.228130723167351e-05,2126410000.0000112,129999.99999999917,2375126916.3176727,114813.02425445002,259643.3361785147,259682.86881746643,259664.33341574002,-7.137706777042816e-05,-18.535401726403506,-0.00010060267709282432,7.589390071778987,259656.74402566825,21892.02330924904,-31094.53392800546,3908.175903191659,-35002.70983119712,70005419.66239424,0.015386380568259314
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.986517138869342e-05,6.243361219525288e-05,5.982603593692808e-05,6.239279768554841e-05,2126410000.0000112,129999.99999999917,2192971541.483235,125932.0302376329,259682.86881746643,259915.01554891633,259913.68566162256,-5.11662356622736e-06,-1.329887293773936,-1.2940960693703327e-05,2.0336627061378465,259911.6519989164,1407.5508247278208,-31095.863815299235,3910.209565897797,-35006.073381197035,70012146.76239407,0.000988320506705648
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.986517138869342e-05,6.243361219525288e-05,5.9879814615352354e-05,6.244888367136001e-05,2126410000.0000112,129999.99999999917,2101521590.450761,131521.76152463027,259915.01554891633,260031.79844676796,260031.61234409828,-7.156919684350711e-07,-0.18610266968607903,-3.641979566486357e-06,0.760927826883436,260030.85141627138,1149.6503143947139,-31096.04991796892,3910.97049372468,-35007.0204116936,70014040.8233872,0.0008068679822643772
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.986517138869342e-05,6.243361219525288e-05,6.0206378903786736e-05,6.278945879489137e-05,2126410000.0000112,129999.99999999917,1548836890.8583474,165410.9395508194,260031.79844676796,260740.9479657901,260640.177259073,-0.0003864782555378333,-100.77070671709953,-0.0004545053381176129,17.73744599920754,260622.4398130738,166066.52143578397,-31196.82062468602,3928.7079397238876,-35125.528564409906,70251057.12881981,0.11627961767347045
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,6.0206378903786736e-05,6.278945879489137e-05,6.021859715914508e-05,6.280220125931684e-05,2114358999.999999,129999.99999999994,2093826275.9314115,131262.5693951643,260000.0,260026.3821413197,260026.2540351872,-4.926659035286617e-07,-0.12810613249894232,-2.920561975808018e-06,0.6313170318942743,260025.6227181553,1006.4217987906641,-31196.94873081852,3929.339256755782,-35126.2879875743,70252575.9751486,0.0007063593595992864
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,6.0206378903786736e-05,6.278945879489137e-05,6.003841913480596e-05,6.261429292068274e-05,2114358999.999999,129999.99999999994,2397249638.4848676,112630.92982104018,260026.3821413197,259637.33460864017,259613.09014703246,-9.33781793910969e-05,-24.244461607711855,-0.00012680663826777468,8.679275962807301,259604.41087106965,31130.371289809107,-31221.19319242623,3938.0185327185895,-35159.21172514482,70318423.45028964,0.021883691447039708
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,6.0206378903786736e-05,6.278945879489137e-05,6.010770415596694e-05,6.268655052960227e-05,2114358999.999999,129999.99999999994,2280410855.529023,119798.7786090035,259637.33460864017,259786.93757289287,259778.57454105327,-3.219188738947303e-05,-8.363031839602627,-5.1818287418169496e-05,5.098682359026246,259773.47585869423,6528.6989611527615,-31229.556224265834,3943.1172150776156,-35172.67343934345,70345346.8786869,0.00458655053641495
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,6.0206378903786736e-05,6.278945879489137e-05,6.03633712492207e-05,6.2953186701871e-05,2114358999.999999,129999.99999999994,1851008819.6696773,146213.01309023763,259786.93757289287,260338.9840956725,260317.8595746217,-8.114236568981475e-05,-21.124521050805924,-0.00011230342706361715,8.112439061385635,260309.7471355603,26024.16397884058,-31250.68074531664,3951.229654139001,-35201.91039945564,70403820.79891129,0.018244656489951504
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,6.0206378903786736e-05,6.278945879489137e-05,6.073025356021195e-05,6.333580964262904e-05,2114358999.999999,129999.99999999994,1239560763.2761512,184019.90499369492,260338.9840956725,261131.17092532857,260896.6578637117,-0.0008980661358268894,-234.5130616168608,-0.001001817280120209,27.092657794170723,260869.56520591755,414840.80764538015,-31485.1938069335,3978.322311933172,-35463.516118866675,70927032.23773335,0.290185577750217
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.0206378903786736e-05,6.278945879489137e-05,6.074909165611129e-05,6.335545596362994e-05,2114358999.999999,129999.99999999994,1208314681.1475828,185958.06723072391,261131.17092532857,261171.84688876473,260920.20391088913,-0.0009635149457084324,-251.64297787559917,-0.0010709871217474477,28.06870670525025,260892.13520418387,447148.54234069784,-31736.8367848091,4006.3910186384223,-35743.227803447524,71486455.60689504,0.31275695693173455
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.074909165611129e-05,6.335545596362994e-05,6.064900706104809e-05,6.325107736335294e-05,2095470000.0000095,129999.9999999994,2260899583.472909,119745.43991288707,260000.00000000003,259785.8240015856,259777.37328624638,-3.252954764447483e-05,-8.450715339218732,-5.225861626243052e-05,5.1253323477020665,259772.24795389868,6650.7659830333305,-31745.28750014832,4011.5163509861245,-35756.80385113444,71513607.70226888,0.004672326833354136
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.074909165611129e-05,6.335545596362994e-05,6.040805727358779e-05,6.299978992459909e-05,2095470000.0000095,129999.9999999994,2660849857.727973,95023.22388333257,259785.8240015856,259270.20357803832,259171.8887647622,-0.0003791982723788796,-98.31481327611255,-0.0004465811210892612,17.470364902817774,259154.4183998594,161688.89674658954,-31843.60231342443,4028.9867158889424,-35872.58902931337,71745178.05862674,0.11385580356300054
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.074909165611129e-05,6.335545596362994e-05,6.0668170651767805e-05,6.327106314412511e-05,2095470000.0000095,129999.9999999994,2229192446.4780807,121709.57540093985,259270.20357803832,259826.8331216506,259821.3096395373,-2.1258320578093347e-05,-5.523482113290811,-3.720709134845719e-05,4.143918601442281,259817.16572093585,2759.1270236970595,-31849.125795537722,4033.1306344903846,-35882.25643002811,71764512.86005622,0.0019380268790242796
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,6.074909165611129e-05,6.335545596362994e-05,6.052941482953845e-05,6.312635417572256e-05,2095470000.0000095,129999.9999999994,2459111097.2862873,107481.04631563583,259826.8331216506,259529.9026425592,259489.14999582677,-0.00015702486040139346,-40.752646732435096,-0.00020037646190932,11.251036918757238,259477.89895890802,59003.21962735572,-31889.878442270157,4044.3816714091417,-35934.2601136793,71868520.22735861,0.041497255596874075
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.074909165611129e-05,6.335545596362994e-05,6.044907762237535e-05,6.304257020049087e-05,2095470000.0000095,129999.9999999994,2592591706.475278,99235.52017043674,259529.9026425592,259357.9850608063,259281.92466918848,-0.00029326412140343456,-76.06039161782246,-0.00035251691261322277,15.367684537393982,259266.55698465108,121385.41416085695,-31965.93883388798,4059.7493559465356,-36025.68818983452,72051376.37966903,0.08543919177019633
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,6.074909165611129e-05,6.335545596362994e-05,6.037714238883594e-05,6.296754867512323e-05,2095470000.0000095,129999.9999999994,2712338406.387988,91847.69199627565,259357.9850608063,259204.04727992456,259087.07013011142,-0.0004512936855758921,-116.97714981314493,-0.0005248088166194681,19.055419502797065,259068.0147106086,195843.46062069573,-32082.915983701125,4078.8047754493327,-36161.720759150456,72323441.5183009,0.13795142901314186
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,6.037714238883594e-05,6.296754867512323e-05,6.041551137739744e-05,6.300756383747229e-05,2108379000.0000014,129999.99999999988,2044285085.8187728,133953.20572588788,260000.0,260082.61352418558,260081.35761500272,-4.828885583088378e-06,-1.2559091828588862,-1.243003300337343e-05,1.9769262868577513,260079.38068871587,1442.0342079977302,-32084.171892883984,4080.7817017361904,-36164.95359462017,72329907.18924034,0.0010118804568421125
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,6.037714238883594e-05,6.296754867512323e-05,6.031132103996418e-05,6.28989033430495e-05,2108379000.0000014,129999.99999999988,2218473448.901048,123215.41581396612,260082.61352418558,259858.2779009609,259854.57871745527,-1.4235388364458902e-05,-3.6991835056396667,-2.728640639737471e-05,3.391415070883834,259851.18730238438,615.5368695116649,-32087.871076389623,4084.173116807074,-36172.0441931967,72344088.3863934,0.0004323013249961753
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,6.037714238883594e-05,6.296754867512323e-05,6.032878502676049e-05,6.291711660050339e-05,2108379000.0000014,129999.99999999988,2189245184.01012,125015.88984150637,259858.2779009609,259895.88018211722,259893.8838413782,-7.681309675313006e-06,-1.9963407390168868,-1.726812933143703e-05,2.4915749326764964,259891.39226644553,990.4683873192192,-32089.86741712864,4086.6646917397507,-36176.53210886839,72353064.21773678,0.000695516485474824
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,6.037714238883594e-05,6.296754867512323e-05,6.020378779003118e-05,6.278675651261914e-05,2108379000.0000014,129999.99999999988,2398724556.4068456,112123.37684528432,259895.88018211722,259626.7445434982,259601.062452837,-9.891928008554844e-05,-25.682090661197435,-0.00013332546371109025,8.93276544687939,259592.12968739014,33498.65042863609,-32115.549507789838,4095.59745718663,-36211.14696497647,72422293.92995293,0.02354960971832215
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,6.037714238883594e-05,6.296754867512323e-05,5.990179289195921e-05,6.247180489862057e-05,2108379000.0000014,129999.99999999988,2907532334.026062,80919.56315485314,259626.7445434982,258976.50945127537,258782.92242726154,-0.000747508043968961,-193.58702401383198,-0.0008421496461659295,24.5099517858326,258758.4124754757,338154.1444559987,-32309.13653180367,4120.1074089724625,-36429.243940776134,72858487.88155226,0.23847451286344462
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,6.037714238883594e-05,6.296754867512323e-05,6.0126157951913125e-05,6.270579606273795e-05,2108379000.0000014,129999.99999999988,2529150927.9278483,104109.71221665664,258976.50945127537,259459.59720004903,259405.72891368764,-0.00020761724346569596,-53.868286361393984,-0.0002574682965824154,12.934334161651057,259392.79457952597,81867.90439948585,-32363.004818165064,4133.041743134114,-36496.046561299176,72992093.12259835,0.05759661752835639
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,6.0126157951913125e-05,6.270579606273795e-05,6.013797432903784e-05,6.271811940684344e-05,2117180000.000017,129999.99999999901,2097269511.6053197,131222.67252651538,260000.0,260025.5484314737,260025.42829366348,-4.62023100949205e-07,-0.12013781021232717,-2.813201978953755e-06,0.6113665772252361,260024.81692708627,982.457534025818,-32363.124955975276,4133.653109711339,-36496.778065686616,72993556.13137323,0.0006895421772259074
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,6.0126157951913125e-05,6.270579606273795e-05,6.00229623884307e-05,6.259817302180653e-05,2117180000.000017,129999.99999999901,2291313401.8081775,119316.96527377443,260025.5484314737,259776.8787544442,259767.70707886084,-3.530597344661018e-05,-9.171675583347678,-5.585980800473376e-05,5.339410987940818,259762.3676678729,7664.529190813721,-32372.296631558624,4138.99252069928,-36511.2891522579,73022578.3045158,0.0053847208071127195
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,6.0126157951913125e-05,6.270579606273795e-05,5.991278808155025e-05,6.248327182316144e-05,2117180000.000017,129999.99999999901,2477719158.8382163,107901.33445259795,259776.8787544442,259538.6686245717,259499.42297671785,-0.00015121310462843296,-39.24564785385155,-0.00019375464015586425,11.04117349202215,259488.3818032258,56408.9487236588,-32411.542279412475,4150.033694191302,-36561.57597360378,73123151.94720756,0.03967112151533131
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,6.0126157951913125e-05,6.270579606273795e-05,6.0176039846665065e-05,6.27578180782148e-05,2117180000.000017,129999.99999999901,2033169339.9942396,135160.59813735425,259538.6686245717,260107.85066830541,260105.710443038,-8.228222492774184e-06,-2.140225267416099,-1.8150472560763785e-05,2.5808551389899597,260103.12958789902,881.2597431477211,-32413.68250467989,4152.614549330292,-36566.29705401018,73132594.10802037,0.0006183251526870271
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,6.0126157951913125e-05,6.270579606273795e-05,6.006751411828421e-05,6.264463618828178e-05,2117180000.000017,129999.99999999901,2216081245.9268227,123930.1852712875,260107.85066830541,259873.2049638386,259870.24415563978,-1.1393280039101054e-05,-2.960808198811719,-2.3068979236680146e-05,3.0342013706591224,259867.2099542691,146.78634369480648,-32416.643312878703,4155.6487507009515,-36572.292063579654,73144584.12715931,0.00010308416729796192
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,6.0126157951913125e-05,6.270579606273795e-05,6.051594813732423e-05,6.311230971180885e-05,2117180000.000017,129999.99999999901,1463467004.6107378,170269.4670919719,259873.2049638386,260842.7733590423,260712.45332966506,-0.0004996114237669801,-130.32002937723882,-0.0005769656430647404,20.177289092662644,260692.2760405724,220285.48056915234,-32546.963342255942,4175.826039793614,-36722.78938204955,73445578.7640991,0.15420092017252296
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,6.051594813732423e-05,6.311230971180885e-05,6.049613307498013e-05,6.309164450883158e-05,2103543000.000026,129999.99999999846,2136515426.694246,127962.6213247067,260000.0,259957.4334008799,259957.09981864283,-1.2832186897206618e-06,-0.33358223707182333,-5.201580331423883e-06,1.0186072355268874,259956.08121140732,1370.0499969101281,-32547.296924493014,4176.844647029141,-36724.14157152215,73448283.14304431,0.0009618284117284462
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,6.051594813732423e-05,6.311230971180885e-05,6.030203580409877e-05,6.288921973567455e-05,2103543000.000026,129999.99999999846,2460353688.257695,107987.9302938757,259957.4334008799,259540.47479754913,259501.53612308996,-0.00015002929500514028,-38.93867445917567,-0.00019240393028923484,10.9979329610147,259490.53819012895,55881.482996321945,-32586.23559895219,4187.842579990156,-36774.07817894235,73548156.35788469,0.039299846926498884
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,6.051594813732423e-05,6.311230971180885e-05,6.051258240049793e-05,6.310879957222536e-05,2103543000.000026,129999.99999999846,2109142471.9129782,129653.95948378602,259540.47479754913,259992.76974416024,259992.76012109773,-3.701280814586413e-08,-0.009623062505852431,-7.024846166249002e-07,0.17301785867756111,259992.58710323906,326.7895923434174,-32586.245222014695,4188.015597848834,-36774.26081986353,73548521.63972706,0.00022938754361811984
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,6.051594813732423e-05,6.311230971180885e-05,6.095974104977547e-05,6.357514300783471e-05,2103543000.000026,129999.99999999846,1369285343.7992916,175543.5707471237,259992.76974416024,260953.35329602277,260786.6617557765,-0.0006387790696722079,-166.69154024627642,-0.0007262578765233231,22.827887990144244,260763.83386778636,287727.3045122644,-32752.93676226097,4210.843485838978,-36963.78024809995,73927560.4961999,0.20135321614977164
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.051594813732423e-05,6.311230971180885e-05,6.119402869707523e-05,6.381948247558096e-05,2103543000.000026,129999.99999999846,984880691.7776645,199520.12837913306,260953.35329602277,261456.64862702964,261068.24745184148,-0.001485528010963762,-388.4011751881626,-0.0016190433804141237,34.90848103668014,261033.3389708048,706985.3883029649,-33141.337937449134,4245.751966875659,-37387.08990432479,74774179.80864958,0.49421879000850893
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.051594813732423e-05,6.311230971180885e-05,6.13735260673681e-05,6.400668095755258e-05,2103543000.000026,129999.99999999846,691862930.5535835,217858.51491603034,261456.64862702964,261842.2438107178,261221.9076176025,-0.002369121896021245,-620.3361931153049,-0.0025378797570417954,44.1879369903211,261177.71968061218,1152296.5122499678,-33761.67413056444,4289.939903865979,-38051.614034430415,76103228.06886083,0.8050401109292276
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.13735260673681e-05,6.400668095755258e-05,6.133969408316679e-05,6.397139745409935e-05,2074150000.0000217,129999.99999999856,2128893605.9025705,126569.82042037233,260000.0,259928.33786441822,259927.39229565085,-3.6378056165213667e-06,-0.9455687673762441,-1.023523775829315e-05,1.714859570773825,259925.67743608006,1538.5816067951619,-33762.619699331815,4291.6547634367535,-38054.27446276857,76108548.92553714,0.0010802676115056584
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.13735260673681e-05,6.400668095755258e-05,6.127712645132748e-05,6.390614543574517e-05,2074150000.0000217,129999.99999999856,2230253850.928066,120223.67870183851,259928.33786441822,259795.80853686773,259788.12766824468,-2.95650213385203e-05,-7.680868623050628,-4.837357493387941e-05,4.886383388722175,259783.24128485596,5588.970468656907,-33770.300567954866,4296.541146825476,-38066.84171478034,76133683.42956068,0.003926226805223494
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.13735260673681e-05,6.400668095755258e-05,6.204236256762702e-05,6.470421305694421e-05,2074150000.0000217,129999.99999999856,1001114067.290807,197619.3641921547,259795.80853686773,261416.71418614953,261049.26137841883,-0.0014056209407828774,-367.4528077307041,-0.0015354855007445657,33.94876655441159,261015.3126118644,667008.082352585,-34137.75337568557,4330.489913379888,-38468.24328906546,76936486.57813092,0.46630652922203675
