date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-10,2025-03-11,6.13233580670878e-05,6.12070020810381e-05,6.0047255136003175e-05,6.262350801953417e-05,5.993479057441903e-05,6.250621830565254e-05,2119961999.9999845,130000.00000000086,2310257464.206495,118341.66235948556,260003.1888146195,259756.5185457216,259745.5957789063,-4.2050020058943505e-05,-10.922766815288924,-6.448133617612682e-05,5.8266805809891205,259739.7690983253,10192.172468599607,-50192.04277785329,6165.877143875522,-56357.91992172881,112715839.84345762,0.007161128064333796
2025-03-11,2025-03-12,6.12070020810381e-05,6.08124543906592e-05,6.0047255136003175e-05,6.262350801953417e-05,5.9548443712287615e-05,6.210329571136892e-05,2119961999.9999845,130000.00000000086,2968076852.632817,78208.49004924347,259756.5185457216,258920.09243493056,258704.52827794795,-0.0008325509038538011,-215.56415698261117,-0.0009324395271362726,25.863171573498235,258678.66510637445,379401.9708182259,-50407.6069348359,6191.74031544902,-56599.34725028492,113198694.50056984,0.2676445601289784
2025-03-12,2025-03-13,6.08124543906592e-05,6.09013398294763e-05,5.9548443712287615e-05,6.210329571136892e-05,5.963548163245179e-05,6.219406788536854e-05,2137720000.0000088,129999.99999999948,1988344149.3406415,139090.5483502536,260000.0,260190.01218026807,260183.371087199,-2.5524012291736783e-05,-6.641093069076305,-4.299989177213672e-05,4.547049294868126,260178.82403790412,4188.087548416359,-50414.24802790498,6196.287364743888,-56610.53539264887,113221070.78529774,0.00293764345658288
2025-03-13,2025-03-14,6.09013398294763e-05,6.10239824250931e-05,5.9548443712287615e-05,6.210329571136892e-05,5.9755575053692455e-05,6.231931376565274e-05,2137720000.0000088,129999.99999999948,1782773992.4706495,151622.64582140636,260190.01218026807,260452.18770977005,260414.61460584833,-0.00014426104173711004,-37.57310392172076,-0.00018581285669492728,10.822261109077898,260403.79234473925,53501.68562528572,-50451.8211318267,6207.109625852966,-56658.930757679664,113317861.51535933,0.03749427673785926
2025-03-14,2025-03-16,6.10239824250931e-05,6.12182430364249e-05,5.9548443712287615e-05,6.210329571136892e-05,5.9945797882146206e-05,6.251769786824313e-05,2137720000.0000088,129999.99999999948,1458424746.7017035,171447.20760384784,260452.18770977005,260867.46250382625,260729.40819776914,-0.0005292124388839114,-138.05430605710717,-0.0006088275569250165,20.768993820324454,260708.6392039488,234570.62447356543,-50589.875437883806,6227.878619673291,-56817.7540575571,113635508.1151142,0.16418991345216416
2025-03-16,2025-03-17,6.12182430364249e-05,6.12294881214793e-05,5.9945797882146206e-05,6.251769786824313e-05,5.995680923370424e-05,6.25291816481601e-05,2123550000.0000076,129999.99999999943,2104883977.0242448,131142.80607674207,260000.0,260023.87950036727,260023.77454504019,-4.0363726319131997e-07,-0.10495532708591782,-2.6012412161339563e-06,0.5714295054436657,260023.20311553474,932.9483567154957,-50589.98039321089,6228.450049178735,-56818.430442389625,113636860.88477924,0.0006547981060519747
2025-03-17,2025-03-18,6.12294881214793e-05,6.09942055504727e-05,5.9945797882146206e-05,6.251769786824313e-05,5.972641710307152e-05,6.2288904829384e-05,2123550000.0000076,129999.99999999943,2496511151.7310333,107209.7905035075,260023.87950036727,259524.2451967062,259482.50485123746,-0.0001608340886883519,-41.740345468744636,-0.00020470853231992675,11.386481866915664,259471.11836937055,60707.72720365794,-50631.720738679636,6239.83653104565,-56871.55726972529,113743114.53945057,0.04269713760093116
2025-03-18,2025-03-19,6.09942055504727e-05,6.05070490712168e-05,5.9945797882146206e-05,6.251769786824313e-05,5.924938636200506e-05,6.17914076769983e-05,2123550000.0000076,129999.99999999943,3314630880.6500187,57508.903254497905,259524.2451967062,258489.74405518232,258067.43660295915,-0.0016337493534483221,-422.30745222317637,-0.0017737877679824927,36.19849393083192,258031.23810902832,772217.9165846888,-51054.02819090281,6276.035024976482,-57330.063215879294,114660126.43175858,0.546096677797937
2025-03-19,2025-03-20,6.05070490712168e-05,6.05070490712168e-05,5.924938636200506e-05,6.17914076769983e-05,5.924938636200506e-05,6.17914076769983e-05,2148510000.000011,129999.99999999935,2148510000.000011,129999.99999999935,260000.0,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-51054.02819090281,6276.035024976482,-57330.063215879294,114660126.43175858,0.0
2025-03-20,2025-03-21,6.05070490712168e-05,6.06148773154883e-05,5.924938636200506e-05,6.17914076769983e-05,5.935497335399437e-05,6.190152474770577e-05,2148510000.000011,129999.99999999935,1965509952.8220127,141082.65472981846,260000.0,260231.67006109978,260221.79938249596,-3.793035106567247e-05,-9.870678603823762,-5.9234457220034304e-05,5.544003123713618,260216.25537937225,8653.350960220288,-51063.89886950664,6281.579028100196,-57345.477897606834,114690955.79521367,0.006068809584699349
2025-03-21,2025-03-23,6.06148773154883e-05,6.04924082027706e-05,5.924938636200506e-05,6.17914076769983e-05,5.923504980974281e-05,6.177645603277186e-05,2148510000.000011,129999.99999999935,2173395382.230844,128494.4411390274,260231.67006109978,259968.54394773467,259968.36178695224,-7.007031683827757e-07,-0.18216078242403455,-3.596185832573002e-06,0.7527344122234146,259967.60905254,1141.1472595987602,-51064.08103028906,6282.33176251242,-57346.41279280148,114692825.58560295,0.0008010950772826935
2025-03-23,2025-03-24,6.04924082027706e-05,6.05803598473375e-05,5.923504980974281e-05,6.177645603277186e-05,5.932117334493595e-05,6.186627459124923e-05,2149029999.999993,130000.00000000033,1999654436.4970818,139042.65409022282,260000.0,260189.01072272361,260182.43942354093,-2.5255867511216716e-05,-6.571299182687653,-4.2639702817433845e-05,4.523082910882206,260177.91634063004,4096.432543610895,-51070.65232947175,6286.854845423302,-57357.50717489505,114715014.3497901,0.0028733643241464152
2025-03-24,2025-03-25,6.05803598473375e-05,6.02191978802842e-05,5.923504980974281e-05,6.177645603277186e-05,5.896751827079713e-05,6.149744638550827e-05,2149029999.999993,130000.00000000033,2615131078.977596,101868.16713507175,260189.01072272361,259412.86282066704,259349.2630629047,-0.00024516809641124653,-63.599757762334775,-0.0002993420714604349,14.053425957887708,259335.20963694682,99092.66360889413,-51134.25208723408,6300.90827138119,-57435.16035861527,114870320.71723054,0.06972994985621701
2025-03-25,2025-03-26,6.02191978802842e-05,6.01178309486594e-05,5.923504980974281e-05,6.177645603277186e-05,5.886825829054095e-05,6.139392777911214e-05,2149029999.999993,130000.00000000033,2788872241.455605,91414.42320494971,259412.86282066704,259195.02224359743,259075.3731541866,-0.0004616180062994956,-119.64908941084286,-0.000535970049076012,19.2716793813299,259056.10147480527,200754.82005902592,-51253.901176644926,6320.17995076252,-57574.081127407444,115148162.2548149,0.14141735748448608
2025-03-26,2025-03-27,6.01178309486594e-05,6.00853211560416e-05,5.886825829054095e-05,6.139392777911214e-05,5.883642422669338e-05,6.136072791430337e-05,2162419999.999992,130000.00000000041,2218407925.542617,126635.03755805553,260000.0,259929.70017424738,259928.7902193917,-3.5007729208097055e-06,-0.909954855684191,-9.972751916760396e-06,1.682259559941298,259927.10795983174,1544.6094085142138,-51254.81113150061,6321.862210322462,-57576.67334182307,115153346.68364614,0.0010844940139794251
2025-03-27,2025-03-28,6.00853211560416e-05,6.03245460577909e-05,5.886825829054095e-05,6.139392777911214e-05,5.907067674518051e-05,6.160503074607893e-05,2162419999.999992,130000.00000000041,1807477514.9530993,151375.02681773104,259929.70017424738,260447.0048862881,260410.2874169407,-0.00014097865845467868,-36.71746934740804,-0.0001820549044347185,10.698185237467548,260399.58923170323,52038.56821988099,-51291.52860084802,6332.560395559929,-57624.08899640795,115248177.9928159,0.03646952197753483
2025-03-28,2025-03-30,6.03245460577909e-05,6.02010715790741e-05,5.886825829054095e-05,6.139392777911214e-05,5.894976873185585e-05,6.147893532464937e-05,2162419999.999992,130000.00000000041,2019270894.1389022,138611.76959657573,260447.0048862881,260180.00120402133,260174.04123217275,-2.2907109774016438e-05,-5.959971848584246,-3.9462849693473286e-05,4.3074724321668345,260169.73375974057,3304.9988328348227,-51297.4885726966,6336.867867992096,-57634.3564406887,115268712.8813774,0.002318303102553219
2025-03-30,2025-03-31,6.02010715790741e-05,6.03278213813865e-05,5.894976873185585e-05,6.147893532464937e-05,5.907388398989258e-05,6.160837559364093e-05,2159429999.9999924,130000.0000000005,1942177730.5386727,143092.58052617256,260000.0,260273.70732560748,260259.9317450162,-5.292728463753662e-05,-13.775580591289327,-7.8093396426947e-05,6.550077214388589,260253.3816678018,14451.006753801475,-51311.26415328789,6343.417945206485,-57654.68209849438,115309364.19698875,0.010133364421045853
2025-03-31,2025-04-01,6.03278213813865e-05,5.99862031732702e-05,5.894976873185585e-05,6.147893532464937e-05,5.873936645000801e-05,6.125950599428642e-05,2159429999.9999924,130000.0000000005,2529291545.628102,107773.70991707935,260273.70732560748,259536.00671845488,259496.30645756127,-0.0001529662931767432,-39.70026089361636,-0.0001957538086677072,11.10490090793206,259485.20155665334,57190.71997136859,-51350.96441418151,6354.522846114417,-57705.48726029592,115410974.52059184,0.040221406374744355
2025-04-01,2025-04-02,5.99862031732702e-05,5.97264528459655e-05,5.894976873185585e-05,6.147893532464937e-05,5.8485015134973305e-05,6.099424205206661e-05,2159429999.9999924,130000.0000000005,2979072192.0141077,80851.55538895701,259536.00671845488,258975.09406916331,258780.9701900147,-0.000749585128432393,-194.12387914862484,-0.0008443583231312246,24.54389701236788,258756.42629300233,339159.96427251387,-51545.08829333013,6379.066743126785,-57924.15503645692,115848310.07291384,0.2391856458157839
2025-04-02,2025-04-03,5.97264528459655e-05,5.95514584152166e-05,5.8485015134973305e-05,6.099424205206661e-05,5.831365803199449e-05,6.081553308546534e-05,2176590000.0,129999.99999999996,2482474172.4426837,111757.40704454594,260000.0,259619.10887197626,259592.36449161568,-0.0001030139132546436,-26.744380360585637,-0.00013812511766632155,9.115539600771154,259583.2489520149,35257.68151962897,-51571.83267369072,6388.1822827275555,-57960.01495641827,115920029.91283654,0.02478704213790583
2025-04-03,2025-04-04,5.95514584152166e-05,5.9694364851958e-05,5.8485015134973305e-05,6.099424205206661e-05,5.8453594102486754e-05,6.096147293921629e-05,2176590000.0,129999.99999999996,2232577974.8257117,126656.93525321259,259619.10887197626,259930.1575931232,259929.25944290415,-3.4553521121779755e-06,-0.8981502190581523,-9.88520837027684e-06,1.6713135504831877,259927.58812935368,1546.326662850071,-51572.73082390978,6389.853596278039,-57962.58442018781,115925168.84037563,0.0010856977647494385
2025-04-04,2025-04-06,5.9694364851958e-05,5.9694364851958e-05,5.8485015134973305e-05,6.099424205206661e-05,5.8453594102486754e-05,6.096147293921629e-05,2176590000.0,129999.99999999996,2232577974.8257117,126656.93525321259,259930.1575931232,259930.1575931232,259929.25944290415,-3.4553521121779755e-06,-0.8981502190581523,-9.88520837027684e-06,1.6713135504831877,259927.58812935368,1546.326662850071,-51573.628974128835,6391.524909828522,-57965.153883957355,115930307.76791471,0.0010856977647494385
2025-04-06,2025-04-07,5.9694364851958e-05,5.77470563438029e-05,5.8453594102486754e-05,6.096147293921629e-05,5.654676116423021e-05,5.897282970264604e-05,2177760000.000015,129999.99999999905,4378511845.4471035,0.0,260000.0,255759.2294232801,252846.1702410423,-0.011389849698900632,-2913.0591822378046,-0.011643994975090942,64.99999999999952,252781.1702410423,5696118.36447561,-54486.68815636664,6456.524909828521,-60943.21306619516,121886426.13239032,4.111359885442549
2025-04-07,2025-04-08,5.77470563438029e-05,5.8705427903864e-05,5.8453594102486754e-05,6.096147293921629e-05,5.7485212596121794e-05,5.995154422736325e-05,2177760000.000015,129999.99999999905,3926197258.0258594,26496.306139184955,255759.2294232801,257846.3326719188,256985.39620657056,-0.003338951756369096,-860.9364653482335,-0.0035394877238869044,51.707463793293066,256933.68874277727,1618458.0031098807,-55347.62462171487,6508.232373621814,-61855.85699533669,123711713.99067338,1.1493594185800715
2025-04-08,2025-04-09,5.8705427903864e-05,5.81791102086885e-05,5.8453594102486754e-05,6.096147293921629e-05,5.696983462034396e-05,5.941405459980053e-05,2177760000.000015,129999.99999999905,4378511845.4471035,0.0,257846.3326719188,256700.13904807338,254737.9232063151,-0.0076439999177047415,-1962.2158417582687,-0.007897213648873882,64.99999999999952,254672.9232063151,3794431.6835165382,-57309.84046347314,6573.232373621813,-63883.07283709495,127766145.6741899,2.7184165338465047
2025-04-09,2025-04-10,5.81791102086885e-05,5.87274926884272e-05,5.696983462034396e-05,5.941405459980053e-05,5.750681875549738e-05,5.9974077372165016e-05,2234479000.000005,129999.99999999965,1233550539.2787971,188506.9293577573,260000.0,261225.34913494406,260950.25963405828,-0.0010530735313274322,-275.08950088577694,-0.0011654394454273889,29.35282514164145,260920.90680891665,491473.351488271,-57584.92996435892,6602.585198763454,-64187.51516312237,128375030.32624474,0.34372024297807185
2025-04-10,2025-04-11,5.87274926884272e-05,5.91306610216596e-05,5.696983462034396e-05,5.941405459980053e-05,5.790160707704478e-05,6.0385803596193846e-05,2234479000.000005,129999.99999999965,506570987.53991085,231346.9125790527,261225.34913494406,262126.22030901685,261300.7899266825,-0.0031489805993511373,-825.4303823343362,-0.003343691606703074,51.038860409727576,261249.7510662728,1548783.0438492172,-58410.360346693255,6653.624059173182,-65063.98440586644,130127968.81173287,1.0817146996830387
2025-04-11,2025-04-13,5.91306610216596e-05,5.9509640561771e-05,5.696983462034396e-05,5.941405459980053e-05,5.827270937900842e-05,6.077282758139435e-05,2234479000.000005,129999.99999999965,0.0,261372.4836107394,262126.22030901685,262973.0421328255,261372.4836107394,-0.006086397712498751,-1600.5585220860667,-0.006339224087883713,66.48652106641292,261305.997089673,3068144.0020393073,-60010.91886877932,6720.110580239595,-66731.02944901891,133462058.89803782,2.1422923814967594
2025-04-13,2025-04-14,5.9509640561771e-05,5.93077598272958e-05,5.827270937900842e-05,6.077282758139435e-05,5.80750248146548e-05,6.05666616063952e-05,2184520000.0000167,129999.99999999903,2540100159.3642764,108875.47540931824,260000.0,259558.98749792424,259523.12559817056,-0.0001381647389650495,-35.86189975368325,-0.00017882886692280456,10.55473988018805,259512.57085829036,50614.31974699039,-60046.780768533004,6730.665320119783,-66777.44608865278,133554892.17730556,0.03559264066558722
2025-04-14,2025-04-15,5.93077598272958e-05,5.95209751916575e-05,5.827270937900842e-05,6.077282758139435e-05,5.828380841417415e-05,6.078440280687528e-05,2184520000.0000167,129999.99999999903,2164609541.758872,131184.97704681472,259558.98749792424,260024.76072567966,260024.64788146963,-4.3397486345460764e-07,-0.11284421003074385,-2.712669351124571e-06,0.5925169889114447,260024.0553644807,959.3455577614016,-60046.893612743035,6731.257837108695,-66778.15144985174,133556302.89970347,0.0006733229550271904
2025-04-15,2025-04-16,5.95209751916575e-05,5.941770647653e-05,5.827270937900842e-05,6.077282758139435e-05,5.8182686179730094e-05,6.067894204858887e-05,2184520000.0000167,129999.99999999903,2346222246.9246087,120384.59325450836,260024.76072567966,259799.1681521093,259791.73805097945,-2.859940308013779e-05,-7.430101129866671,-4.709823775290573e-05,4.8059818597575195,259786.93206911968,5248.238540218303,-60054.3237138729,6736.063818968452,-66790.38753284136,133580775.06568271,0.0036868129093539097
2025-04-16,2025-04-17,5.941770647653e-05,5.94848611028493e-05,5.8182686179730094e-05,6.067894204858887e-05,5.8248444970843926e-05,6.074752213894178e-05,2187899999.999997,130000.00000000017,2069653900.0593123,137029.88132338642,260000.0,260146.92760692397,260142.95609938496,-1.5266401858157224e-05,-3.9715075390122365,-2.8781789822222498e-05,3.515986654279102,260139.4401127307,911.0417694662693,-60058.295221411914,6739.579805622731,-66797.87502703465,133595750.0540693,0.0006391298285396367
2025-04-17,2025-04-20,5.94848611028493e-05,5.92768227622999e-05,5.8182686179730094e-05,6.067894204858887e-05,5.8044730788669645e-05,6.053506785286011e-05,2187899999.999997,130000.00000000017,2436621182.0926895,115239.08858774792,260146.92760692397,259691.76052163594,259674.25053752193,-6.74260287612967e-05,-17.5099841140036,-9.58311286084617e-05,7.376570387103721,259666.87396713483,20266.82745379976,-60075.80520552592,6746.956376009835,-66822.76158153576,133645523.16307151,0.014243599443002951
2025-04-20,2025-04-21,5.92768227622999e-05,5.93355603947002e-05,5.8044730788669645e-05,6.053506785286011e-05,5.810224753637914e-05,6.0595052285175706e-05,2193100000.00001,129999.99999999948,2089171516.4312966,136163.60180123977,260000.0,260128.81750161707,260125.76448933638,-1.1736540034349944e-05,-3.053012280695839,-2.3586822461239295e-05,3.0825999547801604,260122.6818893816,59.175348168643005,-60078.85821780661,6750.038975964616,-66828.89719377123,133657794.38754247,4.15164605550638e-05
2025-04-21,2025-04-22,5.93355603947002e-05,5.93102221167818e-05,5.8044730788669645e-05,6.053506785286011e-05,5.807743592448962e-05,6.05691761619021e-05,2193100000.00001,129999.99999999948,2133985317.8009334,133505.1175964577,260128.81750161707,260073.24812431424,260072.26078918227,-3.7963732874876834e-06,-0.9873351319693029,-1.053606000827349e-05,1.752812216822279,260070.50797696545,1530.9541697059524,-60079.84555293858,6751.791788181438,-66831.63734112002,133663274.68224004,0.0010743134816589327
2025-04-22,2025-04-23,5.93102221167818e-05,5.92768227622999e-05,5.8044730788669645e-05,6.053506785286011e-05,5.8044730788669645e-05,6.053506785286011e-05,2193100000.00001,129999.99999999948,2193100000.00001,129999.99999999948,260073.24812431424,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-60079.84555293858,6751.791788181438,-66831.63734112002,133663274.68224004,0.0
2025-04-23,2025-04-24,5.92768227622999e-05,5.91733483239149e-05,5.8044730788669645e-05,6.053506785286011e-05,5.794340710700657e-05,6.042939700451201e-05,2193100000.00001,129999.99999999948,2376560630.298608,119134.5326226212,260000.0,259773.07020917785,259763.58261218347,-3.652263487798255e-05,-9.48759699438233,-5.742764266545109e-05,5.430558055711126,259758.15205412777,8114.077877342406,-60089.333149932965,6757.222346237149,-66846.55549617011,133693110.99234022,0.005700642090488075
2025-04-24,2025-04-25,5.91733483239149e-05,5.95202666507946e-05,5.8044730788669645e-05,6.053506785286011e-05,5.828311460061054e-05,6.078367922610266e-05,2193100000.00001,129999.99999999948,1763361315.1857207,155525.79888551988,259773.07020917785,260533.8967918577,260481.53456706984,-0.00020098046907763623,-52.36222478785203,-0.0002500279502915653,12.778531408486856,260468.75603566135,79167.38675873034,-60141.69537472082,6770.000877645636,-66911.69625236646,133823392.5047329,0.055466688291289014
2025-04-25,2025-04-27,5.95202666507946e-05,5.93930035041872e-05,5.8044730788669645e-05,6.053506785286011e-05,5.815849666834101e-05,6.065371471626481e-05,2193100000.00001,129999.99999999948,1987682669.7932727,142188.41360263733,260533.8967918577,260254.79598503304,260242.85737488134,-4.587277673986733e-05,-11.938610151701141,-6.930161775901672e-05,6.097468239606251,260236.75990664173,11682.283824189779,-60153.63398487252,6776.098345885242,-66929.73233075776,133859464.66151552,0.008192412346762134
2025-04-27,2025-04-28,5.93930035041872e-05,5.93313358450266e-05,5.815849666834101e-05,6.065371471626481e-05,5.8098110795624816e-05,6.059073806269848e-05,2188810000.0000134,129999.9999999992,2297661857.279945,123538.31845041971,260000.0,259865.02121095266,259861.6657630037,-1.2912272430249954e-05,-3.3554479489685036,-2.5341968313221567e-05,3.2300431842793396,259858.43571981942,250.8095293783281,-60156.98943282149,6779.328389069522,-66936.317821891,133872635.643782,0.0001761427141519598
2025-04-28,2025-04-29,5.93313358450266e-05,5.95004343531708e-05,5.815849666834101e-05,6.065371471626481e-05,5.826369452505908e-05,6.076342595633568e-05,2188810000.0000134,129999.9999999992,1999584199.4821677,141248.84838524016,259865.02121095266,260235.14571656377,260224.97678016644,-3.9075953285736754e-05,-10.168936397327343,-6.0699412337200906e-05,5.62718401716383,260219.3495961493,9083.504760327025,-60167.158369218814,6784.955573086686,-66952.1139423055,133904227.884611,0.006370409325312811
2025-04-29,2025-04-30,5.95004343531708e-05,5.97907324364724e-05,5.815849666834101e-05,6.065371471626481e-05,5.854795864901994e-05,6.105988607938724e-05,2188810000.0000134,129999.9999999992,1490814433.0357685,171594.6280636347,260235.14571656377,260870.55306427515,260731.51494170766,-0.0005329774515916195,-139.0381225674937,-0.000612875570431734,20.843066450611413,260710.67187525705,236390.11223376455,-60306.19649178631,6805.798639537297,-67111.99513132361,134223990.2626472,0.16546214404617413
2025-04-30,2025-05-01,5.97907324364724e-05,6.023660940173e-05,5.854795864901994e-05,6.105988607938724e-05,5.89845678869514e-05,6.15152274942625e-05,2174249999.9999833,130000.00000000087,1402570156.2635856,176311.02065445943,260000.0,260969.44799171132,260797.09131583245,-0.0006604477160266664,-172.35667587886564,-0.0007493997795321445,23.213770910749375,260773.8775449217,298285.8099362326,-60478.55316766517,6829.0124104480465,-67307.56557811322,134615131.15622646,0.208733770912489
2025-05-01,2025-05-02,6.023660940173e-05,6.0095070401375e-05,5.854795864901994e-05,6.105988607938724e-05,5.884597083014477e-05,6.13706841029159e-05,2174249999.9999833,130000.00000000087,1646601261.6067102,161628.6943962028,260969.44799171132,260661.7068201895,260581.31313545094,-0.0003084215388568982,-80.39368473854847,-0.000369187195486722,15.839279773168682,260565.47385567776,129108.80993075957,-60558.94685240372,6844.851690221215,-67403.79854262494,134807597.08524987,0.09042228519324345
2025-05-02,2025-05-04,6.0095070401375e-05,6.06770343492692e-05,5.854795864901994e-05,6.105988607938724e-05,5.9415838429487736e-05,6.19650011636491e-05,2174249999.9999833,130000.00000000087,648691919.9320521,221887.80055333825,260661.7068201895,261927.0419338984,261248.50246114878,-0.002590566700328987,-678.5394727496314,-0.0027670740742575172,46.232054332631996,261202.27040681615,1264614.8368339988,-61237.48632515335,6891.083744553847,-68128.5700697072,136257140.1394144,0.8834202131226637
2025-05-04,2025-05-05,6.06770343492692e-05,6.03278213813865e-05,5.9415838429487736e-05,6.19650011636491e-05,5.907388398989258e-05,6.160837559364093e-05,2142490999.9999943,130000.00000000023,2735186795.5214376,94140.61471662625,260000.0,259251.814359228,259148.47516157047,-0.00039860549448015226,-103.33919765753672,-0.0004676924658519874,17.91092267673593,259130.56423889374,170856.54996160156,-61340.82552281089,6908.994667230583,-68249.82019004147,136499640.38008294,0.12032222203334118
2025-05-05,2025-05-06,6.03278213813865e-05,6.05682513340157e-05,5.9415838429487736e-05,6.19650011636491e-05,5.930931651180518e-05,6.185390905542298e-05,2142490999.9999943,130000.00000000023,2326571353.468196,118840.56696917333,259251.814359228,259766.9333688665,259756.9254525561,-3.852652137284735e-05,-10.007916310394648,-5.99974110586605e-05,5.577427170391296,259751.34802538573,8860.978280006704,-61350.833439121285,6914.5720944009745,-68265.40553352227,136530811.06704453,0.00622554541436697
2025-05-06,2025-05-07,6.05682513340157e-05,6.06855034469366e-05,5.9415838429487736e-05,6.19650011636491e-05,5.942413149364366e-05,6.197365003141996e-05,2142490999.9999943,130000.00000000023,2128180540.1693056,130868.3768589274,259766.9333688665,260018.14496553052,260018.08436507516,-2.3306240940850954e-07,-0.06060045535559766,-1.9029600227463712e-06,0.4342036797167476,260017.65016139546,747.2064487222999,-61350.89403957664,6915.0062980806915,-68265.90033765734,136531800.67531466,0.0005244449716826538
2025-05-07,2025-05-08,6.06855034469366e-05,6.05546808768318e-05,5.942413149364366e-05,6.197365003141996e-05,5.929602812188797e-05,6.184005054364485e-05,2142192000.0000002,130000.0,2363565802.438948,116580.30750633603,260000.0,259719.75293690208,259705.2804044194,-5.572364950689098e-05,-14.47253248267225,-8.154609023340021e-05,6.706597925726237,259698.5738064937,15531.869113892024,-61365.36657205931,6921.712896006417,-68287.07946806573,136574158.93613145,0.010914549403351518
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.942413149364366e-05,6.197365003141996e-05,5.913488787999629e-05,6.167199677986301e-05,2142192000.0000002,130000.0,2643051080.9510674,99679.17744745724,259719.75293690208,259367.23232079245,259293.34985829543,-0.0002848565789746137,-73.88246249701479,-0.0003432533546995066,15.146210096230476,259278.2036481992,117472.50480156862,-61439.24903455633,6936.859106102648,-68376.10814065898,136752216.28131795,0.08268138052133849
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.942413149364366e-05,6.197365003141996e-05,5.9116680556435765e-05,6.165300829370451e-05,2142192000.0000002,130000.0,2674702108.042443,97768.06239683987,259367.23232079245,259327.40082467507,259243.91125324878,-0.00032194658628743156,-83.4895714262966,-0.00038403113899949893,16.1002256861695,259227.8110275626,134778.69148025423,-61522.738605982624,6952.9593317888175,-68475.69793777145,136951395.87554288,0.0948801886078555
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.9116680556435765e-05,6.165300829370451e-05,5.919100834808396e-05,6.173052502691424e-05,2153332999.9999895,130000.00000000061,2023880530.9892097,137820.15468196204,260000.0,260163.44985583282,260158.53523416197,-1.8890515456995284e-05,-4.914621670846827,-3.392482990286403e-05,3.911379112453002,260154.62385504952,2006.4851167876502,-61527.65322765347,6956.87071090127,-68484.52393855475,136969047.8771095,0.0014075399582187602
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.9116680556435765e-05,6.165300829370451e-05,5.811811050139525e-05,6.061159583099891e-05,2153332999.9999895,130000.00000000061,3916493786.8895235,24458.126825389903,260163.44985583282,257804.10358069174,256908.9264057448,-0.003472315461676685,-895.1771749469335,-0.003676844112422356,52.72832546206663,256856.19808028275,1684897.6989697337,-62422.830402600404,7009.599036363337,-69432.42943896374,138864858.87792748,1.1968981940952148
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.9116680556435765e-05,6.165300829370451e-05,5.880179960155996e-05,6.132461776264357e-05,2153332999.9999895,130000.00000000061,2704462904.9929137,96816.17670762198,257804.10358069174,259307.5638931591,259219.07021459463,-0.0003412691756300993,-88.4936785644677,-0.00040519089688330015,16.575385818027225,259202.4948287766,143836.58549288093,-62511.32408116487,7026.174422181364,-69537.49850334623,139074997.00669247,0.1012663799415666
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.880179960155996e-05,6.132461776264357e-05,5.907424037191465e-05,6.160874726579092e-05,2164864000.0000095,129999.99999999943,1686483562.1419272,158793.19840534037,260000.0,260602.31660231657,260535.6912951767,-0.0002556589212579935,-66.62530713988235,-0.00031098038973280726,14.416902842380805,260521.2743923343,104416.8085950031,-62577.949388304754,7040.591325023745,-69618.5407133285,139237081.426657,0.07314186963734765
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.880179960155996e-05,6.132461776264357e-05,5.924938636200506e-05,6.17914076769983e-05,2164864000.0000095,129999.99999999943,1380687595.5644567,177268.6418146465,260602.31660231657,260989.5322805107,260809.9739114854,-0.0006879906924094881,-179.558369025297,-0.0007787810864546536,23.695342477408058,260786.278569008,311726.05309577787,-62757.50775733005,7064.286667501154,-69821.7944248312,139643588.8496624,0.21812817905992735
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.880179960155996e-05,6.132461776264357e-05,5.933375395551597e-05,6.187939495729699e-05,2164864000.0000095,129999.99999999943,1233869513.4248462,186158.49327301688,260989.5322805107,261176.05356439546,260922.6047296683,-0.0009704137545086184,-253.44883472716901,-0.0010782707320966785,28.169659755838687,260894.43506991246,450558.34994266066,-63010.95659205722,7092.456327256992,-70103.41291931421,140206825.8386284,0.3151390388338628
