price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1286428437272463,0.1286944972806853,0.1286140549439243,0.1287,1741132800,2025-03-05,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128678,0.1287084110946651,0.1285813109636141,0.1287,1741219200,2025-03-06,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286620434105735,0.128713049701257,0.1286057846881953,0.1287,1741305600,2025-03-07,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286628711119689,0.1286820767743007,0.128659,0.1287,1741478400,2025-03-09,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128673,0.1287574647140168,0.1286466501055546,0.1287,1741564800,2025-03-10,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1287183513753556,0.1287516625058421,0.1286539325004278,0.1287,1741651200,2025-03-11,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286901912336242,0.1287316074715825,0.1285499056443693,0.1287,1741737600,2025-03-12,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128709,0.1287150377778636,0.128451656576789,0.1287,1741824000,2025-03-13,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286643610013175,0.1286882039244755,0.1284224585195459,0.1287,1741910400,2025-03-14,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286400304619592,0.128652,0.1286347352375562,0.1286,1742083200,2025-03-16,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.12865,0.1287183513753556,0.128637217319715,0.1287,1742169600,2025-03-17,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286901912336242,0.1287226593071632,0.128574863357064,0.1287,1742256000,2025-03-18,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286999630631106,0.1287117243509711,0.1285948695790833,0.1287,1742342400,2025-03-19,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128693,0.1287067545304778,0.1285464354716176,0.1287,1742428800,2025-03-20,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128656,0.1286719765302315,0.1285309046133598,0.1287,1742515200,2025-03-21,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286357280589255,0.1286463191071946,0.1286281168200557,0.1286,1742688000,2025-03-23,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286410233650691,0.1286636988240138,0.1285502361467838,0.1286,1742774400,2025-03-24,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.12863,0.1286388720943695,0.1285499056443693,0.1286,1742860800,2025-03-25,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128608,0.128633907898122,0.128531400221074,0.1286,1742947200,2025-03-26,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128601649959169,0.1286224917006337,0.1278968639688955,0.1286,1743033600,2025-03-27,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128603,0.1286041307646802,0.1283408733596432,0.1286,1743120000,2025-03-28,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128543,0.128557,0.1285411479495759,0.1285,1743292800,2025-03-30,-0.0007779074682444593,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128553,0.1285743674141123,0.1284364785286317,0.1285,1743379200,2025-03-31,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128534,0.1285394956881426,0.1284632074950574,0.1285,1743465600,2025-04-01,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.12851,0.1285446178368512,0.1283532280836863,0.1285,1743552000,2025-04-02,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128469,0.1286057846881953,0.1284422523633375,0.1285,1743638400,2025-04-03,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128565,0.12869,0.1285413131780554,0.1286,1743724800,2025-04-04,0.000777907468244521,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285684163971015,0.1286736321992897,0.12855,0.1286,1743897600,2025-04-06,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286584016509446,0.1287564700126182,0.1285441221271996,0.1287,1743984000,2025-04-07,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1287183513753556,0.1287337618451153,0.1285677552069941,0.1287,1744070400,2025-04-08,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128698,0.1289808321585329,0.1286901912336242,0.1289,1744156800,2025-04-09,0.0015527953430605982,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.128844,0.1289234632967792,0.1286901912336242,0.1288,1744243200,2025-04-10,-0.0007760962748884032,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.128891,0.128966,0.1288502051939518,0.1289,1744329600,2025-04-11,0.0007760962748884511,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1289129927538007,0.128948,0.128891724506828,0.1289,1744502400,2025-04-13,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.12894,0.1289618698439433,0.1288676400469078,0.1289,1744588800,2025-04-14,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1289249592274817,0.1289374266668386,0.1288609976418438,0.1289,1744675200,2025-04-15,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.128907,0.128926953855754,0.1287451978041219,0.1289,1744761600,2025-04-16,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1288261362465217,0.1288661454460637,0.1287780253177598,0.1288,1744848000,2025-04-17,-0.0007760962748884032,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.1287912937085453,0.1288410745345616,0.128786,0.1288,1745107200,2025-04-20,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.128834,0.1288859101922978,0.1287912937085453,0.1288,1745193600,2025-04-21,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.128871,0.1289307770657934,0.1287912937085453,0.1289,1745280000,2025-04-22,0.0007760962748884511,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1288892325935091,0.1289116632827355,0.1288163452484159,0.1289,1745366400,2025-04-23,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1288721240574615,0.1288998654285405,0.1288199959550522,0.1289,1745452800,2025-04-24,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1288877374917673,0.1289274525224656,0.128855518173138,0.1289,1745539200,2025-04-25,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1289108323772447,0.1289191419141914,0.1288729544640303,0.1289,1745712000,2025-04-27,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.128901,0.1289307770657934,0.1288867407765426,0.1289,1745798400,2025-04-28,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1289191419141914,0.1289257903150946,0.1288327750579748,0.1289,1745884800,2025-04-29,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.128884,0.1289590426080677,0.1288576766960892,0.1289,1745971200,2025-04-30,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.128938,0.1289493976773635,0.1288691346824214,0.1289,1746057600,2025-05-01,0.0,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.1289174799211025,0.1290355880151746,0.1289093367743532,0.129,1746144000,2025-05-02,0.0007754944165305729,0.12873479275255947,0.1292657536023349,0.12873451957511228,0.12926548042488772
0.1290159437903336,0.1290272634607693,0.1290009649272177,0.129,1746316800,2025-05-04,0.0,0.12873479275255947,0.1292657536023349,0.12873451957511228,0.12926548042488772
0.1290257651550438,0.1290339230183615,0.1288659793814433,0.129,1746403200,2025-05-05,0.0,0.12873479275255947,0.1292657536023349,0.12873451957511228,0.12926548042488772
0.1290206045905531,0.1290322580645161,0.1287599515347542,0.129,1746489600,2025-05-06,0.0,0.12873479275255947,0.1292657536023349,0.12873451957511228,0.12926548042488772
0.128998,0.1290122819692435,0.1288073853002436,0.1289,1746576000,2025-05-07,-0.0007754944165305015,0.12863499833957298,0.12916554759179041,0.12863472537389126,0.12916527462610872
0.128884,0.1288842490559229,0.1285892473671352,0.1287,1746662400,2025-05-08,-0.0015527953430606038,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286147166103335,0.1287171915968269,0.1285204977341837,0.1286,1746748800,2025-05-09,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128542469789306,0.1285851137013868,0.1285241316909663,0.1286,1746921600,2025-05-11,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.12857,0.1285799883249371,0.1282593917939641,0.1284,1747008000,2025-05-12,-0.0015564205476583065,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128346,0.1284176759225847,0.128226,0.1283,1747094400,2025-05-13,-0.000779119634269917,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128251,0.1282659723202032,0.1280155666929099,0.1281,1747180800,2025-05-14,-0.0015600627189022275,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128141,0.1281535381910359,0.1280229417111546,0.1281,1747267200,2025-05-15,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128107,0.128109210539801,0.1279459556283426,0.128,1747353600,2025-05-16,-0.0007809449830712851,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279564333935582,0.1279721532594508,0.1279564333935582,0.128,1747526400,2025-05-18,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.127972,0.1279737909676098,0.1277663001051517,0.1279,1747612800,2025-05-19,-0.0007815553348201155,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278543483263866,0.1278543483263866,0.1277073968124234,0.1278,1747699200,2025-05-20,-0.0007821666413627273,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127732,0.1277489987672222,0.1275258080354012,0.1277,1747785600,2025-05-21,-0.0007827789049407227,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127727,0.12788,0.1276666368777847,0.1278,1747872000,2025-05-22,0.0007827789049407663,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1277374127553471,0.1277465508431272,0.127595939386825,0.1277,1747958400,2025-05-23,-0.0007827789049407227,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.12764,0.1276959814074651,0.127632,0.1277,1748131200,2025-05-25,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127688,0.1276976120546546,0.1275689191085484,0.1276,1748217600,2025-05-26,-0.000783392127804267,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.127597,0.1276307896516956,0.1275477666386062,0.1276,1748304000,2025-05-27,0.0,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.1275751034634089,0.127636,0.1275298738729547,0.1276,1748390400,2025-05-28,0.0,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.1276296493885902,0.127639,0.127481,0.1276,1748476800,2025-05-29,0.0,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.127533452024466,0.127562,0.1273989216955268,0.1275,1748563200,2025-05-30,-0.0007840063122085345,0.12723787655776228,0.1277626634441682,0.12723760655679706,0.12776239344320295
0.127502,0.1275315002805693,0.127489,0.1275,1748736000,2025-06-01,0.0,0.12723787655776228,0.1277626634441682,0.12723760655679706,0.12776239344320295
0.1275154006725162,0.1275367050637173,0.1274424342524482,0.1275,1748822400,2025-06-02,0.0,0.12723787655776228,0.1277626634441682,0.12723760655679706,0.12776239344320295
0.1274778507234368,0.1274970293192169,0.1273747428622379,0.1275,1748908800,2025-06-03,0.0,0.12723787655776228,0.1277626634441682,0.12723760655679706,0.12776239344320295
0.12746,0.1274843512958784,0.1274161283335245,0.1274,1748995200,2025-06-04,-0.0007846214604178179,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127476,0.1274827260906147,0.1274177518411865,0.1275,1749081600,2025-06-05,0.0007846214604177038,0.12723787655776228,0.1277626634441682,0.12723760655679706,0.12776239344320295
0.1274502306849175,0.1274713508139046,0.1274063881563022,0.1274,1749168000,2025-06-06,-0.0007846214604178179,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274242462855832,0.1274421094217952,0.127422,0.1274,1749340800,2025-06-08,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127436,0.1274437335916193,0.1273583584017035,0.1274,1749427200,2025-06-09,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127424,0.1275022312890476,0.1273901578364056,0.1274,1749513600,2025-06-10,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274130437829443,0.127420998980632,0.1272159427019394,0.1274,1749600000,2025-06-11,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274080114157578,0.1274242462855832,0.1273016131660421,0.1274,1749686400,2025-06-12,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274018432498682,0.1274135308073176,0.1268304809158175,0.1274,1749772800,2025-06-13,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273820442270458,0.1273820442270458,0.1273820442270458,0.1274,1749945600,2025-06-15,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273989216955268,0.1274080114157578,0.1272766612786213,0.1274,1750032000,2025-06-16,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127392,0.1274258700001274,0.1272217691713665,0.1274,1750118400,2025-06-17,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273921052564531,0.1274112580587621,0.1271915097123437,0.1274,1750204800,2025-06-18,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273921052564531,0.1273982724794252,0.12726078789699,0.1274,1750291200,2025-06-19,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127391,0.1273927544097002,0.1269211096458774,0.1274,1750377600,2025-06-20,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127394,0.127398,0.1273844782013312,0.1274,1750550400,2025-06-22,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127391,0.127396649468119,0.127281683274805,0.1274,1750636800,2025-06-23,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127389,0.1273934035695632,0.1272556056094271,0.1274,1750723200,2025-06-24,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127388,0.1274145048672341,0.1271767897271677,0.1274,1750809600,2025-06-25,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274060635093746,0.1274380491783432,0.1269925125214617,0.1274,1750896000,2025-06-26,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274018432498682,0.1274021678752886,0.1271171358983876,0.1274,1750982400,2025-06-27,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273729582114799,0.127396649468119,0.1273729582114799,0.1274,1751155200,2025-06-29,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127393,0.1274047649382087,0.1272547959151211,0.1274,1751241600,2025-06-30,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127386587720952,0.1274193753902219,0.1272229021579549,0.1274,1751328000,2025-07-01,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274128814423138,0.1274193753902219,0.1272343950195369,0.1274,1751414400,2025-07-02,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273914561098216,0.1274729757291454,0.1272718016596243,0.1274,1751500800,2025-07-03,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127423272076719,0.127428,0.1270294543195731,0.1274,1751587200,2025-07-04,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127379,0.127392,0.127378150061651,0.1274,1751760000,2025-07-06,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.12739,0.1274047649382087,0.1273723092599669,0.1274,1751846400,2025-07-07,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127389184148709,0.127396649468119,0.1273716603150665,0.1274,1751932800,2025-07-08,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127389,0.1274031417614759,0.1273525194148916,0.1274,1752019200,2025-07-09,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127389,0.1273982724794252,0.1273677667845243,0.1274,1752105600,2025-07-10,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127392,0.1273964871692628,0.1273379242899638,0.1274,1752192000,2025-07-11,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273755540836603,0.1273917806823104,0.1273755540836603,0.1274,1752364800,2025-07-13,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127389,0.1274031417614759,0.1273455457711728,0.1274,1752451200,2025-07-14,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273888595894512,0.127401518626102,0.1273043681947859,0.1274,1752537600,2025-07-15,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127392,0.127420998980632,0.1273713358450961,0.1274,1752624000,2025-07-16,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.12739,0.127547,0.1273547900683641,0.1274,1752710400,2025-07-17,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127409,0.1274542917046374,0.1273755540836603,0.1274,1752796800,2025-07-18,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1274211613419487,0.127438,0.1274005447647294,0.1274,1752969600,2025-07-20,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127415,0.1275266211821718,0.127361764724612,0.1274,1753056000,2025-07-21,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127394,0.127417,0.1273543034929465,0.1274,1753142400,2025-07-22,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127389,0.1274145048672341,0.1273676045592508,0.1274,1753228800,2025-07-23,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273912938241975,0.127417102433157,0.127361278095898,0.1274,1753315200,2025-07-24,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127391,0.1274616021923396,0.1273513841185183,0.1274,1753401600,2025-07-25,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127389184148709,0.1273998955320857,0.1273886973104425,0.1274,1753574400,2025-07-27,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127398,0.1274323652721318,0.1273040440675679,0.1274,1753660800,2025-07-28,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273982724794252,0.1273998955320857,0.1273692268305824,0.1274,1753747200,2025-07-29,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273885350318471,0.1274096347165773,0.1273666312162876,0.1274,1753833600,2025-07-30,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127394,0.1273998955320857,0.1273377621407006,0.1274,1753920000,2025-07-31,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.12739,0.127397,0.1272674283198027,0.1274,1754006400,2025-08-01,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273870745430944,0.1273982724794252,0.12738,0.1274,1754179200,2025-08-03,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127394,0.1273982724794252,0.1273223598435463,0.1274,1754265600,2025-08-04,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127395,0.1273998955320857,0.1273324114466745,0.1274,1754352000,2025-08-05,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.12739,0.1274063881563022,0.1272133533312725,0.1274,1754438400,2025-08-06,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127396,0.1274175894885586,0.1273424646369976,0.1274,1754524800,2025-08-07,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127394,0.1273982724794252,0.1273212250848278,0.1274,1754611200,2025-08-08,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.127384315933485,0.1273934035695632,0.1273831800701372,0.1274,1754784000,2025-08-10,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.12739,0.1273982724794252,0.127365657888201,0.1274,1754870400,2025-08-11,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
0.1273885350318471,0.1273917806823104,0.1273723092599669,0.1274,1754956800,2025-08-12,0.0,0.1271380821447758,0.12766245743362375,0.12713781235557603,0.127662187644424
