date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-13,2025-03-14,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3087.165994315379,2961.928772012046,-6049.0947663274255,12098189.532654852,0.0
2025-03-14,2025-03-16,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-3094.506612315352,2971.3731695457386,-6065.879781861091,12131759.563722182,0.007682343823150926
2025-03-16,2025-03-17,0.1286,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,99961.14996114996,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3094.506612315352,2971.3731695457386,-6065.879781861091,12131759.563722182,0.0
2025-03-17,2025-03-18,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3094.506612315352,2971.3731695457386,-6065.879781861091,12131759.563722182,0.0
2025-03-18,2025-03-19,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3094.506612315352,2971.3731695457386,-6065.879781861091,12131759.563722182,0.0
2025-03-19,2025-03-20,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3094.506612315352,2971.3731695457386,-6065.879781861091,12131759.563722182,0.0
2025-03-20,2025-03-21,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3094.506612315352,2971.3731695457386,-6065.879781861091,12131759.563722182,0.0
2025-03-21,2025-03-23,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-3101.847230315325,2980.8175670794312,-6082.6647973947565,12165329.594789512,0.007682343823150926
2025-03-23,2025-03-24,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3101.847230315325,2980.8175670794312,-6082.6647973947565,12165329.594789512,0.0
2025-03-24,2025-03-25,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3101.847230315325,2980.8175670794312,-6082.6647973947565,12165329.594789512,0.0
2025-03-25,2025-03-26,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3101.847230315325,2980.8175670794312,-6082.6647973947565,12165329.594789512,0.0
2025-03-26,2025-03-27,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3101.847230315325,2980.8175670794312,-6082.6647973947565,12165329.594789512,0.0
2025-03-27,2025-03-28,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3101.847230315325,2980.8175670794312,-6082.6647973947565,12165329.594789512,0.0
2025-03-28,2025-03-30,0.1286,0.1285,0.1283356151006135,0.1288649295601571,0.128235820687627,0.1287647235496126,388802.4883359394,49999.999999998196,535871.9071980153,31094.227635358304,100000.0,99961.1197511664,99953.76771030326,-7.354900466747728e-05,-7.3520408631447935,-0.00016810319380616698,9.451742623465586,99944.3159676798,4199.403520641585,-3109.1992711784696,2990.269309702897,-6099.4685808813665,12198937.161762733,0.007667456265764052
2025-03-30,2025-03-31,0.1285,0.1285,0.1283356151006135,0.1288649295601571,0.128235820687627,0.1287647235496126,388802.4883359394,49999.999999998196,535871.9071980153,31094.227635358304,99961.1197511664,99961.1197511664,99953.76771030326,-7.354900466747728e-05,-7.3520408631447935,-0.00016810319380616698,9.451742623465586,99944.3159676798,4199.403520641585,-3116.5513120416144,2999.7210523263625,-6116.2723643679765,12232544.728735954,0.007667456265764052
2025-03-31,2025-04-01,0.1285,0.1285,0.1283356151006135,0.1288649295601571,0.128235820687627,0.1287647235496126,388802.4883359394,49999.999999998196,535871.9071980153,31094.227635358304,99961.1197511664,99961.1197511664,99953.76771030326,-7.354900466747728e-05,-7.3520408631447935,-0.00016810319380616698,9.451742623465586,99944.3159676798,4199.403520641585,-3123.9033529047592,3009.172794949828,-6133.076147854587,12266152.295709174,0.007667456265764052
2025-04-01,2025-04-02,0.1285,0.1285,0.1283356151006135,0.1288649295601571,0.128235820687627,0.1287647235496126,388802.4883359394,49999.999999998196,535871.9071980153,31094.227635358304,99961.1197511664,99961.1197511664,99953.76771030326,-7.354900466747728e-05,-7.3520408631447935,-0.00016810319380616698,9.451742623465586,99944.3159676798,4199.403520641585,-3131.255393767904,3018.6245375732938,-6149.879931341198,12299759.862682397,0.007667456265764052
2025-04-02,2025-04-03,0.1285,0.1285,0.128235820687627,0.1287647235496126,0.128235820687627,0.1287647235496126,389105.0583656667,50000.00000001182,389105.0583656667,50000.00000001182,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3131.255393767904,3018.6245375732938,-6149.879931341198,12299759.862682397,0.0
2025-04-03,2025-04-04,0.1285,0.1286,0.128235820687627,0.1287647235496126,0.1283356151006135,0.1288649295601571,389105.0583656667,50000.00000001182,241978.42517780064,68913.12726567569,100000.0,100038.91050583657,100031.55274354084,-7.354900466748272e-05,-7.35776229572366,-0.00016810319380619132,9.459098065196367,100022.09364547564,4202.671538945413,-3138.6131560636277,3028.0836356384903,-6166.6967917021175,12333393.583404236,0.007667456265763736
2025-04-04,2025-04-06,0.1286,0.1286,0.128235820687627,0.1287647235496126,0.1283356151006135,0.1288649295601571,389105.0583656667,50000.00000001182,241978.42517780064,68913.12726567569,100038.91050583657,100038.91050583657,100031.55274354084,-7.354900466748272e-05,-7.35776229572366,-0.00016810319380619132,9.459098065196367,100022.09364547564,4202.671538945413,-3145.9709183593513,3037.5427337036867,-6183.5136520630385,12367027.304126076,0.007667456265763736
2025-04-06,2025-04-07,0.1286,0.1287,0.128235820687627,0.1287647235496126,0.1284354095136,0.1289651355707015,389105.0583656667,50000.00000001182,95023.30157883631,87818.9024888246,100038.91050583657,100077.82101167314,100048.40140202084,-0.0002939673281741637,-29.41960965229373,-0.00048304381677889436,18.922362984099927,100029.47903903674,20994.493336387604,-3175.390528011645,3056.4650966877866,-6231.855624699432,12463711.249398865,0.038296414337444344
2025-04-07,2025-04-08,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3175.390528011645,3056.4650966877866,-6231.855624699432,12463711.249398865,0.0
2025-04-08,2025-04-09,0.1287,0.1289,0.1284354095136,0.1289651355707015,0.1286349983395729,0.1291655475917904,388500.3885003041,50000.000000010856,95331.3974896558,87760.15466139682,100000.0,100077.70007770005,100048.37179781345,-0.00029305509482959813,-29.328279886598466,-0.00048183781431481495,18.892940380498537,100029.47885743296,20870.679012199857,-3204.7188078982435,3075.3580370682853,-6280.076844966528,12560153.689933056,0.03807057377629125
2025-04-09,2025-04-10,0.1289,0.1288,0.1284354095136,0.1289651355707015,0.1285352039265865,0.129065341581246,388500.3885003041,50000.000000010856,241830.53711100307,68883.74194240417,100077.70007770005,100038.85003885001,100031.51512230137,-7.332068037362353e-05,-7.334916548643378,-0.0001677279676836302,9.444396457780003,100022.07072584359,4218.959818273252,-3212.053724446887,3084.802433526065,-6296.856157972952,12593712.315945905,0.007697175893951955
2025-04-10,2025-04-11,0.1288,0.1289,0.1284354095136,0.1289651355707015,0.1286349983395729,0.1291655475917904,388500.3885003041,50000.000000010856,95331.3974896558,87760.15466139682,100038.85003885001,100077.70007770005,100048.37179781345,-0.00029305509482959813,-29.328279886598466,-0.00048183781431481495,18.892940380498537,100029.47885743296,20870.679012199857,-3241.3820043334854,3103.695373906564,-6345.077378240049,12690154.756480098,0.03807057377629125
2025-04-11,2025-04-13,0.1289,0.1289,0.1284354095136,0.1289651355707015,0.1286349983395729,0.1291655475917904,388500.3885003041,50000.000000010856,95331.3974896558,87760.15466139682,100077.70007770005,100077.70007770005,100048.37179781345,-0.00029305509482959813,-29.328279886598466,-0.00048183781431481495,18.892940380498537,100029.47885743296,20870.679012199857,-3270.710284220084,3122.5883142870625,-6393.298598507146,12786597.197014293,0.03807057377629125
2025-04-13,2025-04-14,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3270.710284220084,3122.5883142870625,-6393.298598507146,12786597.197014293,0.0
2025-04-14,2025-04-15,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3270.710284220084,3122.5883142870625,-6393.298598507146,12786597.197014293,0.0
2025-04-15,2025-04-16,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3270.710284220084,3122.5883142870625,-6393.298598507146,12786597.197014293,0.0
2025-04-16,2025-04-17,0.1289,0.1288,0.1286349983395729,0.1291655475917904,0.1285352039265865,0.129065341581246,387897.59503484017,50000.00000000911,534283.0372082166,31138.237196084494,100000.0,99961.21024049653,99953.89238850279,-7.320691672429256e-05,-7.31785199373553,-0.0001675409241723405,9.429741551348686,99944.46264695145,4223.779115226311,-3278.0281362138194,3132.0180558384113,-6410.04619205223,12820092.38410446,0.007711952682469699
2025-04-17,2025-04-20,0.1288,0.1288,0.1286349983395729,0.1291655475917904,0.1285352039265865,0.129065341581246,387897.59503484017,50000.00000000911,534283.0372082166,31138.237196084494,99961.21024049653,99961.21024049653,99953.89238850279,-7.320691672429256e-05,-7.31785199373553,-0.0001675409241723405,9.429741551348686,99944.46264695145,4223.779115226311,-3285.345988207555,3141.44779738976,-6426.793785597315,12853587.57119463,0.007711952682469699
2025-04-20,2025-04-21,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-3285.345988207555,3141.44779738976,-6426.793785597315,12853587.57119463,0.0
2025-04-21,2025-04-22,0.1288,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,99999.99999999997,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-3292.669521763397,3150.884860169022,-6443.554381932419,12887108.763864838,0.00771195268247298
2025-04-22,2025-04-23,0.1289,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,100038.81987577637,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-3299.993055319239,3160.321922948284,-6460.314978267523,12920629.956535045,0.00771195268247298
2025-04-23,2025-04-24,0.1289,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,100038.81987577637,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-3307.316588875081,3169.7589857275457,-6477.075574602626,12954151.149205253,0.00771195268247298
2025-04-24,2025-04-25,0.1289,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,100038.81987577637,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-3314.640122430923,3179.1960485068075,-6493.8361709377305,12987672.34187546,0.00771195268247298
2025-04-25,2025-04-27,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3314.640122430923,3179.1960485068075,-6493.8361709377305,12987672.34187546,0.0
2025-04-27,2025-04-28,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3314.640122430923,3179.1960485068075,-6493.8361709377305,12987672.34187546,0.0
2025-04-28,2025-04-29,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3314.640122430923,3179.1960485068075,-6493.8361709377305,12987672.34187546,0.0
2025-04-29,2025-04-30,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3314.640122430923,3179.1960485068075,-6493.8361709377305,12987672.34187546,0.0
2025-04-30,2025-05-01,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3314.640122430923,3179.1960485068075,-6493.8361709377305,12987672.34187546,0.0
2025-05-01,2025-05-02,0.1289,0.129,0.1286349983395729,0.1291655475917904,0.1287347927525594,0.1292657536023349,387897.59503484017,50000.00000000911,241682.40149635103,68854.44778943397,100000.0,100038.7897595035,100031.47758246325,-7.309341764158783e-05,-7.31217704025039,-0.0001673542589090723,9.429740482112775,100022.04784198114,4235.126883724771,-3321.9522994711733,3188.6257889889202,-6510.578088460094,13021156.176920187,0.0077266743924941424
2025-05-02,2025-05-04,0.129,0.129,0.1286349983395729,0.1291655475917904,0.1287347927525594,0.1292657536023349,387897.59503484017,50000.00000000911,241682.40149635103,68854.44778943397,100038.7897595035,100038.7897595035,100031.47758246325,-7.309341764158783e-05,-7.31217704025039,-0.0001673542589090723,9.429740482112775,100022.04784198114,4235.126883724771,-3329.2644765114237,3198.055529471033,-6527.320005982457,13054640.011964913,0.0077266743924941424
2025-05-04,2025-05-05,0.129,0.129,0.1286349983395729,0.1291655475917904,0.1287347927525594,0.1292657536023349,387897.59503484017,50000.00000000911,241682.40149635103,68854.44778943397,100038.7897595035,100038.7897595035,100031.47758246325,-7.309341764158783e-05,-7.31217704025039,-0.0001673542589090723,9.429740482112775,100022.04784198114,4235.126883724771,-3336.576653551674,3207.4852699531457,-6544.06192350482,13088123.84700964,0.0077266743924941424
2025-05-05,2025-05-06,0.129,0.129,0.1287347927525594,0.1292657536023349,0.1287347927525594,0.1292657536023349,387596.8992247189,50000.000000011234,387596.8992247189,50000.000000011234,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-3336.576653551674,3207.4852699531457,-6544.06192350482,13088123.84700964,0.0
2025-05-06,2025-05-07,0.129,0.1289,0.1287347927525594,0.1292657536023349,0.1286349983395729,0.1291655475917904,387596.8992247189,50000.000000011234,533755.4092202544,31152.86155290079,99999.99999999997,99961.2403100775,99953.93380139158,-7.309341764116434e-05,-7.306508685913286,-0.00016735425890868912,9.422430605769652,99944.51137078581,4231.843839712731,-3343.8831622375874,3216.907700558915,-6560.790862796503,13121581.725593004,0.007726674392647277
2025-05-07,2025-05-08,0.1289,0.1287,0.1287347927525594,0.1292657536023349,0.1284354095136,0.1289651355707015,387596.8992247189,50000.000000011234,775592.8382804914,0.0,99961.2403100775,99883.72093023256,99818.79828669925,-0.0006499822286222075,-64.9226435333112,-0.0009002732647106826,25.000000000005617,99793.79828669925,79845.28706661117,-3408.8058057708986,3241.9077005589206,-6650.713506329819,13301427.012659637,0.1459821710916972
2025-05-08,2025-05-09,0.1287,0.1286,0.1287347927525594,0.1292657536023349,0.1283356151006135,0.1288649295601571,387596.8992247189,50000.000000011234,775592.8382804914,0.0,99883.72093023256,99844.96124031008,99741.2390028712,-0.0010388329681378535,-103.72223743888026,-0.0012892211668956175,25.000000000005617,99716.2390028712,157444.47487774928,-3512.528043209779,3266.907700558926,-6779.435743768705,13558871.48753741,0.28808160949717204
2025-05-09,2025-05-11,0.1286,0.1286,0.1287347927525594,0.1292657536023349,0.1283356151006135,0.1288649295601571,387596.8992247189,50000.000000011234,775592.8382804914,0.0,99844.96124031008,99844.96124031008,99741.2390028712,-0.0010388329681378535,-103.72223743888026,-0.0012892211668956175,25.000000000005617,99716.2390028712,157444.47487774928,-3616.250280648659,3291.9077005589315,-6908.157981207591,13816315.962415181,0.28808160949717204
2025-05-11,2025-05-12,0.1286,0.1284,0.1283356151006135,0.1288649295601571,0.1281360262746405,0.1286645175390681,388802.4883359394,49999.999999998196,683113.1026941515,12181.097506744552,100000.0,99922.23950233281,99892.8198926736,-0.0002944250429708754,-29.41960965922044,-0.00048364875935877046,18.907657508426947,99873.91223516516,21023.904301586987,-3645.6698903078795,3310.8153580673584,-6956.485248375238,13912970.496750476,0.03840979300776583
2025-05-12,2025-05-13,0.1284,0.1283,0.1283356151006135,0.1288649295601571,0.1280362318616541,0.1285643115285237,388802.4883359394,49999.999999998196,778005.2576841632,0.0,99922.23950233281,99883.35925349922,99818.07456087813,-0.000653609300978774,-65.28469262109138,-0.000903901243368809,24.999999999999098,99793.07456087813,80569.38524218457,-3710.954582928971,3335.8153580673575,-7046.769940996328,14093539.881992655,0.14730711718678666
2025-05-13,2025-05-14,0.1283,0.1281,0.1283356151006135,0.1288649295601571,0.1278366430356811,0.1283638995074348,388802.4883359394,49999.999999998196,778005.2576841632,0.0,99883.35925349922,99805.59875583203,99662.47350934129,-0.0014340402570089425,-143.12524649074476,-0.0016845272067557285,24.999999999999098,99637.47350934129,236250.49298149132,-3854.0798294197157,3360.8153580673566,-7214.895187487073,14429790.374974145,0.43261734784337824
2025-05-14,2025-05-15,0.1281,0.1281,0.1283356151006135,0.1288649295601571,0.1278366430356811,0.1283638995074348,388802.4883359394,49999.999999998196,778005.2576841632,0.0,99805.59875583203,99805.59875583203,99662.47350934129,-0.0014340402570089425,-143.12524649074476,-0.0016845272067557285,24.999999999999098,99637.47350934129,236250.49298149132,-3997.2050759104604,3385.8153580673556,-7383.020433977816,14766040.86795563,0.43261734784337824
2025-05-15,2025-05-16,0.1281,0.128,0.1283356151006135,0.1288649295601571,0.1277368486226946,0.1282636934968904,388802.4883359394,49999.999999998196,778005.2576841632,0.0,99805.59875583203,99766.71850699844,99584.67298357289,-0.0018247119495343478,-182.04552342554962,-0.002075296516954457,24.999999999999098,99559.67298357289,314091.04685110104,-4179.25059933601,3410.8153580673547,-7590.065957403365,15180131.914806731,0.5756068110981446
2025-05-16,2025-05-18,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-4179.25059933601,3410.8153580673547,-7590.065957403365,15180131.914806731,5.0653925498522766e-18
2025-05-18,2025-05-19,0.128,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,100000.0,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-4186.671740659149,3420.311412293753,-7606.983152952902,15213966.305905804,0.007576954141083367
2025-05-19,2025-05-20,0.1279,0.1278,0.1277368486226946,0.1282636934968904,0.1275372597967217,0.1280632814758015,390624.99999991694,50000.00000001064,687702.8697574364,12003.752071703137,99960.93750000003,99921.87500000003,99892.17882670352,-0.0002971939157117871,-29.696173296513734,-0.0004873058377793516,18.996339712844406,99873.18248699067,21399.667167338655,-4216.3679139556625,3439.3077520065976,-7655.675665962261,15311351.33192452,0.03909654693601787
2025-05-20,2025-05-21,0.1278,0.1277,0.1277368486226946,0.1282636934968904,0.1274374653837352,0.1279630754652571,390624.99999991694,50000.00000001064,781652.157329558,0.0,99921.87500000003,99882.81250000003,99816.98049098457,-0.0006590924641360025,-65.83200901545933,-0.0009093857766115598,25.00000000000532,99791.98049098457,81664.01803090803,-4282.199922971122,3464.307752006603,-7746.507674977725,15493015.34995545,0.14931009951745447
2025-05-21,2025-05-22,0.1277,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100000.0,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-4289.65014397577,3473.8261171082395,-7763.47626108401,15526952.52216802,0.007546333460912227
2025-05-22,2025-05-23,0.1278,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100039.1542678152,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4289.65014397577,3473.8261171082395,-7763.47626108401,15526952.52216802,0.0
2025-05-23,2025-05-25,0.1277,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4289.65014397577,3473.8261171082395,-7763.47626108401,15526952.52216802,0.0
2025-05-25,2025-05-26,0.1277,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,100000.0,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-4297.106201425049,3483.3444833198855,-7780.450684744935,15560901.36948987,0.00753093717695413
2025-05-26,2025-05-27,0.1276,0.1276,0.1273376709707487,0.1278628694547126,0.1273376709707487,0.1278628694547126,391849.5297804912,50000.00000000932,391849.5297804912,50000.00000000932,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4297.106201425049,3483.3444833198855,-7780.450684744935,15560901.36948987,0.0
2025-05-27,2025-05-28,0.1276,0.1276,0.1273376709707487,0.1278628694547126,0.1273376709707487,0.1278628694547126,391849.5297804912,50000.00000000932,391849.5297804912,50000.00000000932,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4297.106201425049,3483.3444833198855,-7780.450684744935,15560901.36948987,0.0
2025-05-28,2025-05-29,0.1276,0.1276,0.1273376709707487,0.1278628694547126,0.1273376709707487,0.1278628694547126,391849.5297804912,50000.00000000932,391849.5297804912,50000.00000000932,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4297.106201425049,3483.3444833198855,-7780.450684744935,15560901.36948987,0.0
2025-05-29,2025-05-30,0.1276,0.1275,0.1273376709707487,0.1278628694547126,0.1272378765577622,0.1277626634441682,391849.5297804912,50000.00000000932,541233.8279768467,30946.034229042067,100000.0,99960.81504702196,99953.34729609003,-7.470678313714283e-05,-7.467750931929913,-0.00017000239327499231,9.525826859786616,99943.82146923024,4116.151855713404,-4304.573952356979,3492.8703101796723,-7797.444262536652,15594888.525073303,0.007515483312854313
2025-05-30,2025-06-01,0.1275,0.1275,0.1273376709707487,0.1278628694547126,0.1272378765577622,0.1277626634441682,391849.5297804912,50000.00000000932,541233.8279768467,30946.034229042067,99960.81504702196,99960.81504702196,99953.34729609003,-7.470678313714283e-05,-7.467750931929913,-0.00017000239327499231,9.525826859786616,99943.82146923024,4116.151855713404,-4312.041703288909,3502.396137039459,-7814.437840328368,15628875.680656737,0.007515483312854313
2025-06-01,2025-06-02,0.1275,0.1275,0.1272378765577622,0.1277626634441682,0.1272378765577622,0.1277626634441682,392156.86274506134,50000.00000000468,392156.86274506134,50000.00000000468,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4312.041703288909,3502.396137039459,-7814.437840328368,15628875.680656737,0.0
2025-06-02,2025-06-03,0.1275,0.1275,0.1272378765577622,0.1277626634441682,0.1272378765577622,0.1277626634441682,392156.86274506134,50000.00000000468,392156.86274506134,50000.00000000468,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4312.041703288909,3502.396137039459,-7814.437840328368,15628875.680656737,0.0
2025-06-03,2025-06-04,0.1275,0.1274,0.1272378765577622,0.1277626634441682,0.1271380821447758,0.1276624574336237,392156.86274506134,50000.00000000468,541775.6501695095,30931.087010185132,100000.0,99960.7843137255,99953.30484178064,-7.482406221804322e-05,-7.479471944854595,-0.000170194454507109,9.533299213527819,99943.77154256712,4107.654537346449,-4319.521175233764,3511.9294362529868,-7831.450611486751,15662901.222973501,0.007499971654287645
2025-06-04,2025-06-05,0.1274,0.1275,0.1272378765577622,0.1277626634441682,0.1272378765577622,0.1277626634441682,392156.86274506134,50000.00000000468,392156.86274506134,50000.00000000468,99960.7843137255,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4319.521175233764,3511.9294362529868,-7831.450611486751,15662901.222973501,0.0
