date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-22,2024-07-23,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-772.6571466540772,988.3344983984966,-1760.9916450525739,3521983.2901051478,0.0
2024-07-23,2024-07-24,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-772.6571466540772,988.3344983984966,-1760.9916450525739,3521983.2901051478,0.0
2024-07-24,2024-07-25,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-772.6571466540772,988.3344983984966,-1760.9916450525739,3521983.2901051478,0.0
2024-07-25,2024-07-26,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-772.6571466540772,988.3344983984966,-1760.9916450525739,3521983.2901051478,0.0
2024-07-26,2024-07-28,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-772.6571466540772,988.3344983984966,-1760.9916450525739,3521983.2901051478,0.0
2024-07-28,2024-07-29,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-772.6571466540772,988.3344983984966,-1760.9916450525739,3521983.2901051478,0.0
2024-07-29,2024-07-30,0.1281,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,100000.0,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-780.0667037574603,997.8231385251605,-1777.889842282621,3555779.684565242,0.0075921789615767885
2024-07-30,2024-07-31,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-780.0667037574603,997.8231385251605,-1777.889842282621,3555779.684565242,5.0653925498522766e-18
2024-07-31,2024-08-01,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-780.0667037574603,997.8231385251605,-1777.889842282621,3555779.684565242,5.0653925498522766e-18
2024-08-01,2024-08-02,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-780.0667037574603,997.8231385251605,-1777.889842282621,3555779.684565242,5.0653925498522766e-18
2024-08-02,2024-08-04,0.128,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100000.0,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-787.482049577331,1007.3191916519219,-1794.8012412292528,3589602.4824585053,0.007592178961569143
2024-08-04,2024-08-05,0.1281,0.1285,0.1278366430356811,0.1283638995074348,0.128235820687627,0.1287647235496126,390320.06245113985,50000.00000000899,0.0,100051.47613818337,100000.0,100156.12802498045,100051.47613818337,-0.0010448875057448939,-104.65188679708808,-0.0012952772173582647,25.078064012485733,100026.39807417088,159147.6455692047,-892.1339363744191,1032.3972556644076,-1924.5311920388267,3849062.3840776533,0.2902950204979077
2024-08-05,2024-08-06,0.1285,0.1283,0.128235820687627,0.1287647235496126,0.1280362318616541,0.1285643115285237,389105.0583656667,50000.00000001182,683874.1899037317,12151.65498907476,100000.0,99922.17898832686,99892.71355372353,-0.00029488382761125624,-29.46543460333487,-0.0004842550013115852,18.922380313712672,99873.79117340982,21086.108579244396,-921.599370977754,1051.3196359781202,-1972.9190069558742,3945838.0139117483,0.03852347862832343
2024-08-06,2024-08-07,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-921.599370977754,1051.3196359781202,-1972.9190069558742,3945838.0139117483,5.0653925498522766e-18
2024-08-07,2024-08-08,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-921.599370977754,1051.3196359781202,-1972.9190069558742,3945838.0139117483,5.0653925498522766e-18
2024-08-08,2024-08-09,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-928.9858408658329,1060.7934825853347,-1989.7793234511676,3979558.646902335,0.007622458616100606
2024-08-09,2024-08-11,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-928.9858408658474,1060.7934825853347,-1989.779323451182,3979558.646902364,5.3109425190989167e-14
2024-08-11,2024-08-12,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-936.3780724309181,1070.2747190884968,-2006.652791519415,4013305.5830388297,0.007622458616049965
2024-08-12,2024-08-13,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-943.7587873751327,1079.7485646063237,-2023.5073519814564,4047014.703962913,0.007637513868960355
2024-08-13,2024-08-14,0.1284,0.1284,0.1281360262746405,0.1286645175390681,0.1281360262746405,0.1286645175390681,389408.09968831093,50000.00000002089,389408.09968831093,50000.00000002089,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-943.7587873751327,1079.7485646063237,-2023.5073519814564,4047014.703962913,0.0
2024-08-14,2024-08-15,0.1284,0.1283,0.1281360262746405,0.1286645175390681,0.1280362318616541,0.1285643115285237,389408.09968831093,50000.00000002089,536936.1696690089,31064.773654773468,100000.0,99961.05919003117,99953.68422330731,-7.37783971440195e-05,-7.374966723858961,-0.00016847994602882092,9.466467133466834,99944.21775617385,4183.000819215746,-951.1337540989916,1089.2150317397904,-2040.348785838782,4080697.571677564,0.007637513868937146
2024-08-15,2024-08-16,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-951.1337540989916,1089.2150317397904,-2040.348785838782,4080697.571677564,5.0653925498522766e-18
2024-08-16,2024-08-18,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-951.1337540989916,1089.2150317397904,-2040.348785838782,4080697.571677564,5.0653925498522766e-18
2024-08-18,2024-08-19,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-951.1337540989916,1089.2150317397904,-2040.348785838782,4080697.571677564,5.0653925498522766e-18
2024-08-19,2024-08-20,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-958.5144690432062,1098.6888772576174,-2057.203346300824,4114406.6926016477,0.007637513868960355
2024-08-20,2024-08-21,0.1284,0.1283,0.1281360262746405,0.1286645175390681,0.1280362318616541,0.1285643115285237,389408.09968831093,50000.00000002089,536936.1696690089,31064.773654773468,100000.0,99961.05919003117,99953.68422330731,-7.37783971440195e-05,-7.374966723858961,-0.00016847994602882092,9.466467133466834,99944.21775617385,4183.000819215746,-965.8894357670652,1108.155344391084,-2074.0447801581495,4148089.560316299,0.007637513868937146
2024-08-21,2024-08-22,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-965.8894357670652,1108.155344391084,-2074.0447801581495,4148089.560316299,5.0653925498522766e-18
2024-08-22,2024-08-23,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-973.275905655144,1117.6291909982986,-2090.9050966534423,4181810.1933068847,0.007622458616100606
2024-08-23,2024-08-25,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-973.2759056551586,1117.6291909982986,-2090.905096653457,4181810.1933069136,5.3109425190989167e-14
2024-08-25,2024-08-26,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-980.6681372202293,1127.1104275014607,-2107.7785647216897,4215557.129443379,0.007622458616049965
2024-08-26,2024-08-27,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-988.0546071083081,1136.5842741086751,-2124.6388812169835,4249277.762433967,0.007622458616100606
2024-08-27,2024-08-28,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-988.0546071083227,1136.5842741086751,-2124.638881216998,4249277.7624339955,5.3109425190989167e-14
2024-08-28,2024-08-29,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-988.0546071083372,1136.5842741086751,-2124.6388812170126,4249277.762434025,5.3109425190989167e-14
2024-08-29,2024-08-30,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-995.4468386734079,1146.0655106118372,-2141.5123492852454,4283024.698570491,0.007622458616049965
2024-08-30,2024-09-01,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1002.8333085614868,1155.5393572190517,-2158.3726657805382,4316745.331561076,0.007622458616100606
2024-09-01,2024-09-02,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1010.2255401265575,1165.0205937222138,-2175.246133848771,4350492.267697542,0.007622458616049965
2024-09-02,2024-09-03,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1017.6120100146363,1174.4944403294282,-2192.106450344065,4384212.9006881295,0.007622458616100606
2024-09-03,2024-09-04,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1017.6120100146509,1174.4944403294282,-2192.1064503440793,4384212.900688158,5.3109425190989167e-14
2024-09-04,2024-09-05,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1025.0042415797216,1183.9756768325904,-2208.979918412312,4417959.836824624,0.007622458616049965
2024-09-05,2024-09-06,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1025.0042415797216,1183.9756768325904,-2208.979918412312,4417959.836824624,5.0653925498522766e-18
2024-09-06,2024-09-08,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1025.0042415797216,1183.9756768325904,-2208.979918412312,4417959.836824624,5.0653925498522766e-18
2024-09-08,2024-09-09,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1025.0042415797216,1183.9756768325904,-2208.979918412312,4417959.836824624,5.0653925498522766e-18
2024-09-09,2024-09-10,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1025.0042415797216,1183.9756768325904,-2208.979918412312,4417959.836824624,5.0653925498522766e-18
2024-09-10,2024-09-11,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1032.3907114678004,1193.4495234398048,-2225.840234907605,4451680.4698152095,0.007622458616100606
2024-09-11,2024-09-12,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1032.390711467815,1193.4495234398048,-2225.8402349076196,4451680.469815239,5.3109425190989167e-14
2024-09-12,2024-09-13,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1032.3907114678295,1193.4495234398048,-2225.840234907634,4451680.469815268,5.3109425190989167e-14
2024-09-13,2024-09-15,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1032.390711467844,1193.4495234398048,-2225.8402349076487,4451680.469815297,5.3109425190989167e-14
2024-09-15,2024-09-16,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1039.7829430329148,1202.930759942967,-2242.7137029758815,4485427.405951763,0.007622458616049965
2024-09-16,2024-09-17,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1039.7829430329148,1202.930759942967,-2242.7137029758815,4485427.405951763,5.0653925498522766e-18
2024-09-17,2024-09-18,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1039.7829430329148,1202.930759942967,-2242.7137029758815,4485427.405951763,5.0653925498522766e-18
2024-09-18,2024-09-19,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1039.7829430329148,1202.930759942967,-2242.7137029758815,4485427.405951763,5.0653925498522766e-18
2024-09-19,2024-09-20,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1039.7829430329148,1202.930759942967,-2242.7137029758815,4485427.405951763,5.0653925498522766e-18
2024-09-20,2024-09-22,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1039.7829430329148,1202.930759942967,-2242.7137029758815,4485427.405951763,5.0653925498522766e-18
2024-09-22,2024-09-23,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-1047.1636579771293,1212.4046054607938,-2259.568263437923,4519136.526875846,0.007637513868960355
2024-09-23,2024-09-24,0.1284,0.1284,0.1281360262746405,0.1286645175390681,0.1281360262746405,0.1286645175390681,389408.09968831093,50000.00000002089,389408.09968831093,50000.00000002089,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1047.1636579771293,1212.4046054607938,-2259.568263437923,4519136.526875846,0.0
2024-09-24,2024-09-25,0.1284,0.1284,0.1281360262746405,0.1286645175390681,0.1281360262746405,0.1286645175390681,389408.09968831093,50000.00000002089,389408.09968831093,50000.00000002089,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1047.1636579771293,1212.4046054607938,-2259.568263437923,4519136.526875846,0.0
2024-09-25,2024-09-26,0.1284,0.1285,0.1281360262746405,0.1286645175390681,0.128235820687627,0.1287647235496126,389408.09968831093,50000.00000002089,242052.27498406064,68927.8542493014,100000.0,100038.94080996884,100031.5715847532,-7.366356696684137e-05,-7.36922521564702,-0.00016829137860519745,9.466466047470055,100022.10511870573,4194.481663646069,-1054.5328831927764,1221.8710715082639,-2276.40395470104,4552807.90940208,0.007652513016521315
2024-09-26,2024-09-27,0.1285,0.1286,0.128235820687627,0.1287647235496126,0.1283356151006135,0.1288649295601571,389105.0583656667,50000.00000001182,241978.42517780064,68913.12726567569,100000.0,100038.91050583657,100031.55274354084,-7.354900466748272e-05,-7.35776229572366,-0.00016810319380619132,9.459098065196367,100022.09364547564,4202.671538945413,-1061.8906454885,1231.3301695734601,-2293.22081506196,4586441.63012392,0.007667456265763736
2024-09-27,2024-09-29,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1061.8906454885,1231.3301695734601,-2293.22081506196,4586441.63012392,0.0
2024-09-29,2024-09-30,0.1286,0.1287,0.1283356151006135,0.1288649295601571,0.1284354095136,0.1289651355707015,388802.4883359394,49999.999999998196,241904.51236644186,68898.42318117147,100000.0,100038.8802488336,100031.53392273255,-7.343470941272464e-05,-7.3463261010474525,-0.00016791539053090274,9.451741544215704,100022.08218118834,4210.830886336503,-1069.2369715895475,1240.781911117676,-2310.0188827072234,4620037.765414447,0.007682343823198861
2024-09-30,2024-10-01,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-1076.5775895895204,1250.2263086513688,-2326.803898240889,4653607.796481778,0.007682343823150926
2024-10-01,2024-10-02,0.1286,0.1288,0.1283356151006135,0.1288649295601571,0.1285352039265865,0.129065341581246,388802.4883359394,49999.999999998196,95177.64645551142,87789.50574267104,100000.0,100077.76049766719,100048.3866061409,-0.0002935106798974075,-29.373891526280204,-0.00048244016971264183,18.907640232673803,100029.47896590823,20932.502587212803,-1105.9514811158006,1269.1339488840426,-2375.085429999843,4750170.8599996865,0.038183341598552634
2024-10-02,2024-10-03,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1105.9514811158006,1269.1339488840426,-2375.085429999843,4750170.8599996865,0.0
2024-10-03,2024-10-04,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1105.9514811158006,1269.1339488840426,-2375.085429999843,4750170.8599996865,0.0
2024-10-04,2024-10-06,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1105.9514811158006,1269.1339488840426,-2375.085429999843,4750170.8599996865,0.0
2024-10-06,2024-10-07,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-1105.9514811158006,1269.1339488840426,-2375.085429999843,4750170.8599996865,0.0
2024-10-07,2024-10-08,0.1288,0.1287,0.1285352039265865,0.129065341581246,0.1284354095136,0.1289651355707015,388198.75776396174,50000.00000000171,534811.6610434038,31123.590126199848,99999.99999999997,99961.18012422358,99953.85090248592,-7.332068037362319e-05,-7.329221737658372,-0.00016772796768358395,9.437063851833933,99944.4138386341,4215.684228351122,-1113.280702853459,1278.5710127358766,-2391.8517155893355,4783703.431178671,0.007697175893949928
2024-10-08,2024-10-09,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-1120.6213208534318,1288.0154102695694,-2408.6367311230015,4817273.462246003,0.007682343823150926
