date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-04,2024-07-05,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2561.0921815107286,2072.2447257680915,-4633.33690727882,9266673.81455764,0.0075921789615767885
2024-07-05,2024-07-07,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2568.5017386141117,2081.7333658947555,-4650.235104508867,9300470.209017735,0.0075921789615767885
2024-07-07,2024-07-08,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2568.5017386141117,2081.7333658947555,-4650.235104508867,9300470.209017735,5.0653925498522766e-18
2024-07-08,2024-07-09,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2568.5017386141117,2081.7333658947555,-4650.235104508867,9300470.209017735,5.0653925498522766e-18
2024-07-09,2024-07-10,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2568.5017386141117,2081.7333658947555,-4650.235104508867,9300470.209017735,5.0653925498522766e-18
2024-07-10,2024-07-11,0.128,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100000.0,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2575.9170844339824,2091.2294190215166,-4667.1465034554985,9334293.006910997,0.007592178961569143
2024-07-11,2024-07-12,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2583.332430253853,2100.7254721482777,-4684.057902402131,9368115.804804262,0.007592178961569143
2024-07-12,2024-07-14,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2590.747776073724,2110.221525275039,-4700.969301348763,9401938.602697525,0.007592178961569143
2024-07-14,2024-07-15,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2590.747776073724,2110.221525275039,-4700.969301348763,9401938.602697525,0.0
2024-07-15,2024-07-16,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2590.747776073724,2110.221525275039,-4700.969301348763,9401938.602697525,0.0
2024-07-16,2024-07-17,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2590.747776073724,2110.221525275039,-4700.969301348763,9401938.602697525,0.0
2024-07-17,2024-07-18,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2590.747776073724,2110.221525275039,-4700.969301348763,9401938.602697525,0.0
2024-07-18,2024-07-19,0.1281,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,100000.0,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2598.157333177107,2119.710165401703,-4717.867498578809,9435734.997157618,0.0075921789615767885
2024-07-19,2024-07-21,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2605.56689028049,2129.198805528367,-4734.765695808857,9469531.391617715,0.0075921789615767885
2024-07-21,2024-07-22,0.128,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100000.0,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2612.9822361003608,2138.694858655128,-4751.677094755489,9503354.189510977,0.007592178961569143
2024-07-22,2024-07-23,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2620.3975819202315,2148.190911781889,-4768.58849370212,9537176.98740424,0.007592178961569143
2024-07-23,2024-07-24,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2627.812927740102,2157.68696490865,-4785.499892648752,9570999.785297504,0.007592178961569143
2024-07-24,2024-07-25,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2635.228273559973,2167.1830180354114,-4802.411291595385,9604822.583190769,0.007592178961569143
2024-07-25,2024-07-26,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2642.6436193798436,2176.6790711621725,-4819.322690542016,9638645.381084032,0.007592178961569143
2024-07-26,2024-07-28,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2650.0589651997143,2186.1751242889336,-4836.234089488647,9672468.178977294,0.007592178961569143
2024-07-28,2024-07-29,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2650.0589651997143,2186.1751242889336,-4836.234089488647,9672468.178977294,0.0
2024-07-29,2024-07-30,0.1281,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,100000.0,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2657.4685223030974,2195.6637644155976,-4853.1322867186955,9706264.57343739,0.0075921789615767885
2024-07-30,2024-07-31,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2664.8780794064805,2205.1524045422616,-4870.030483948742,9740060.967897484,0.0075921789615767885
2024-07-31,2024-08-01,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2672.2876365098637,2214.6410446689256,-4886.92868117879,9773857.36235758,0.0075921789615767885
2024-08-01,2024-08-02,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2679.697193613247,2224.1296847955896,-4903.826878408836,9807653.756817672,0.0075921789615767885
2024-08-02,2024-08-04,0.128,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,99960.9679937549,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2679.697193613247,2224.1296847955896,-4903.826878408836,9807653.756817672,0.0
2024-08-04,2024-08-05,0.1281,0.1285,0.1278366430356811,0.1283638995074348,0.128235820687627,0.1287647235496126,390320.06245113985,50000.00000000899,0.0,100051.47613818337,100000.0,100156.12802498045,100051.47613818337,-0.0010448875057448939,-104.65188679708808,-0.0012952772173582647,25.078064012485733,100026.39807417088,159147.6455692047,-2784.349080410335,2249.2077488080754,-5033.556829218411,10067113.658436822,0.2902950204979077
2024-08-05,2024-08-06,0.1285,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100156.12802498045,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-2813.9526340841985,2268.1892328643007,-5082.141866948499,10164283.733896999,0.03875177481650499
2024-08-06,2024-08-07,0.1283,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100078.06401249024,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-2843.556187758062,2287.170716920526,-5130.726904678588,10261453.809357176,0.03875177481650499
2024-08-07,2024-08-08,0.1283,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100078.06401249024,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-2873.159741431926,2306.1522009767514,-5179.311942408677,10358623.884817354,0.03875177481650499
2024-08-08,2024-08-09,0.1283,0.1282,0.1278366430356811,0.1283638995074348,0.1279364374486676,0.1284641055179793,390320.06245113985,50000.00000000899,242273.44071899148,68972.17313090824,100078.06401249024,100039.03200624514,100031.62823108296,-7.400886447719485e-05,-7.403775162179954,-0.00016885823317028346,9.48863903046163,100022.1395920525,4169.727736563353,-2880.5635165941057,2315.6408400072132,-5196.204356601319,10392408.713202639,0.007607347049923886
2024-08-09,2024-08-11,0.1282,0.1282,0.1278366430356811,0.1283638995074348,0.1279364374486676,0.1284641055179793,390320.06245113985,50000.00000000899,242273.44071899148,68972.17313090824,100039.03200624514,100039.03200624514,100031.62823108296,-7.400886447719485e-05,-7.403775162179954,-0.00016885823317028346,9.48863903046163,100022.1395920525,4169.727736563353,-2887.9672917562857,2325.129479037675,-5213.096770793961,10426193.54158792,0.007607347049923886
2024-08-11,2024-08-12,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2895.3595233213564,2334.610715540837,-5229.970238862194,10459940.477724386,0.007622458616049965
2024-08-12,2024-08-13,0.1283,0.1284,0.1279364374486676,0.1284641055179793,0.1281360262746405,0.1286645175390681,390015.60062394006,50000.00000001088,94556.68169170039,87907.36778463828,100039.00156006239,100078.00312012478,100048.4457138526,-0.000295343685431988,-29.557406272171647,-0.0004848625465113087,18.966669170422662,100029.47904468219,21181.474203497968,-2924.916929593528,2353.57738471126,-5278.494314304788,10556988.628609575,0.03863747222215117
2024-08-13,2024-08-14,0.1284,0.1284,0.1279364374486676,0.1284641055179793,0.1281360262746405,0.1286645175390681,390015.60062394006,50000.00000001088,94556.68169170039,87907.36778463828,100078.00312012478,100078.00312012478,100048.4457138526,-0.000295343685431988,-29.557406272171647,-0.0004848625465113087,18.966669170422662,100029.47904468219,21181.474203497968,-2954.4743358656997,2372.544053881683,-5327.018389747383,10654036.779494764,0.03863747222215117
2024-08-14,2024-08-15,0.1284,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100078.00312012478,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2961.8665674307704,2382.025290384845,-5343.891857815615,10687783.71563123,0.007622458616049965
2024-08-15,2024-08-16,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2969.258798995841,2391.506526888007,-5360.765325883848,10721530.651767695,0.007622458616049965
2024-08-16,2024-08-18,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2976.6510305609117,2400.987763391169,-5377.638793952081,10755277.58790416,0.007622458616049965
2024-08-18,2024-08-19,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2976.6510305609117,2400.987763391169,-5377.638793952081,10755277.58790416,5.0653925498522766e-18
2024-08-19,2024-08-20,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2984.0317455051263,2410.461608908996,-5394.493354414122,10788986.708828244,0.007637513868960355
2024-08-20,2024-08-21,0.1284,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100038.9711613406,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2984.0317455051263,2410.461608908996,-5394.493354414122,10788986.708828244,5.0653925498522766e-18
2024-08-21,2024-08-22,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2984.0317455051263,2410.461608908996,-5394.493354414122,10788986.708828244,5.0653925498522766e-18
2024-08-22,2024-08-23,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2991.418215393205,2419.9354555162104,-5411.353670909415,10822707.34181883,0.007622458616100606
2024-08-23,2024-08-25,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2998.804685281284,2429.409302123425,-5428.213987404709,10856427.974809418,0.007622458616100606
2024-08-25,2024-08-26,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3006.1969168463547,2438.890538626587,-5445.087455472942,10890174.910945883,0.007622458616049965
2024-08-26,2024-08-27,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-3006.1969168463693,2438.890538626587,-5445.087455472956,10890174.910945913,5.3109425190989167e-14
2024-08-27,2024-08-28,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-3006.196916846384,2438.890538626587,-5445.087455472971,10890174.91094594,5.3109425190989167e-14
2024-08-28,2024-08-29,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-3006.1969168463984,2438.890538626587,-5445.087455472985,10890174.91094597,5.3109425190989167e-14
2024-08-29,2024-08-30,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3013.589148411469,2448.371775129749,-5461.960923541218,10923921.847082436,0.007622458616049965
2024-08-30,2024-09-01,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-3013.5891484114836,2448.371775129749,-5461.960923541233,10923921.847082466,5.3109425190989167e-14
2024-09-01,2024-09-02,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3020.9813799765543,2457.853011632911,-5478.8343916094655,10957668.783218931,0.007622458616049965
2024-09-02,2024-09-03,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-3020.981379976569,2457.853011632911,-5478.83439160948,10957668.78321896,5.3109425190989167e-14
2024-09-03,2024-09-04,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-3020.9813799765834,2457.853011632911,-5478.834391609495,10957668.78321899,5.3109425190989167e-14
2024-09-04,2024-09-05,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3028.373611541654,2467.3342481360733,-5495.707859677727,10991415.719355455,0.007622458616049965
2024-09-05,2024-09-06,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3035.765843106725,2476.8154846392354,-5512.58132774596,11025162.65549192,0.007622458616049965
2024-09-06,2024-09-08,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3043.1580746717955,2486.2967211423975,-5529.454795814193,11058909.591628386,0.007622458616049965
2024-09-08,2024-09-09,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-3043.1580746717955,2486.2967211423975,-5529.454795814193,11058909.591628386,5.0653925498522766e-18
2024-09-09,2024-09-10,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-3043.1580746717955,2486.2967211423975,-5529.454795814193,11058909.591628386,5.0653925498522766e-18
2024-09-10,2024-09-11,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-3050.5445445598743,2495.770567749612,-5546.315112309487,11092630.224618973,0.007622458616100606
2024-09-11,2024-09-12,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-3057.931014447953,2505.2444143568264,-5563.17542880478,11126350.857609559,0.007622458616100606
2024-09-12,2024-09-13,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-3065.317484336032,2514.718260964041,-5580.035745300072,11160071.490600144,0.007622458616100606
2024-09-13,2024-09-15,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-3072.703954224111,2524.1921075712553,-5596.896061795366,11193792.123590732,0.007622458616100606
2024-09-15,2024-09-16,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3080.0961857891816,2533.6733440744174,-5613.769529863599,11227539.059727198,0.007622458616049965
2024-09-16,2024-09-17,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3087.4884173542523,2543.1545805775795,-5630.642997931832,11261285.995863663,0.007622458616049965
2024-09-17,2024-09-18,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3094.880648919323,2552.6358170807416,-5647.516466000065,11295032.932000129,0.007622458616049965
2024-09-18,2024-09-19,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-3102.2728804843937,2562.1170535839037,-5664.389934068297,11328779.868136594,0.007622458616049965
