date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-03-10,2025-03-11,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2702.8715282281482,2674.852442083072,-5377.723970311221,10755447.940622441,0.0
2025-03-11,2025-03-12,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2702.8715282281482,2674.852442083072,-5377.723970311221,10755447.940622441,0.0
2025-03-12,2025-03-13,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2702.8715282281482,2674.852442083072,-5377.723970311221,10755447.940622441,0.0
2025-03-13,2025-03-14,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2702.8715282281482,2674.852442083072,-5377.723970311221,10755447.940622441,0.0
2025-03-14,2025-03-16,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2710.212146228121,2684.296839616765,-5394.508985844886,10789017.971689772,0.007682343823150926
2025-03-16,2025-03-17,0.1286,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,99961.14996114996,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2710.212146228121,2684.296839616765,-5394.508985844886,10789017.971689772,0.0
2025-03-17,2025-03-18,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2710.212146228121,2684.296839616765,-5394.508985844886,10789017.971689772,0.0
2025-03-18,2025-03-19,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2710.212146228121,2684.296839616765,-5394.508985844886,10789017.971689772,0.0
2025-03-19,2025-03-20,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2710.212146228121,2684.296839616765,-5394.508985844886,10789017.971689772,0.0
2025-03-20,2025-03-21,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2710.212146228121,2684.296839616765,-5394.508985844886,10789017.971689772,0.0
2025-03-21,2025-03-23,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2717.552764228094,2693.7412371504574,-5411.294001378552,10822588.002757104,0.007682343823150926
2025-03-23,2025-03-24,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2717.552764228094,2693.7412371504574,-5411.294001378552,10822588.002757104,0.0
2025-03-24,2025-03-25,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2717.552764228094,2693.7412371504574,-5411.294001378552,10822588.002757104,0.0
2025-03-25,2025-03-26,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2717.552764228094,2693.7412371504574,-5411.294001378552,10822588.002757104,0.0
2025-03-26,2025-03-27,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2717.552764228094,2693.7412371504574,-5411.294001378552,10822588.002757104,0.0
2025-03-27,2025-03-28,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2717.552764228094,2693.7412371504574,-5411.294001378552,10822588.002757104,0.0
2025-03-28,2025-03-30,0.1286,0.1285,0.1283356151006135,0.1288649295601571,0.128235820687627,0.1287647235496126,388802.4883359394,49999.999999998196,535871.9071980153,31094.227635358304,100000.0,99961.1197511664,99953.76771030326,-7.354900466747728e-05,-7.3520408631447935,-0.00016810319380616698,9.451742623465586,99944.3159676798,4199.403520641585,-2724.904805091239,2703.192979773923,-5428.097784865162,10856195.569730323,0.007667456265764052
2025-03-30,2025-03-31,0.1285,0.1285,0.1283356151006135,0.1288649295601571,0.128235820687627,0.1287647235496126,388802.4883359394,49999.999999998196,535871.9071980153,31094.227635358304,99961.1197511664,99961.1197511664,99953.76771030326,-7.354900466747728e-05,-7.3520408631447935,-0.00016810319380616698,9.451742623465586,99944.3159676798,4199.403520641585,-2732.2568459543836,2712.6447223973887,-5444.901568351772,10889803.136703543,0.007667456265764052
2025-03-31,2025-04-01,0.1285,0.1285,0.128235820687627,0.1287647235496126,0.128235820687627,0.1287647235496126,389105.0583656667,50000.00000001182,389105.0583656667,50000.00000001182,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2732.2568459543836,2712.6447223973887,-5444.901568351772,10889803.136703543,0.0
2025-04-01,2025-04-02,0.1285,0.1285,0.128235820687627,0.1287647235496126,0.128235820687627,0.1287647235496126,389105.0583656667,50000.00000001182,389105.0583656667,50000.00000001182,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2732.2568459543836,2712.6447223973887,-5444.901568351772,10889803.136703543,0.0
2025-04-02,2025-04-03,0.1285,0.1285,0.128235820687627,0.1287647235496126,0.128235820687627,0.1287647235496126,389105.0583656667,50000.00000001182,389105.0583656667,50000.00000001182,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2732.2568459543836,2712.6447223973887,-5444.901568351772,10889803.136703543,0.0
2025-04-03,2025-04-04,0.1285,0.1286,0.128235820687627,0.1287647235496126,0.1283356151006135,0.1288649295601571,389105.0583656667,50000.00000001182,241978.42517780064,68913.12726567569,100000.0,100038.91050583657,100031.55274354084,-7.354900466748272e-05,-7.35776229572366,-0.00016810319380619132,9.459098065196367,100022.09364547564,4202.671538945413,-2739.6146082501073,2722.103820462585,-5461.718428712693,10923436.857425386,0.007667456265763736
2025-04-04,2025-04-06,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2739.6146082501073,2722.103820462585,-5461.718428712693,10923436.857425386,0.0
2025-04-06,2025-04-07,0.1286,0.1287,0.1283356151006135,0.1288649295601571,0.1284354095136,0.1289651355707015,388802.4883359394,49999.999999998196,241904.51236644186,68898.42318117147,100000.0,100038.8802488336,100031.53392273255,-7.343470941272464e-05,-7.3463261010474525,-0.00016791539053090274,9.451741544215704,100022.08218118834,4210.830886336503,-2746.9609343511547,2731.5555620068008,-5478.5164963579555,10957032.99271591,0.007682343823198861
2025-04-07,2025-04-08,0.1287,0.1287,0.1283356151006135,0.1288649295601571,0.1284354095136,0.1289651355707015,388802.4883359394,49999.999999998196,241904.51236644186,68898.42318117147,100038.8802488336,100038.8802488336,100031.53392273255,-7.343470941272464e-05,-7.3463261010474525,-0.00016791539053090274,9.451741544215704,100022.08218118834,4210.830886336503,-2754.307260452202,2741.0073035510163,-5495.314564003218,10990629.128006436,0.007682343823198861
2025-04-08,2025-04-09,0.1287,0.1289,0.1284354095136,0.1289651355707015,0.1286349983395729,0.1291655475917904,388500.3885003041,50000.000000010856,95331.3974896558,87760.15466139682,100000.0,100077.70007770005,100048.37179781345,-0.00029305509482959813,-29.328279886598466,-0.00048183781431481495,18.892940380498537,100029.47885743296,20870.679012199857,-2783.6355403388006,2759.900243931515,-5543.535784270316,11087071.568540633,0.03807057377629125
2025-04-09,2025-04-10,0.1289,0.1288,0.1284354095136,0.1289651355707015,0.1285352039265865,0.129065341581246,388500.3885003041,50000.000000010856,241830.53711100307,68883.74194240417,100077.70007770005,100038.85003885001,100031.51512230137,-7.332068037362353e-05,-7.334916548643378,-0.0001677279676836302,9.444396457780003,100022.07072584359,4218.959818273252,-2790.970456887444,2769.344640389295,-5560.315097276739,11120630.194553478,0.007697175893951955
2025-04-10,2025-04-11,0.1288,0.1289,0.1284354095136,0.1289651355707015,0.1286349983395729,0.1291655475917904,388500.3885003041,50000.000000010856,95331.3974896558,87760.15466139682,100038.85003885001,100077.70007770005,100048.37179781345,-0.00029305509482959813,-29.328279886598466,-0.00048183781431481495,18.892940380498537,100029.47885743296,20870.679012199857,-2820.2987367740425,2788.2375807697936,-5608.536317543836,11217072.635087673,0.03807057377629125
2025-04-11,2025-04-13,0.1289,0.1289,0.1284354095136,0.1289651355707015,0.1286349983395729,0.1291655475917904,388500.3885003041,50000.000000010856,95331.3974896558,87760.15466139682,100077.70007770005,100077.70007770005,100048.37179781345,-0.00029305509482959813,-29.328279886598466,-0.00048183781431481495,18.892940380498537,100029.47885743296,20870.679012199857,-2849.627016660641,2807.130521150292,-5656.757537810933,11313515.075621866,0.03807057377629125
2025-04-13,2025-04-14,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2849.627016660641,2807.130521150292,-5656.757537810933,11313515.075621866,0.0
2025-04-14,2025-04-15,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2849.627016660641,2807.130521150292,-5656.757537810933,11313515.075621866,0.0
2025-04-15,2025-04-16,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2849.627016660641,2807.130521150292,-5656.757537810933,11313515.075621866,0.0
2025-04-16,2025-04-17,0.1289,0.1288,0.1286349983395729,0.1291655475917904,0.1285352039265865,0.129065341581246,387897.59503484017,50000.00000000911,534283.0372082166,31138.237196084494,100000.0,99961.21024049653,99953.89238850279,-7.320691672429256e-05,-7.31785199373553,-0.0001675409241723405,9.429741551348686,99944.46264695145,4223.779115226311,-2856.9448686543765,2816.560262701641,-5673.505131356018,11347010.262712035,0.007711952682469699
2025-04-17,2025-04-20,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-2856.9448686543765,2816.560262701641,-5673.505131356018,11347010.262712035,0.0
2025-04-20,2025-04-21,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-2856.9448686543765,2816.560262701641,-5673.505131356018,11347010.262712035,0.0
2025-04-21,2025-04-22,0.1288,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,99999.99999999997,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-2864.2684022102185,2825.997325480903,-5690.265727691121,11380531.455382243,0.00771195268247298
2025-04-22,2025-04-23,0.1289,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,100038.81987577637,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-2871.5919357660605,2835.4343882601647,-5707.026324026225,11414052.648052448,0.00771195268247298
2025-04-23,2025-04-24,0.1289,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,100038.81987577637,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-2878.9154693219025,2844.8714510394266,-5723.786920361329,11447573.840722658,0.00771195268247298
2025-04-24,2025-04-25,0.1289,0.1289,0.1285352039265865,0.129065341581246,0.1286349983395729,0.1291655475917904,388198.75776396174,50000.00000000171,241756.49996950917,68869.08349615081,100038.81987577637,100038.81987577637,100031.49634222053,-7.320691672428797e-05,-7.323533555842005,-0.00016754092417245025,9.437062779261659,100022.05927944127,4227.058446839308,-2886.2390028777445,2854.3085138186884,-5740.547516696433,11481095.033392867,0.00771195268247298
2025-04-25,2025-04-27,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2886.2390028777445,2854.3085138186884,-5740.547516696433,11481095.033392867,0.0
2025-04-27,2025-04-28,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2886.2390028777445,2854.3085138186884,-5740.547516696433,11481095.033392867,0.0
2025-04-28,2025-04-29,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2886.2390028777445,2854.3085138186884,-5740.547516696433,11481095.033392867,0.0
2025-04-29,2025-04-30,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2886.2390028777445,2854.3085138186884,-5740.547516696433,11481095.033392867,0.0
2025-04-30,2025-05-01,0.1289,0.1289,0.1286349983395729,0.1291655475917904,0.1286349983395729,0.1291655475917904,387897.59503484017,50000.00000000911,387897.59503484017,50000.00000000911,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2886.2390028777445,2854.3085138186884,-5740.547516696433,11481095.033392867,0.0
2025-05-01,2025-05-02,0.1289,0.129,0.1286349983395729,0.1291655475917904,0.1287347927525594,0.1292657536023349,387897.59503484017,50000.00000000911,241682.40149635103,68854.44778943397,100000.0,100038.7897595035,100031.47758246325,-7.309341764158783e-05,-7.31217704025039,-0.0001673542589090723,9.429740482112775,100022.04784198114,4235.126883724771,-2893.551179917995,2863.738254300801,-5757.289434218796,11514578.86843759,0.0077266743924941424
2025-05-02,2025-05-04,0.129,0.129,0.1286349983395729,0.1291655475917904,0.1287347927525594,0.1292657536023349,387897.59503484017,50000.00000000911,241682.40149635103,68854.44778943397,100038.7897595035,100038.7897595035,100031.47758246325,-7.309341764158783e-05,-7.31217704025039,-0.0001673542589090723,9.429740482112775,100022.04784198114,4235.126883724771,-2900.8633569582453,2873.167994782914,-5774.03135174116,11548062.703482319,0.0077266743924941424
2025-05-04,2025-05-05,0.129,0.129,0.1287347927525594,0.1292657536023349,0.1287347927525594,0.1292657536023349,387596.8992247189,50000.000000011234,387596.8992247189,50000.000000011234,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-2900.8633569582453,2873.167994782914,-5774.03135174116,11548062.703482319,0.0
2025-05-05,2025-05-06,0.129,0.129,0.1287347927525594,0.1292657536023349,0.1287347927525594,0.1292657536023349,387596.8992247189,50000.000000011234,387596.8992247189,50000.000000011234,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-2900.8633569582453,2873.167994782914,-5774.03135174116,11548062.703482319,0.0
2025-05-06,2025-05-07,0.129,0.1289,0.1287347927525594,0.1292657536023349,0.1286349983395729,0.1291655475917904,387596.8992247189,50000.000000011234,533755.4092202544,31152.86155290079,99999.99999999997,99961.2403100775,99953.93380139158,-7.309341764116434e-05,-7.306508685913286,-0.00016735425890868912,9.422430605769652,99944.51137078581,4231.843839712731,-2908.1698656441586,2882.5904253886833,-5790.760291032842,11581520.582065685,0.007726674392647277
2025-05-07,2025-05-08,0.1289,0.1287,0.1287347927525594,0.1292657536023349,0.1284354095136,0.1289651355707015,387596.8992247189,50000.000000011234,775592.8382804914,0.0,99961.2403100775,99883.72093023256,99818.79828669925,-0.0006499822286222075,-64.9226435333112,-0.0009002732647106826,25.000000000005617,99793.79828669925,79845.28706661117,-2973.0925091774698,2907.590425388689,-5880.682934566159,11761365.869132318,0.1459821710916972
2025-05-08,2025-05-09,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2980.4331271774427,2917.0348229223814,-5897.4679500998245,11794935.900199648,0.007682343823150926
2025-05-09,2025-05-11,0.1286,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,99961.14996114996,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2987.7737451774155,2926.479220456074,-5914.25296563349,11828505.93126698,0.007682343823150926
2025-05-11,2025-05-12,0.1286,0.1284,0.1284354095136,0.1289651355707015,0.1281360262746405,0.1286645175390681,388500.3885003041,50000.000000010856,777400.7469944321,0.0,99961.14996114996,99883.4498834499,99818.25591408506,-0.0006527004167447489,-65.19396936483099,-0.0009029921320306298,25.00000000000543,99793.25591408506,80387.93872965113,-3052.9677145422465,2951.4792204560795,-6004.4469349983265,12008893.869996652,0.14697510674589112
2025-05-12,2025-05-13,0.1284,0.1283,0.1281360262746405,0.1286645175390681,0.1280362318616541,0.1285643115285237,389408.09968831093,50000.00000002089,536936.1696690089,31064.773654773468,100000.0,99961.05919003117,99953.68422330731,-7.37783971440195e-05,-7.374966723858961,-0.00016847994602882092,9.466467133466834,99944.21775617385,4183.000819215746,-3060.3426812661055,2960.945687589546,-6021.288368855652,12042576.737711305,0.007637513868937146
2025-05-13,2025-05-14,0.1283,0.1281,0.1281360262746405,0.1286645175390681,0.1278366430356811,0.1283638995074348,389408.09968831093,50000.00000002089,779217.1038799332,0.0,99961.05919003117,99883.17757009351,99817.71100701945,-0.000655431321536825,-65.46656307406374,-0.0009057237191977892,25.000000000010445,99792.71100701943,80933.12614810659,-3125.8092443401692,2985.9456875895567,-6111.754931929726,12223509.863859452,0.14797269315252848
2025-05-14,2025-05-15,0.1281,0.1281,0.1281360262746405,0.1286645175390681,0.1278366430356811,0.1283638995074348,389408.09968831093,50000.00000002089,779217.1038799332,0.0,99883.17757009351,99883.17757009351,99817.71100701945,-0.000655431321536825,-65.46656307406374,-0.0009057237191977892,25.000000000010445,99792.71100701943,80933.12614810659,-3191.275807414233,3010.945687589567,-6202.2214950038,12404442.9900076,0.14797269315252848
2025-05-15,2025-05-16,0.1281,0.128,0.1281360262746405,0.1286645175390681,0.1277368486226946,0.1282636934968904,389408.09968831093,50000.00000002089,779217.1038799332,0.0,99883.17757009351,99844.23676012468,99739.78929663145,-0.0010461040805405848,-104.44746349322668,-0.0012964940961413542,25.00000000001044,99714.78929663144,158894.92698643246,-3295.7232709074597,3035.9456875895776,-6331.668958497037,12663337.916994074,0.29073977777094917
2025-05-16,2025-05-18,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-3295.7232709074597,3035.9456875895776,-6331.668958497037,12663337.916994074,5.0653925498522766e-18
2025-05-18,2025-05-19,0.128,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,100000.0,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-3303.1444122305984,3045.441741815976,-6348.586154046574,12697172.308093147,0.007576954141083367
2025-05-19,2025-05-20,0.1279,0.1278,0.1277368486226946,0.1282636934968904,0.1275372597967217,0.1280632814758015,390624.99999991694,50000.00000001064,687702.8697574364,12003.752071703137,99960.93750000003,99921.87500000003,99892.17882670352,-0.0002971939157117871,-29.696173296513734,-0.0004873058377793516,18.996339712844406,99873.18248699067,21399.667167338655,-3332.840585527112,3064.4380815288205,-6397.278667055933,12794557.334111866,0.03909654693601787
2025-05-20,2025-05-21,0.1278,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,100000.0,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-3340.2849769378226,3073.9489987704405,-6414.233975708263,12828467.951416526,0.007546333461051758
2025-05-21,2025-05-22,0.1277,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,99960.87636932707,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-3340.2849769378226,3073.9489987704405,-6414.233975708263,12828467.951416526,5.0653925498522766e-18
2025-05-22,2025-05-23,0.1278,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,100000.0,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-3347.729368348533,3083.4599160120606,-6431.189284360594,12862378.568721186,0.007546333461051758
2025-05-23,2025-05-25,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-3355.1737597592437,3092.9708332536807,-6448.144593012925,12896289.186025849,0.007546333461051758
2025-05-25,2025-05-26,0.1277,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,100000.0,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-3362.6298172085226,3102.4891994653267,-6465.119016673849,12930238.033347698,0.00753093717695413
2025-05-26,2025-05-27,0.1276,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,99960.84573218481,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-3370.0858746578015,3112.0075656769727,-6482.093440334775,12964186.88066955,0.00753093717695413
2025-05-27,2025-05-28,0.1276,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,99960.84573218481,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-3377.5419321070804,3121.5259318886187,-6499.067863995699,12998135.727991397,0.00753093717695413
2025-05-28,2025-05-29,0.1276,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,99960.84573218481,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-3384.9979895563592,3131.0442981002648,-6516.0422876566245,13032084.575313248,0.00753093717695413
2025-05-29,2025-05-30,0.1276,0.1275,0.1273376709707487,0.1278628694547126,0.1272378765577622,0.1277626634441682,391849.5297804912,50000.00000000932,541233.8279768467,30946.034229042067,100000.0,99960.81504702196,99953.34729609003,-7.470678313714283e-05,-7.467750931929913,-0.00017000239327499231,9.525826859786616,99943.82146923024,4116.151855713404,-3392.465740488289,3140.5701249600515,-6533.035865448341,13066071.730896682,0.007515483312854313
2025-05-30,2025-06-01,0.1275,0.1275,0.1273376709707487,0.1278628694547126,0.1272378765577622,0.1277626634441682,391849.5297804912,50000.00000000932,541233.8279768467,30946.034229042067,99960.81504702196,99960.81504702196,99953.34729609003,-7.470678313714283e-05,-7.467750931929913,-0.00017000239327499231,9.525826859786616,99943.82146923024,4116.151855713404,-3399.933491420219,3150.0959518198383,-6550.029443240057,13100058.886480113,0.007515483312854313
