date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-14,2024-07-15,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2078.616525597521,1951.104518490225,-4029.721044087746,8059442.088175492,0.0
2024-07-15,2024-07-16,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2078.616525597521,1951.104518490225,-4029.721044087746,8059442.088175492,0.0
2024-07-16,2024-07-17,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2078.616525597521,1951.104518490225,-4029.721044087746,8059442.088175492,0.0
2024-07-17,2024-07-18,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2078.616525597521,1951.104518490225,-4029.721044087746,8059442.088175492,0.0
2024-07-18,2024-07-19,0.1281,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,100000.0,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2086.026082700904,1960.593158616889,-4046.6192413177932,8093238.4826355865,0.0075921789615767885
2024-07-19,2024-07-21,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2093.4356398042873,1970.081798743553,-4063.5174385478404,8127034.877095681,0.0075921789615767885
2024-07-21,2024-07-22,0.128,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100000.0,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2100.850985624158,1979.5778518703144,-4080.4288374944726,8160857.674988945,0.007592178961569143
2024-07-22,2024-07-23,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2108.2663314440288,1989.0739049970757,-4097.340236441105,8194680.472882209,0.007592178961569143
2024-07-23,2024-07-24,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2115.6816772638995,1998.569958123837,-4114.251635387736,8228503.270775473,0.007592178961569143
2024-07-24,2024-07-25,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2123.09702308377,2008.0660112505984,-4131.163034334369,8262326.068668737,0.007592178961569143
2024-07-25,2024-07-26,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2130.512368903641,2017.5620643773598,-4148.074433281001,8296148.866562001,0.007592178961569143
2024-07-26,2024-07-28,0.1281,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100039.0625,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-2137.9277147235116,2027.0581175041211,-4164.985832227632,8329971.664455265,0.007592178961569143
2024-07-28,2024-07-29,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2137.9277147235116,2027.0581175041211,-4164.985832227632,8329971.664455265,0.0
2024-07-29,2024-07-30,0.1281,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,100000.0,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2145.3372718268947,2036.5467576307851,-4181.88402945768,8363768.058915361,0.0075921789615767885
2024-07-30,2024-07-31,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2152.746828930278,2046.0353977574491,-4198.7822266877265,8397564.453375453,0.0075921789615767885
2024-07-31,2024-08-01,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2160.156386033661,2055.524037884113,-4215.6804239177745,8431360.847835548,0.0075921789615767885
2024-08-01,2024-08-02,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-2167.565943137044,2065.012678010777,-4232.578621147821,8465157.242295641,0.0075921789615767885
2024-08-02,2024-08-04,0.128,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,99960.9679937549,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2167.565943137044,2065.012678010777,-4232.578621147821,8465157.242295641,0.0
2024-08-04,2024-08-05,0.1281,0.1285,0.1278366430356811,0.1283638995074348,0.128235820687627,0.1287647235496126,390320.06245113985,50000.00000000899,0.0,100051.47613818337,100000.0,100156.12802498045,100051.47613818337,-0.0010448875057448939,-104.65188679708808,-0.0012952772173582647,25.078064012485733,100026.39807417088,159147.6455692047,-2272.217829934132,2090.090742023263,-4362.3085719573955,8724617.14391479,0.2902950204979077
2024-08-05,2024-08-06,0.1285,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100156.12802498045,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-2301.821383607996,2109.0722260794882,-4410.893609687484,8821787.219374968,0.03875177481650499
2024-08-06,2024-08-07,0.1283,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100078.06401249024,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-2331.4249372818595,2128.0537101357136,-4459.478647417573,8918957.294835145,0.03875177481650499
2024-08-07,2024-08-08,0.1283,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100078.06401249024,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-2361.028490955723,2147.035194191939,-4508.063685147662,9016127.370295323,0.03875177481650499
2024-08-08,2024-08-09,0.1283,0.1282,0.1278366430356811,0.1283638995074348,0.1279364374486676,0.1284641055179793,390320.06245113985,50000.00000000899,242273.44071899148,68972.17313090824,100078.06401249024,100039.03200624514,100031.62823108296,-7.400886447719485e-05,-7.403775162179954,-0.00016885823317028346,9.48863903046163,100022.1395920525,4169.727736563353,-2368.432266117903,2156.5238332224008,-4524.956099340304,9049912.198680608,0.007607347049923886
2024-08-09,2024-08-11,0.1282,0.1282,0.1278366430356811,0.1283638995074348,0.1279364374486676,0.1284641055179793,390320.06245113985,50000.00000000899,242273.44071899148,68972.17313090824,100039.03200624514,100039.03200624514,100031.62823108296,-7.400886447719485e-05,-7.403775162179954,-0.00016885823317028346,9.48863903046163,100022.1395920525,4169.727736563353,-2375.836041280083,2166.0124722528626,-4541.848513532946,9083697.027065892,0.007607347049923886
2024-08-11,2024-08-12,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2383.2282728451537,2175.4937087560247,-4558.721981601178,9117443.963202357,0.007622458616049965
2024-08-12,2024-08-13,0.1283,0.1284,0.1279364374486676,0.1284641055179793,0.1281360262746405,0.1286645175390681,390015.60062394006,50000.00000001088,94556.68169170039,87907.36778463828,100039.00156006239,100078.00312012478,100048.4457138526,-0.000295343685431988,-29.557406272171647,-0.0004848625465113087,18.966669170422662,100029.47904468219,21181.474203497968,-2412.7856791173253,2194.4603779264476,-4607.246057043772,9214492.114087544,0.03863747222215117
2024-08-13,2024-08-14,0.1284,0.1284,0.1279364374486676,0.1284641055179793,0.1281360262746405,0.1286645175390681,390015.60062394006,50000.00000001088,94556.68169170039,87907.36778463828,100078.00312012478,100078.00312012478,100048.4457138526,-0.000295343685431988,-29.557406272171647,-0.0004848625465113087,18.966669170422662,100029.47904468219,21181.474203497968,-2442.343085389497,2213.4270470968704,-4655.770132486367,9311540.264972735,0.03863747222215117
2024-08-14,2024-08-15,0.1284,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100078.00312012478,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2449.7353169545677,2222.9082836000325,-4672.6436005546,9345287.2011092,0.007622458616049965
2024-08-15,2024-08-16,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2457.1275485196384,2232.3895201031946,-4689.517068622833,9379034.137245666,0.007622458616049965
2024-08-16,2024-08-18,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2464.519780084709,2241.8707566063567,-4706.390536691066,9412781.073382132,0.007622458616049965
2024-08-18,2024-08-19,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2464.519780084709,2241.8707566063567,-4706.390536691066,9412781.073382132,5.0653925498522766e-18
2024-08-19,2024-08-20,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2471.9004950289236,2251.3446021241834,-4723.245097153107,9446490.194306213,0.007637513868960355
2024-08-20,2024-08-21,0.1284,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100038.9711613406,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2471.9004950289236,2251.3446021241834,-4723.245097153107,9446490.194306213,5.0653925498522766e-18
2024-08-21,2024-08-22,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2471.9004950289236,2251.3446021241834,-4723.245097153107,9446490.194306213,5.0653925498522766e-18
2024-08-22,2024-08-23,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2479.2869649170025,2260.818448731398,-4740.1054136484,9480210.827296799,0.007622458616100606
2024-08-23,2024-08-25,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2486.6734348050813,2270.2922953386123,-4756.965730143694,9513931.460287387,0.007622458616100606
2024-08-25,2024-08-26,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2494.065666370152,2279.7735318417745,-4773.8391982119265,9547678.396423852,0.007622458616049965
2024-08-26,2024-08-27,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2494.0656663701666,2279.7735318417745,-4773.839198211941,9547678.396423882,5.3109425190989167e-14
2024-08-27,2024-08-28,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2494.065666370181,2279.7735318417745,-4773.839198211956,9547678.396423912,5.3109425190989167e-14
2024-08-28,2024-08-29,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2494.0656663701957,2279.7735318417745,-4773.83919821197,9547678.39642394,5.3109425190989167e-14
2024-08-29,2024-08-30,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2501.4578979352664,2289.2547683449366,-4790.712666280203,9581425.332560405,0.007622458616049965
2024-08-30,2024-09-01,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2501.457897935281,2289.2547683449366,-4790.7126662802175,9581425.332560435,5.3109425190989167e-14
2024-09-01,2024-09-02,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2508.8501295003516,2298.7360048480987,-4807.58613434845,9615172.2686969,0.007622458616049965
2024-09-02,2024-09-03,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2508.850129500366,2298.7360048480987,-4807.586134348465,9615172.26869693,5.3109425190989167e-14
2024-09-03,2024-09-04,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2508.8501295003807,2298.7360048480987,-4807.586134348479,9615172.268696958,5.3109425190989167e-14
2024-09-04,2024-09-05,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2516.2423610654514,2308.217241351261,-4824.459602416712,9648919.204833424,0.007622458616049965
2024-09-05,2024-09-06,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2523.634592630522,2317.698477854423,-4841.333070484945,9682666.14096989,0.007622458616049965
2024-09-06,2024-09-08,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2531.026824195593,2327.179714357585,-4858.206538553178,9716413.077106355,0.007622458616049965
2024-09-08,2024-09-09,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2531.026824195593,2327.179714357585,-4858.206538553178,9716413.077106355,5.0653925498522766e-18
2024-09-09,2024-09-10,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2531.026824195593,2327.179714357585,-4858.206538553178,9716413.077106355,5.0653925498522766e-18
2024-09-10,2024-09-11,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2538.4132940836716,2336.6535609647995,-4875.066855048472,9750133.710096942,0.007622458616100606
2024-09-11,2024-09-12,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2545.7997639717505,2346.127407572014,-4891.927171543764,9783854.343087528,0.007622458616100606
2024-09-12,2024-09-13,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2553.1862338598294,2355.6012541792284,-4908.787488039057,9817574.976078114,0.007622458616100606
2024-09-13,2024-09-15,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2560.5727037479082,2365.075100786443,-4925.647804534351,9851295.609068701,0.007622458616100606
2024-09-15,2024-09-16,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2567.964935312979,2374.556337289605,-4942.521272602584,9885042.545205167,0.007622458616049965
2024-09-16,2024-09-17,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2575.3571668780496,2384.037573792767,-4959.394740670817,9918789.481341634,0.007622458616049965
2024-09-17,2024-09-18,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2582.7493984431203,2393.518810295929,-4976.268208739049,9952536.4174781,0.007622458616049965
2024-09-18,2024-09-19,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2590.141630008191,2403.0000467990913,-4993.141676807282,9986283.353614565,0.007622458616049965
2024-09-19,2024-09-20,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2597.5338615732617,2412.4812833022534,-5010.015144875515,10020030.28975103,0.007622458616049965
2024-09-20,2024-09-22,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2604.9260931383324,2421.9625198054155,-5026.888612943748,10053777.225887496,0.007622458616049965
2024-09-22,2024-09-23,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2612.306808082547,2431.436365323242,-5043.743173405789,10087486.346811578,0.007637513868960355
2024-09-23,2024-09-24,0.1284,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100038.9711613406,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2619.6875230267615,2440.910210841069,-5060.59773386783,10121195.467735661,0.007637513868960355
2024-09-24,2024-09-25,0.1284,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100038.9711613406,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2627.068237970976,2450.3840563588956,-5077.452294329872,10154904.588659743,0.007637513868960355
2024-09-25,2024-09-26,0.1284,0.1285,0.1280362318616541,0.1285643115285237,0.128235820687627,0.1287647235496126,389711.6134060344,50000.000000005784,94712.82142675204,87877.83340265199,100038.9711613406,100077.9423226812,100048.43095598962,-0.00029488382761140705,-29.511366691585863,-0.00048425500131172184,18.951877399161273,100029.47907859046,21118.97858484918,-2656.579604662562,2469.335933758057,-5125.915538420619,10251831.076841237,0.03852347862836958
2024-09-26,2024-09-27,0.1285,0.1286,0.1280362318616541,0.1285643115285237,0.1283356151006135,0.1288649295601571,389711.6134060344,50000.000000005784,0.0,100051.47613818337,100077.9423226812,100116.91348402182,100051.47613818337,-0.0006536093009788421,-65.43734583845071,-0.0009039012433687782,25.058456742008012,100026.41768144137,80757.7781928854,-2722.0169505010126,2494.3943905000647,-5216.411341001078,10432822.682002155,0.14730711718681883
