date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-06,2024-09-08,0.1792,0.1786,0.1699915407526953,0.1857580080760537,0.1708524995972503,0.1866988195969791,281373.10073156864,50000.00000000027,249004.54655289106,55766.43953051664,100422.05965109737,100253.23579065842,100238.65154486298,-0.00014547406555431315,-14.584245795442257,-0.0001742739004723806,2.8872766407683557,100235.7642682222,23393.938309347803,-27551.514876488276,1716.8589950558512,-29268.37387154413,58536747.74308825,0.04259229025587158
2024-09-08,2024-09-09,0.1786,0.1785,0.1699915407526953,0.1857580080760537,0.1707568375034109,0.186594284983543,281373.10073156864,50000.00000000027,252588.95951525532,55126.4426211804,100253.23579065842,100225.09848058526,100213.57189465348,-0.00011500698035253794,-11.52658593178785,-0.0001406132573925676,2.5663916380515763,100211.00550301542,17920.388587472546,-27563.041462420064,1719.4253866939027,-29282.466849113967,58564933.698227935,0.03263500996303898
2024-09-09,2024-09-10,0.1785,0.1774,0.1707568375034109,0.186594284983543,0.169704554471177,0.1854444042357452,280112.044817926,50000.000000000204,319651.50110710494,42963.98736029248,100000.0,99691.87675070028,99670.1636566929,-0.0002178020387928086,-21.713094007383916,-0.00025304389192132683,3.5133264785540166,99666.65033021434,36399.5350576598,-27584.754556427448,1722.9387131724568,-29307.693269599906,58615386.53919981,0.06664898405207784
2024-09-10,2024-09-11,0.1774,0.1771,0.1707568375034109,0.186594284983543,0.1694175681896586,0.1851308003954368,280112.044817926,50000.000000000204,330498.8719231304,41041.29157163118,99691.87675070028,99607.84313725491,99572.64178921758,-0.00035339936021726916,-35.20134803732799,-0.0003982964238067289,4.472099667340347,99568.16968955024,61458.496739975286,-27619.955904464776,1727.4108128397972,-29347.366717304572,58694733.434609145,0.11264314628498745
2024-09-11,2024-09-12,0.1771,0.1772,0.1707568375034109,0.186594284983543,0.1695132302834981,0.1852353350088729,280112.044817926,50000.000000000204,326880.02102427476,41682.370982828244,99607.84313725491,99635.85434173669,99605.51070832973,-0.00030454532263939164,-30.343633406955632,-0.0003462217403997874,4.152465489462233,99601.35824284027,52382.3358349868,-27650.29953787173,1731.5632783292594,-29381.86281620099,58763725.63240198,0.0959763794382677
2024-09-12,2024-09-13,0.1772,0.1795,0.1707568375034109,0.186594284983543,0.1717134584418053,0.1876396311179046,280112.044817926,50000.000000000204,244482.9347527795,56377.585820949455,99635.85434173669,100280.11204481791,100262.27260907338,-0.00017789604918433822,-17.839435744535876,-0.00020974492143322358,3.193808477614257,100259.07880059576,29291.25453384324,-27668.138973616267,1734.7570868068738,-29402.89606042314,58805792.12084628,0.05331670441252923
2024-09-13,2024-09-15,0.1795,0.1796,0.1707568375034109,0.186594284983543,0.1718091205356448,0.1877441657313407,280112.044817926,50000.000000000204,240936.3992621803,57014.366243596094,100280.11204481791,100308.12324929971,100286.54355108368,-0.00021513410396874522,-21.579698216024553,-0.00025015935611143777,3.513317308768346,100283.03023377492,36132.761814512414,-27689.718671832292,1738.2704041156421,-29427.989075947935,58855978.151895866,0.06575387681787602
2024-09-15,2024-09-16,0.1796,0.1811,0.1707568375034109,0.186594284983543,0.1732440519432365,0.1893121849328831,280112.044817926,50000.000000000204,188091.3707420452,66544.88472673099,100308.12324929971,100728.2913165266,100608.23196811537,-0.0011919128860625682,-120.05934841123235,-0.0012744333719423226,8.312147541282265,100599.9198205741,223494.40173990018,-27809.778020243524,1746.5825516569244,-29556.360571900448,59112721.14380089,0.4054114411876175
2024-09-16,2024-09-17,0.1811,0.1819,0.1732440519432365,0.1893121849328831,0.174009348693952,0.1901484618403724,276090.557702926,50000.00000000012,248375.31731841448,55030.3039136902,100000.00000000001,100220.87244616236,100209.7741339098,-0.00011073853162201156,-11.098312252564938,-0.0001358650269354301,2.5181992818263925,100207.25593462797,17160.22594147709,-27820.87633249609,1749.1007509387507,-29569.97708343484,59139954.16686968,0.0312518540370587
2024-09-17,2024-09-18,0.1819,0.1829,0.1732440519432365,0.1893121849328831,0.1749659696323465,0.191193807974734,276090.557702926,50000.00000000012,213987.30472452787,61302.653844424494,100220.87244616236,100496.96300386528,100440.93187854064,-0.0005575404833128364,-56.03112532464729,-0.0006139444346535908,5.668425811161384,100435.26345272947,100725.3990269718,-27876.907457820736,1754.769176749912,-29631.67663457065,59263353.269141294,0.18301687348591575
2024-09-18,2024-09-19,0.1829,0.1843,0.1732440519432365,0.1893121849328831,0.1763052389460987,0.1926572925628402,276090.557702926,50000.00000000012,166315.0981322707,70055.20735965909,100496.96300386528,100883.48978464937,100707.07994543659,-0.001748649254594094,-176.40983921277802,-0.0018486553307970098,10.088961967017598,100696.99098346957,332641.7544915208,-28053.317297033514,1764.8581387169297,-29818.175435750443,59636350.87150089,0.6028088613789007
2024-09-19,2024-09-20,0.1843,0.1822,0.1732440519432365,0.1893121849328831,0.1742963349754704,0.1904620656806809,276090.557702926,50000.00000000012,238029.19276220712,56913.81524979635,100883.48978464937,100303.69961347323,100282.7341710705,-0.0002090196322122824,-20.965442402739427,-0.0002435433530135052,3.4628569207834126,100279.27131414971,35005.17096391203,-28074.282739436254,1768.3209956377132,-29842.603735073968,59685207.47014794,0.06370432311923223
2024-09-20,2024-09-22,0.1822,0.1813,0.1732440519432365,0.1893121849328831,0.1734353761309153,0.1895212541597554,276090.557702926,50000.00000000012,269144.55293996196,51258.615871382375,100303.69961347323,100055.2181115406,100054.52331939747,-6.944087037548284e-06,-0.6947921431274153,-1.3235472144206181e-05,0.6294859090720082,100053.8938334884,130.6124681108143,-28074.97753157938,1768.950481546785,-29843.928013126166,59687856.02625233,0.00023823785911338598
2024-09-22,2024-09-23,0.1813,0.1803,0.1732440519432365,0.1893121849328831,0.1724787551925209,0.1884759080253938,276090.557702926,50000.00000000012,303990.0549089923,44958.57320662104,100055.2181115406,99779.12755383766,99767.98010671235,-0.0001117212326726551,-11.14744712531683,-0.00013695899295593046,2.5182017024710386,99765.46190500987,17258.490845691584,-28086.124978704698,1771.4686832492562,-29857.593661953953,59715187.323907904,0.031569994460846115
2024-09-23,2024-09-24,0.1803,0.1829,0.1724787551925209,0.1884759080253938,0.1749659696323465,0.191193807974734,277315.5851358832,50000.00000000026,187113.3826288434,66380.30025150315,100000.0,100721.02052135329,100603.33793431861,-0.0011684014560766982,-117.68258703468018,-0.001250102126560583,8.228974908418381,100595.1089594102,218907.2242525236,-28203.80756573938,1779.6976581576746,-29983.505223897053,59967010.4477941,0.3971097703752959
2024-09-24,2024-09-25,0.1829,0.1826,0.1724787551925209,0.1884759080253938,0.1746789833508281,0.1908802041344255,277315.5851358832,50000.00000000026,197422.91601531798,64496.233659774836,100721.02052135329,100637.82584581253,100545.6581241719,-0.0009158357791020761,-92.16772164063877,-0.0009881513107721192,7.277677882158098,100538.38044628974,169780.08751696133,-28295.975287380017,1786.9753360398327,-30082.95062341985,60165901.246839695,0.3081671207878489
2024-09-25,2024-09-26,0.1826,0.1838,0.1724787551925209,0.1884759080253938,0.1758269284769015,0.1921346194956594,277315.5851358832,50000.00000000026,156336.37279613144,72023.24800854722,100637.82584581253,100970.60454797558,100757.87332847618,-0.0021068628879836316,-212.73121949940105,-0.002216673617517484,11.08765574688092,100746.7856727293,403287.12750504026,-28508.706506879418,1798.0629917867136,-30306.76949866613,60613538.99733226,0.7304630232689622
2024-09-26,2024-09-27,0.1838,0.1838,0.1724787551925209,0.1884759080253938,0.1758269284769015,0.1921346194956594,277315.5851358832,50000.00000000026,156336.37279613144,72023.24800854722,100970.60454797558,100970.60454797558,100757.87332847618,-0.0021068628879836316,-212.73121949940105,-0.002216673617517484,11.08765574688092,100746.7856727293,403287.12750504026,-28721.43772637882,1809.1506475335946,-30530.588373912415,61061176.747824825,0.7304630232689622
2024-09-27,2024-09-29,0.1838,0.184,0.1724787551925209,0.1884759080253938,0.1760182526645804,0.1923436887225317,277315.5851358832,50000.00000000026,149527.7208747288,73275.35891177482,100970.60454797558,101026.06766500277,100788.45955272492,-0.0023519485393191015,-237.60811227785598,-0.0024679983154668513,11.724052537610987,100776.73550018731,451768.11948049,-28959.045838656675,1820.8747000712056,-30779.92053872788,61559841.07745576,0.8180270059793802
2024-09-29,2024-09-30,0.184,0.1835,0.1724787551925209,0.1884759080253938,0.1755399421953832,0.1918210156553509,277315.5851358832,50000.00000000026,166570.21431064155,70143.80364131044,101026.06766500277,100887.40987243483,100709.43796731316,-0.001764064568083374,-177.97190512166708,-0.0018645119902817194,10.133880253950368,100699.30408705921,335676.0497354334,-29137.017743778342,1831.008580325156,-30968.0263241035,61936052.648206994,0.6082933269531281
2024-09-30,2024-10-01,0.1835,0.1832,0.1755399421953832,0.1918210156553509,0.1752529559138648,0.1915074118150424,272479.5640326973,50000.00000000004,282648.68806094944,48135.49173337782,99999.99999999999,99918.25613079018,99916.73138614376,-1.5259920513666252e-05,-1.5247446464200038,-2.4586412907595086e-05,0.9318868558176134,99915.79949928794,1185.7155812047808,-29138.542488424762,1831.9404671809734,-30970.482955605738,61940965.911211476,0.0021657343126406698
2024-10-01,2024-10-02,0.1832,0.1839,0.1755399421953832,0.1918210156553509,0.175922590570741,0.1922391541090956,272479.5640326973,50000.00000000004,258959.45923552176,52483.64177926418,99918.25613079018,100108.99182561308,100106.28633267662,-2.7025473807247732e-05,-2.7054929364530835,-3.943724705335464e-05,1.2425301064420944,100105.04380257019,2925.9256600219783,-29141.247981361215,1833.1829972874154,-30974.43097864863,61948861.95729726,0.0053341448625860086
2024-10-02,2024-10-03,0.1839,0.1825,0.1755399421953832,0.1918210156553509,0.1745833212569887,0.1907756695209893,272479.5640326973,50000.00000000004,306474.0807194354,43779.026666668586,100108.99182561308,99727.5204359673,99710.54639796555,-0.0001702041515475676,-16.97403800174652,-0.00020135663917392633,3.1067603463858546,99707.43963761916,27734.555310721335,-29158.222019362962,1836.2897576338014,-30994.511776996762,61989023.55399352,0.050762497319039035
2024-10-03,2024-10-04,0.1825,0.1828,0.1755399421953832,0.1918210156553509,0.174870307538507,0.1910892733612978,272479.5640326973,50000.00000000004,296246.44144304254,45647.10435054849,99727.5204359673,99809.2643051771,99800.95384633666,-8.326340143163895e-05,-8.310458840438514,-0.00010505043007097764,2.1745472998947455,99798.77929903677,12271.823081087536,-29166.5324782034,1838.4643049336962,-31004.996783137096,62009993.56627419,0.022440744561888607
2024-10-04,2024-10-06,0.1828,0.1832,0.1755399421953832,0.1918210156553509,0.1752529559138648,0.1915074118150424,272479.5640326973,50000.00000000004,282648.68806094944,48135.49173337782,99809.2643051771,99918.25613079018,99916.73138614376,-1.5259920513666252e-05,-1.5247446464200038,-2.4586412907595086e-05,0.9318868558176134,99915.79949928794,1185.7155812047808,-29168.05722284982,1839.3961917895138,-31007.453414639334,62014906.82927867,0.0021657343126406698
2024-10-06,2024-10-07,0.1832,0.1827,0.1755399421953832,0.1918210156553509,0.1747746454446676,0.1909847387478616,272479.5640326973,50000.00000000004,299652.8553817667,45024.582226546336,99918.25613079018,99782.01634877383,99771.1589047951,-0.0001088116313543199,-10.8574439787335,-0.0001337185144979605,2.4852590210314105,99768.67364577406,16744.36991540418,-29178.914666828554,1841.8814508105452,-31020.7961176391,62041592.2352782,0.03062856584112902
2024-10-07,2024-10-08,0.1827,0.181,0.1747746454446676,0.1909847387478616,0.173148389849397,0.1892076503194469,273672.6874657877,50000.00000000058,332140.5387405614,39367.7373943035,100000.0,99534.75643130815,99485.17490634511,-0.000498132780354541,-49.581524963039556,-0.0005514440198265493,5.306321235890367,99479.86858510922,88550.40745429837,-29228.496191791593,1847.1877720464356,-31075.68396383803,62151367.92767606,0.16244077949928548
2024-10-08,2024-10-09,0.181,0.1792,0.1747746454446676,0.1909847387478616,0.171426472160287,0.1873260272775961,273672.6874657877,50000.00000000058,394952.2975257025,28055.480885967587,99534.75643130815,99042.14559386973,98830.93260257348,-0.0021325567012890788,-211.2129912962555,-0.0022430377556710715,10.942280673461847,98819.99032190001,400541.4212455873,-29439.70918308785,1858.1300527198975,-31297.839235807747,62595678.47161549,0.7396349245359265
2024-10-09,2024-10-10,0.1792,0.179,0.1747746454446676,0.1909847387478616,0.1712351479726081,0.1871169580507238,273672.6874657877,50000.00000000058,401989.80617215775,26795.063283856165,99042.14559386973,98987.41105637659,98751.2385886724,-0.002385883873351178,-236.17246770419297,-0.002502771736493075,11.570426956321304,98739.66816171606,449204.0814957433,-29675.881650792042,1869.700479676219,-31545.58213046826,63091164.26093652,0.8301642191491149
2024-10-10,2024-10-11,0.179,0.1779,0.1747746454446676,0.1909847387478616,0.1701828649403742,0.185967077302926,273672.6874657877,50000.00000000058,440907.99985752464,19850.144606921403,98987.41105637659,98686.37110016422,98287.67778157504,-0.004040003843940307,-398.69331858918304,-0.00419235180798236,15.034667715805304,98272.64311385923,767317.3017467555,-30074.574969381225,1884.7351473920241,-31959.31011677325,63918620.233546495,1.4247503932281718
2024-10-11,2024-10-13,0.1779,0.1782,0.1747746454446676,0.1909847387478616,0.1704698512218925,0.1862806811432345,273672.6874657877,50000.00000000058,430258.21779902145,21746.33762953664,98686.37110016422,98768.47290640394,98418.35204132227,-0.0035448646190313696,-350.12086508166976,-0.003687502747780561,14.08815015478749,98404.26389116749,672065.4298537645,-30424.695834462895,1898.8232975468115,-32323.519132009707,64647038.264019415,1.246230386958877
2024-10-13,2024-10-14,0.1782,0.1786,0.1747746454446676,0.1909847387478616,0.1708524995972503,0.1866988195969791,273672.6874657877,50000.00000000058,416100.27030608564,24272.113875062034,98768.47290640394,98877.94198139026,98587.62215172892,-0.0029361435305356757,-290.3198296613409,-0.003065881312977726,12.828204925105116,98574.79394680382,554983.2494724715,-30715.015664124236,1911.6515024719167,-32626.66716659615,65253334.333192304,1.027354558494642
2024-10-14,2024-10-15,0.1786,0.1772,0.1708524995972503,0.1866988195969791,0.1695132302834981,0.1852353350088729,279955.20716685144,50000.00000000033,330285.45888185984,41046.317533893576,100000.0,99608.0627099664,99572.90084775914,-0.0003530021692083198,-35.16186220725649,-0.0003978739781120194,4.46959395518483,99568.43125380395,61384.53650414332,-30750.177526331492,1916.1210964271015,-32666.298622758593,65332597.24551719,0.11250729683103602
2024-10-15,2024-10-16,0.1772,0.1765,0.1708524995972503,0.1866988195969791,0.1688435956266219,0.1845035927148198,279955.20716685144,50000.00000000033,355674.8504328462,36556.21243143925,99608.0627099664,99412.0940649496,99332.8235328366,-0.000797393243333299,-79.27053211300517,-0.0008648629750376821,6.707307314730931,99326.11622552187,145126.44959654848,-30829.448058444497,1922.8284037418325,-32752.27646218633,65504552.924372666,0.26663469444835347
2024-10-16,2024-10-17,0.1765,0.1763,0.1708524995972503,0.1866988195969791,0.1686522714389431,0.1842945234879475,279955.20716685144,50000.00000000033,362956.7217177871,35271.69054317793,99412.0940649496,99356.10302351625,99260.9605820238,-0.0009575903099774503,-95.14244149244041,-0.0010315389694264914,7.347250626666834,99253.61333139714,175590.38173154715,-30924.590499936938,1930.1756543684994,-32854.766154305435,65709532.30861087,0.3228383493178763
2024-10-17,2024-10-18,0.1763,0.1761,0.1708524995972503,0.1866988195969791,0.1684609472512642,0.1840854542610752,279955.20716685144,50000.00000000033,370250.99471535336,33986.43984799522,99356.10302351625,99300.11198208286,99187.64001736895,-0.0011326469071274302,-112.47196471391362,-0.001213084992980874,7.987510932878135,99179.65250643608,208968.90756207096,-31037.06246465085,1938.1631653013776,-32975.22562995223,65950451.25990445,0.3844917131146556
2024-10-18,2024-10-20,0.1761,0.1765,0.1708524995972503,0.1866988195969791,0.1688435956266219,0.1845035927148198,279955.20716685144,50000.00000000033,355674.8504328462,36556.21243143925,99300.11198208286,99412.0940649496,99332.8235328366,-0.000797393243333299,-79.27053211300517,-0.0008648629750376821,6.707307314730931,99326.11622552187,145126.44959654848,-31116.332996763856,1944.8704726161086,-33061.203469379965,66122406.93875993,0.26663469444835347
2024-10-20,2024-10-21,0.1765,0.1752,0.1708524995972503,0.1866988195969791,0.1675999884067091,0.1831446427401497,279955.20716685144,50000.00000000033,403229.64263003727,28193.759351707435,99412.0940649496,99048.1522956327,98839.59274048996,-0.0021056380185694337,-208.55955514273955,-0.0022154166920022103,10.873374764977502,98828.71936572497,395372.3607555241,-31324.892551906596,1955.7438473810862,-33280.63639928768,66561272.79857536,0.73002583111944
2024-10-21,2024-10-22,0.1752,0.1755,0.1675999884067091,0.1831446427401497,0.1678869746882275,0.1834582465804582,285388.127853877,50000.00000000076,274260.63662278117,51951.2048734624,100000.0,100085.61643835617,100083.94660076048,-1.668409163188476e-05,-1.669837595691206,-2.643610054207607e-05,0.976035823292729,100082.97056493719,1387.6035447969539,-31326.562389502287,1956.719883204379,-33283.28227270667,66566564.54541333,0.0025302524083669568
2024-10-22,2024-10-23,0.1755,0.1752,0.1675999884067091,0.1831446427401497,0.1675999884067091,0.1831446427401497,285388.127853877,50000.00000000076,285388.127853877,50000.00000000076,100085.61643835617,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-31326.562389502287,1956.719883204379,-33283.28227270667,66566564.54541333,0.0
2024-10-23,2024-10-24,0.1752,0.1755,0.1675999884067091,0.1831446427401497,0.1678869746882275,0.1834582465804582,285388.127853877,50000.00000000076,274260.63662278117,51951.2048734624,100000.0,100085.61643835617,100083.94660076048,-1.668409163188476e-05,-1.669837595691206,-2.643610054207607e-05,0.976035823292729,100082.97056493719,1387.6035447969539,-31328.23222709798,1957.6959190276716,-33285.92814612565,66571856.29225129,0.0025302524083669568
2024-10-24,2024-10-25,0.1755,0.1755,0.1675999884067091,0.1831446427401497,0.1678869746882275,0.1834582465804582,285388.127853877,50000.00000000076,274260.63662278117,51951.2048734624,100085.61643835617,100085.61643835617,100083.94660076048,-1.668409163188476e-05,-1.669837595691206,-2.643610054207607e-05,0.976035823292729,100082.97056493719,1387.6035447969539,-31329.90206469367,1958.6719548509643,-33288.574019544634,66577148.03908927,0.0025302524083669568
2024-10-25,2024-10-27,0.1755,0.1752,0.1675999884067091,0.1831446427401497,0.1675999884067091,0.1831446427401497,285388.127853877,50000.00000000076,285388.127853877,50000.00000000076,100085.61643835617,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-31329.90206469367,1958.6719548509643,-33288.574019544634,66577148.03908927,0.0
2024-10-27,2024-10-28,0.1752,0.1753,0.1675999884067091,0.1831446427401497,0.1676956505005486,0.1832491773535859,285388.127853877,50000.00000000076,281675.7904184596,50650.5871090788,100000.0,100028.53881278541,100028.35316943478,-1.855903853401249e-06,-0.18564335063274484,-5.108381194353485e-06,0.3253405559361442,100028.02782887884,279.3944106067987,-31330.087708044302,1958.9972954069005,-33289.085003451204,66578170.006902404,0.0005097502689999439
2024-10-28,2024-10-29,0.1753,0.1742,0.1676956505005486,0.1832491773535859,0.1666433674683147,0.1820992966057882,285225.32800912415,50000.00000000054,326224.9783467443,42835.3465896958,100000.0,99686.25213918996,99663.73781769865,-0.00022585182016749024,-22.51432149131142,-0.00026173930028774154,3.5774883919131244,99660.16032930675,37873.66619879659,-31352.602029535614,1962.5747837988138,-33315.17681333443,66630353.62666886,0.06935264753890186
2024-10-29,2024-10-30,0.1742,0.1732,0.1676956505005486,0.1832491773535859,0.1656867465299202,0.1810539504714266,285225.32800912415,50000.00000000054,363835.82215055206,36302.37008698024,99686.25213918996,99401.02681118084,99318.73448345586,-0.0008278820688774097,-82.29232772497926,-0.0008966316148749163,6.833775464958384,99311.9007079909,150917.10452004176,-31434.894357260593,1969.408559263772,-33404.302916524364,66808605.83304872,0.27731295327263283
2024-10-30,2024-10-31,0.1732,0.173,0.1676956505005486,0.1832491773535859,0.1654954223422413,0.1808448812445542,285225.32800912415,50000.00000000054,371397.0972648992,34993.51358309448,99401.02681118084,99343.98174557902,99245.21140992202,-0.0009942256583790861,-98.77033565699821,-0.0010695782870929012,7.485830171424253,99237.7255797506,182569.01097114792,-31533.66469291759,1976.8943894351962,-33510.55908235279,67021118.164705575,0.3357224396914676
2024-10-31,2024-11-01,0.173,0.1715,0.1676956505005486,0.1832491773535859,0.1640604909346497,0.1792768620430119,285225.32800912415,50000.00000000054,428527.6090783915,25152.876206428573,99343.98174557902,98916.14375356532,98645.36116337273,-0.0027374964279563018,-270.7825901925971,-0.002862744329533945,12.389039437292473,98632.97212393544,516787.1015106093,-31804.44728311019,1989.2834288724887,-33793.73071198268,67587461.42396536,0.9560879996119381
2024-11-01,2024-11-03,0.1715,0.1703,0.1676956505005486,0.1832491773535859,0.1629125458085763,0.178022446681778,285225.32800912415,50000.00000000054,474774.4480169571,17249.34014134593,98916.14375356532,98573.87335995439,98103.42863863372,-0.004772509238860762,-470.4447213206731,-0.0049382120835414385,16.33397122694366,98087.09466740678,908221.5001874589,-32274.89200443086,2005.6174000994324,-34280.5094045303,68561018.80906059,1.6895477159596208
2024-11-03,2024-11-04,0.1703,0.1729,0.1676956505005486,0.1832491773535859,0.1653997602484019,0.1807403466311181,285225.32800912415,50000.00000000054,375182.65373217006,34338.801619440186,98573.87335995439,99315.4592127781,99207.8824497324,-0.0010831824561696344,-107.57676304571214,-0.0011618407183578588,7.811981430108951,99200.07046830229,199529.56323120635,-32382.468767476574,2013.4293815295414,-34395.89814900611,68791796.29801223,0.3670489117449496
2024-11-04,2024-11-05,0.1729,0.1732,0.1653997602484019,0.1807403466311181,0.1656867465299202,0.1810539504714266,289184.49971081415,50000.00000000024,277759.1876670637,51977.149506410286,100000.0,100086.75534991325,100085.04081034573,-1.7130534020447868e-05,-1.7145395675179316,-2.7012160770592367e-05,0.9890199589955893,100084.05179038673,1451.0392170446846,-32384.18330704409,2014.418401488537,-34398.60170853263,68797203.41706526,0.002645896479299644
2024-11-05,2024-11-06,0.1732,0.1706,0.1653997602484019,0.1807403466311181,0.1631995320900947,0.1783360505220864,289184.49971081415,50000.00000000024,377777.39682749467,34784.511013135205,100086.75534991325,99334.87565066514,99233.3349119058,-0.0010222063308000344,-101.5407387593441,-0.0010986140151925717,7.589947827882621,99225.74496407791,187901.58186292293,-32485.724045803436,2022.0083493164198,-34507.732395119856,69015464.7902397,0.3455697495244529
2024-11-06,2024-11-07,0.1706,0.176,0.1653997602484019,0.1807403466311181,0.1683652851574247,0.183980919647639,289184.49971081415,50000.00000000024,172535.59127951262,70348.59882409603,99334.87565066514,100896.47194910352,100714.86288929025,-0.001799954510846362,-181.60905981327232,-0.0019014221391749785,10.237725715401298,100704.62516357485,342742.66819574207,-32667.333105616708,2032.246075031821,-34699.57918064853,69399158.36129706,0.6210656019507363
2024-11-07,2024-11-08,0.176,0.1737,0.1653997602484019,0.1807403466311181,0.1661650569991175,0.1815766235386074,289184.49971081415,50000.00000000024,258782.81813359106,55268.597383070075,100896.47194910352,100231.34759976866,100219.17289287483,-0.00012146606012364572,-12.174706893827533,-0.00014778173672432503,2.6376557286873292,100216.53523714615,19074.102330280406,-32679.507812510536,2034.8837307605083,-34714.39154327104,69428783.08654208,0.03473410900124941
2024-11-08,2024-11-10,0.1737,0.1742,0.1653997602484019,0.1807403466311181,0.1666433674683147,0.1820992966057882,289184.49971081415,50000.00000000024,239888.20812565554,58555.31139954478,100231.34759976866,100375.93984962406,100343.83725503397,-0.00031982360153424023,-32.10259459009103,-0.0003625332627058062,4.287022380748293,100339.55023265322,55631.14441868547,-32711.610407100627,2039.1707531412567,-34750.78116024188,69501562.32048376,0.1011789476478364
2024-11-10,2024-11-11,0.1742,0.1729,0.1653997602484019,0.1807403466311181,0.1653997602484019,0.1807403466311181,289184.49971081415,50000.00000000024,289184.49971081415,50000.00000000024,100375.93984962406,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-32711.610407100627,2039.1707531412567,-34750.78116024188,69501562.32048376,0.0
2024-11-11,2024-11-12,0.1729,0.1732,0.1653997602484019,0.1807403466311181,0.1656867465299202,0.1810539504714266,289184.49971081415,50000.00000000024,277759.1876670637,51977.149506410286,100000.0,100086.75534991325,100085.04081034573,-1.7130534020447868e-05,-1.7145395675179316,-2.7012160770592367e-05,0.9890199589955893,100084.05179038673,1451.0392170446846,-32713.324946668145,2040.1597731002523,-34753.4847197684,69506969.4395368,0.002645896479299644
2024-11-12,2024-11-13,0.1732,0.1728,0.1653997602484019,0.1807403466311181,0.1653040981545624,0.180635812017682,289184.49971081415,50000.00000000024,292999.5473362106,49340.569045539756,100086.75534991325,99971.08155002893,99970.89082523694,-1.907799625960701e-06,-0.19072479198803194,-5.20543736352691e-06,0.3296684111808649,99970.56115682576,277.88723838566585,-32713.515671460133,2040.4894415114331,-34754.005112971565,69508010.22594313,0.0005072918785333213
2024-11-13,2024-11-14,0.1728,0.1727,0.1653997602484019,0.1807403466311181,0.165208436060723,0.1805312774042458,289184.49971081415,50000.00000000024,296817.90807299153,48680.94725589009,99971.08155002893,99942.16310005783,99941.39998009572,-7.63561582458511e-06,-0.7631199621100677,-1.4232836613828618e-05,0.659340516130338,99940.7406395796,207.55889195945954,-32714.278791422243,2041.1487820275636,-34755.42757344981,69510855.14689961,0.00037901708191145434
2024-11-14,2024-11-15,0.1727,0.1725,0.1653997602484019,0.1807403466311181,0.1650171118730441,0.1803222081773735,289184.49971081415,50000.00000000024,304464.58808297577,47361.130507681315,99942.16310005783,99884.32620011567,99881.27195199463,-3.0577851773501424e-05,-3.0542481210432015,-4.378022969779307e-05,1.318710623203094,99879.95324137142,3471.0749956802147,-32717.333039543286,2042.4674926507666,-34759.80053219405,69519601.0643881,0.006342241887108736
2024-11-15,2024-11-17,0.1725,0.1725,0.1653997602484019,0.1807403466311181,0.1650171118730441,0.1803222081773735,289184.49971081415,50000.00000000024,304464.58808297577,47361.130507681315,99884.32620011567,99884.32620011567,99881.27195199463,-3.0577851773501424e-05,-3.0542481210432015,-4.378022969779307e-05,1.318710623203094,99879.95324137142,3471.0749956802147,-32720.38728766433,2043.7862032739697,-34764.1734909383,69528346.9818766,0.006342241887108736
2024-11-17,2024-11-18,0.1725,0.1737,0.1653997602484019,0.1807403466311181,0.1661650569991175,0.1815766235386074,289184.49971081415,50000.00000000024,258782.81813359106,55268.597383070075,99884.32620011567,100231.34759976866,100219.17289287483,-0.00012146606012364572,-12.174706893827533,-0.00014778173672432503,2.6376557286873292,100216.53523714615,19074.102330280406,-32732.561994558157,2046.423859002657,-34778.985853560815,69557971.70712163,0.03473410900124941
2024-11-18,2024-11-19,0.1737,0.1732,0.1661650569991175,0.1815766235386074,0.1656867465299202,0.1810539504714266,287852.6194588374,49999.99999999994,306785.2393789878,46716.14048588865,100000.0,99856.07369027057,99851.34394632935,-4.7365610988189965e-05,-4.729743941221386,-6.379749414510489e-05,1.6408233353807409,99849.70312299396,6177.84121168129,-32737.291738499378,2048.064682338038,-34785.356420837415,69570712.84167483,0.011291345479915118
2024-11-19,2024-11-20,0.1732,0.1731,0.1661650569991175,0.1815766235386074,0.1655910844360808,0.1809494158579904,287852.6194588374,49999.99999999994,310581.60370030144,46058.80003105982,99856.07369027057,99827.28842832468,99820.475631582,-6.82458358826002e-05,-6.812796742684441,-8.797018428025903e-05,1.9690282165495097,99818.50660336544,9687.537052269861,-32744.104535242062,2050.0337105545873,-34794.13824579665,69588276.49159329,0.017711551671668088
2024-11-20,2024-11-21,0.1731,0.1719,0.1661650569991175,0.1815766235386074,0.1644431393100074,0.1796950004967565,287852.6194588374,49999.99999999994,356396.0545420355,38155.855067388766,99827.28842832468,99481.86528497408,99420.33684316467,-0.0006184890244383285,-61.52844180940883,-0.0006778995075270686,5.9102656751462215,99414.42657748952,111236.35226852522,-32805.63297705147,2055.9439762297334,-34861.576953281205,69723153.9065624,0.20418995683981694
