date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-16,2024-09-17,0.1811,0.1819,0.1718091205356448,0.1877441657313407,0.174009348693952,0.1901484618403724,278396.43652561074,50000.00000000032,197882.75000857963,64552.554286285624,100417.59465478844,100640.31180400892,100547.42651284626,-0.0009229431973894181,-92.88529116266,-0.0009955392943382217,7.306093832679749,100540.12041901358,171158.3946599605,-13161.609982407084,1187.1356762581643,-14348.745658665248,28697491.317330495,0.310663416347627
2024-09-17,2024-09-18,0.1819,0.1829,0.1718091205356448,0.1877441657313407,0.1749659696323465,0.191193807974734,278396.43652561074,50000.00000000032,163351.43350478998,70851.04275197886,100640.31180400892,100918.70824053453,100728.01994000495,-0.0018895237944889908,-190.6883005295822,-0.0019934944620061987,10.492585460745282,100717.5273545442,360391.4301376738,-13352.298282936667,1197.6282617189095,-14549.926544655576,29099853.089311153,0.6529606760790084
2024-09-18,2024-09-19,0.1829,0.1843,0.1749659696323465,0.191193807974734,0.1763052389460987,0.1926572925628402,273373.42810278886,49999.999999999905,225936.38318542548,58709.37814553022,100000.0,100382.7227993439,100349.45356660415,-0.00033142389259808037,-33.269232739752624,-0.00037490170453445613,4.364421143524434,100345.08914546062,57809.623192456376,-13385.56751567642,1201.9926828624339,-14587.560198538853,29175120.397077706,0.10513516374676471
2024-09-19,2024-09-20,0.1843,0.1822,0.1749659696323465,0.191193807974734,0.1742963349754704,0.1904620656806809,273373.42810278886,49999.999999999905,297296.72018985683,45632.81105636398,100382.7227993439,99808.63860032803,99800.2734749559,-8.381163684267765e-05,-8.365125372132752,-0.00010567028617236302,2.181682031239004,99798.09179292466,12366.886681787495,-13393.932641048552,1204.1743648936729,-14598.107005942225,29196214.01188445,0.022614735820263895
2024-09-20,2024-09-22,0.1822,0.1813,0.1749659696323465,0.191193807974734,0.1734353761309153,0.1895212541597554,273373.42810278886,49999.999999999905,328258.59176833386,40005.508145362575,99808.63860032803,99562.60251503553,99518.7908329615,-0.00044004155141895673,-43.81168207402516,-0.0004901451031884351,4.988440009414096,99513.80239295209,77646.48412922211,-13437.744323122577,1209.162804903087,-14646.907128025665,29293814.256051328,0.14239002740063084
2024-09-22,2024-09-23,0.1813,0.1803,0.1734353761309153,0.1895212541597554,0.1724787551925209,0.1884759080253938,275785.9900717037,50000.000000000124,310612.26693473576,43703.433221111554,100000.0,99724.21400992828,99706.82494944442,-0.0001743714969980697,-17.38906048386707,-0.00020590318104896473,3.144472408380446,99703.68047703603,28489.176150973246,-13455.133383606444,1212.3072773114673,-14667.440660917911,29334881.321835823,0.05214562443632991
2024-09-23,2024-09-24,0.1803,0.1829,0.1734353761309153,0.1895212541597554,0.1749659696323465,0.191193807974734,275785.9900717037,50000.000000000124,220659.17344380872,60038.49643442833,99724.21400992828,100441.25758411473,100397.05925730095,-0.00044004155141895435,-44.19832681378466,-0.0004901451031884367,5.032463749155215,100392.02679355179,78331.7261292589,-13499.331710420229,1217.3397410606224,-14716.671451480852,29433342.902961705,0.14239002740062992
2024-09-24,2024-09-25,0.1829,0.1826,0.1734353761309153,0.1895212541597554,0.1746789833508281,0.1908802041344255,275785.9900717037,50000.000000000124,230940.23526698322,58159.6330191404,100441.25758411473,100358.52178709322,100329.31997889154,-0.0002909748736996949,-29.201808201687527,-0.0003317116282423651,4.08828046830554,100325.23169842323,50227.05546676397,-13528.533518621916,1221.428021528928,-14749.961540150844,29499923.080301687,0.09136349797459974
2024-09-25,2024-09-26,0.1826,0.1838,0.1746789833508281,0.1908802041344255,0.1758269284769015,0.1921346194956594,273822.5629791875,50000.00000000035,232995.59947539264,57479.459599959235,100000.0,100328.58707557502,100304.0507835364,-0.00024455933003564106,-24.536292038625106,-0.00028190422043608077,3.7467600883673473,100300.30402344803,41579.06390051552,-13553.069810660541,1225.1747816172954,-14778.244592277837,29556489.184555672,0.07565177181348277
2024-09-26,2024-09-27,0.1838,0.1838,0.1746789833508281,0.1908802041344255,0.1758269284769015,0.1921346194956594,273822.5629791875,50000.00000000035,232995.59947539264,57479.459599959235,100328.58707557502,100328.58707557502,100304.0507835364,-0.00024455933003564106,-24.536292038625106,-0.00028190422043608077,3.7467600883673473,100300.30402344803,41579.06390051552,-13577.606102699167,1228.9215417056628,-14806.527644404829,29613055.288809657,0.07565177181348277
2024-09-27,2024-09-29,0.1838,0.184,0.1746789833508281,0.1908802041344255,0.1760182526645804,0.1923436887225317,273822.5629791875,50000.00000000035,226229.96377753865,58723.659820845794,100328.58707557502,100383.35158817086,100349.97315591291,-0.0003325096415876022,-33.37843225794495,-0.00037605865823424296,4.371596249364455,100345.60155966356,58013.67201716099,-13610.984534957111,1233.2931379550273,-14844.27767291214,29688555.34582428,0.10550570976917131
2024-09-29,2024-09-30,0.184,0.1835,0.1760182526645804,0.1923436887225317,0.1755399421953832,0.1918210156553509,271739.13043478207,50000.00000000009,288609.40253045846,46900.09037151477,99999.99999999999,99864.1304347826,99859.9157358539,-4.220433212956097e-05,-4.214698928699363,-5.771505727419998e-05,1.5489650789760714,99858.36677077491,5331.4676994465835,-13615.19923388581,1234.8421030340035,-14850.041336919814,29700082.67383963,0.00974357777071162
2024-09-30,2024-10-01,0.1835,0.1832,0.1760182526645804,0.1923436887225317,0.1752529559138648,0.1915074118150424,271739.13043478207,50000.00000000009,298764.7004149566,45038.11712750151,99864.1304347826,99782.60869565216,99771.81024352156,-0.00010821978170106397,-10.798452130606165,-0.00013305882126201846,2.4785041648864325,99769.33173935667,16639.895931439463,-13625.997686016417,1237.32060719889,-14863.318293215307,29726636.586430613,0.0304372647952921
2024-10-01,2024-10-02,0.1832,0.1839,0.1760182526645804,0.1923436887225317,0.175922590570741,0.1922391541090956,271739.13043478207,50000.00000000009,275107.67993729335,49380.35534190353,99782.60869565216,99972.82608695651,99972.65768237178,-1.6845035929013613e-06,-0.1684045847359812,-4.783153000070513e-06,0.30978073828522235,99972.34790163349,282.75230709848233,-13626.166090601153,1237.6303879371753,-14863.796478538328,29727592.957076658,0.0005161640916801603
2024-10-02,2024-10-03,0.1839,0.1825,0.175922590570741,0.1922391541090956,0.1745833212569887,0.1907756695209893,271886.8950516595,49999.999999999825,319349.81399416225,41304.85672384676,100000.0,99619.35834692768,99586.19777778137,-0.00033287274377758846,-33.160569146304624,-0.0003764455472012425,4.340694718442922,99581.85708306293,57639.7488557234,-13659.326659747458,1241.9710826556181,-14901.297742403076,29802595.48480615,0.10562963945709017
2024-10-03,2024-10-04,0.1825,0.1828,0.175922590570741,0.1922391541090956,0.174870307538507,0.1910892733612978,271886.8950516595,49999.999999999825,309133.30381712253,43170.901678415285,99619.35834692768,99700.92441544318,99680.46961618529,-0.00020516158077587372,-20.454799257888226,-0.00023936507253705973,3.410119746830767,99677.05949643847,34089.35902211492,-13679.781459005346,1245.381202402449,-14925.162661407794,29850325.322815586,0.062412507138969266
2024-10-04,2024-10-06,0.1828,0.1832,0.175922590570741,0.1922391541090956,0.1752529559138648,0.1915074118150424,271886.8950516595,49999.999999999825,295550.3466890114,45656.581348383,99700.92441544318,99809.67917346384,99801.40486180989,-8.290089420655531e-05,-8.274311653949553,-0.00010464043591393837,2.1698166831965464,99799.2350451267,12208.989941506014,-13688.055770659295,1247.5510190856455,-14935.606789744941,29871213.579489883,0.02232574448636314
2024-10-06,2024-10-07,0.1832,0.1827,0.1752529559138648,0.1915074118150424,0.1747746454446676,0.1909847387478616,272925.7641921376,50000.000000000386,289943.84844393324,46886.544393023585,100000.0,99863.53711790392,99859.28550373018,-4.257423977205636e-05,-4.251614173743292,-5.815279553333261e-05,1.555729681502582,99857.72977404867,5391.7689844814195,-13692.307384833039,1249.106748767148,-14941.414133600187,29882828.267200373,0.009853844183885158
2024-10-07,2024-10-08,0.1827,0.181,0.1752529559138648,0.1915074118150424,0.173148389849397,0.1892076503194469,272925.7641921376,50000.000000000386,348331.8582895786,36268.800792605434,99863.53711790392,99399.56331877728,99316.86714301916,-0.0008319571333820319,-82.69617575811571,-0.000900875947197456,6.850499997703244,99310.01664302146,151691.35152082494,-13775.003560591154,1255.9572487648513,-15030.960809356005,30061921.61871201,0.27874088711120204
2024-10-08,2024-10-09,0.181,0.1792,0.1752529559138648,0.1915074118150424,0.171426472160287,0.1873260272775961,272925.7641921376,50000.000000000386,411057.84377404035,24971.99186283791,99399.56331877728,98908.29694323144,98633.55746714593,-0.002777719206339147,-274.7394760855095,-0.002903888852938073,12.479224871027238,98621.0782422749,524520.5024289646,-14049.743036676664,1268.4364736358787,-15318.179510312542,30636359.020625085,0.9705113974538664
2024-10-09,2024-10-10,0.1792,0.179,0.171426472160287,0.1873260272775961,0.1712351479726081,0.1871169580507238,279017.8571428573,49999.999999999956,286123.7591227564,48727.3331537781,99999.99999999997,99944.1964285714,99943.4860367515,-7.107884652479977e-06,-0.7103918198990868,-1.3473039113550899e-05,0.6361602477482775,99942.84987650375,148.46314430161866,-14050.453428496563,1269.0726338836268,-15319.52606238019,30639052.12476038,0.00027109844682706114
2024-10-10,2024-10-11,0.179,0.1779,0.171426472160287,0.1873260272775961,0.1701828649403742,0.185967077302926,279017.8571428573,49999.999999999956,325420.1754336968,41714.92096988307,99944.1964285714,99637.27678571426,99607.17017953773,-0.0003021620737515689,-30.106606176530477,-0.0003436750035513286,4.136235276643365,99603.03394426109,51940.74179977422,-14080.560034673093,1273.2088691602703,-15353.768903833363,30707537.807666726,0.09516569300556339
2024-10-11,2024-10-13,0.1779,0.1782,0.171426472160287,0.1873260272775961,0.1704698512218925,0.1862806811432345,279017.8571428573,49999.999999999956,314666.8945189898,43629.54195730586,99637.27678571426,99720.98214285713,99703.18256058983,-0.00017849385239504943,-17.7995822672965,-0.00021039621090903154,3.1813345236920685,99700.00122606615,29236.495487208864,-14098.35961694039,1276.3902036839625,-15374.749820624353,30749499.641248703,0.053515447444951174
2024-10-13,2024-10-14,0.1782,0.1786,0.1704698512218925,0.1862806811432345,0.1708524995972503,0.1866988195969791,280583.61391694506,50000.00000000038,266248.0189801158,52557.46852960073,99999.99999999999,100112.23344556676,100109.36471944943,-2.8655100566630438e-05,-2.8687261173326988,-4.143562960003717e-05,1.2794873061517757,100108.08523214328,3178.477622361846,-14101.228343057723,1277.6696909901143,-15378.898034047837,30757796.068095673,0.00579438464829594
2024-10-14,2024-10-15,0.1786,0.1772,0.1704698512218925,0.1862806811432345,0.1695132302834981,0.1852353350088729,280583.61391694506,50000.00000000038,316634.72640744934,43593.74267002123,100112.23344556676,99719.41638608304,99701.41618942126,-0.00018050844373270644,-18.000196661785594,-0.00021259039478366225,3.199193435324463,99698.21699598593,29602.00645292226,-14119.228539719508,1280.8688844254389,-15400.097424144948,30800194.848289896,0.054185450760242324
2024-10-15,2024-10-16,0.1772,0.1765,0.1704698512218925,0.1862806811432345,0.1688435956266219,0.1845035927148198,280583.61391694506,50000.00000000038,342052.59737462504,39098.60099267734,99719.41638608304,99523.00785634118,99470.88442929866,-0.0005237324329843216,-52.123427042519324,-0.0005783977375508989,5.440455535851241,99465.44397376281,93365.94301333616,-14171.351966762028,1286.30933996129,-15457.661306723317,30915322.613446634,0.17129921682806523
2024-10-16,2024-10-17,0.1765,0.1763,0.1688435956266219,0.1845035927148198,0.1686522714389431,0.1842945234879475,283286.11898016784,50000.00000000038,290611.18208490754,48707.859075950815,100000.0,99943.34277620396,99942.61047752002,-7.327138192510024e-06,-0.7322986839426449,-1.3789719872970007e-05,0.6458920161100267,99941.96458550391,172.81333566523637,-14172.08426544597,1286.9552319774002,-15459.039497423371,30918078.994846743,0.00031556543908766067
2024-10-17,2024-10-18,0.1763,0.1761,0.1688435956266219,0.1845035927148198,0.1684609472512642,0.1840854542610752,283286.11898016784,50000.00000000038,297948.7204620096,47414.98502212164,99943.34277620396,99886.68555240793,99883.75469548153,-2.9341817782691837e-05,-2.9308569263957907,-4.227459095925707e-05,1.2918118476026395,99882.46288363393,3278.090157586302,-14175.015122372366,1288.247043825003,-15463.262166197368,30926524.332394734,0.005989477023399917
2024-10-18,2024-10-20,0.1761,0.1765,0.1688435956266219,0.1845035927148198,0.1688435956266219,0.1845035927148198,283286.11898016784,50000.00000000038,283286.11898016784,50000.00000000038,99886.68555240793,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-14175.015122372366,1288.247043825003,-15463.262166197368,30926524.332394734,0.0
2024-10-20,2024-10-21,0.1765,0.1752,0.1688435956266219,0.1845035927148198,0.1675999884067091,0.1831446427401497,283286.11898016784,50000.00000000038,331122.97851070977,41587.9457185497,100000.0,99631.72804532578,99600.69155362605,-0.0003115121288031411,-31.036491699735052,-0.0003536628335022232,4.199547547501794,99596.49200607855,53673.88830446651,-14206.051614072101,1292.4465913725048,-15498.498205444606,30996996.410889212,0.09834755625457829
2024-10-21,2024-10-22,0.1752,0.1755,0.1688435956266219,0.1845035927148198,0.1678869746882275,0.1834582465804582,283286.11898016784,50000.00000000038,320036.5424461259,43531.95157119746,99631.72804532578,99716.71388101982,99698.36477049254,-0.0001840123868219127,-18.34911052728421,-0.0002164043313855944,3.2300182681019027,99695.13475222443,30238.184518364615,-14224.400724599385,1295.6766096406068,-15520.077334239992,31040154.668479983,0.05535164681291572
2024-10-22,2024-10-23,0.1755,0.1752,0.1688435956266219,0.1845035927148198,0.1675999884067091,0.1831446427401497,283286.11898016784,50000.00000000038,331122.97851070977,41587.9457185497,99716.71388101982,99631.72804532578,99600.69155362605,-0.0003115121288031411,-31.036491699735052,-0.0003536628335022232,4.199547547501794,99596.49200607855,53673.88830446651,-14255.43721629912,1299.8761571881087,-15555.313373487228,31110626.746974457,0.09834755625457829
2024-10-23,2024-10-24,0.1752,0.1755,0.1675999884067091,0.1831446427401497,0.1678869746882275,0.1834582465804582,285388.127853877,50000.00000000076,274260.63662278117,51951.2048734624,100000.0,100085.61643835617,100083.94660076048,-1.668409163188476e-05,-1.669837595691206,-2.643610054207607e-05,0.976035823292729,100082.97056493719,1387.6035447969539,-14257.107053894812,1300.8521930114014,-15557.959246906214,31115918.493812427,0.0025302524083669568
2024-10-24,2024-10-25,0.1755,0.1755,0.1675999884067091,0.1831446427401497,0.1678869746882275,0.1834582465804582,285388.127853877,50000.00000000076,274260.63662278117,51951.2048734624,100085.61643835617,100085.61643835617,100083.94660076048,-1.668409163188476e-05,-1.669837595691206,-2.643610054207607e-05,0.976035823292729,100082.97056493719,1387.6035447969539,-14258.776891490503,1301.828228834694,-15560.605120325197,31121210.240650393,0.0025302524083669568
2024-10-25,2024-10-27,0.1755,0.1752,0.1675999884067091,0.1831446427401497,0.1675999884067091,0.1831446427401497,285388.127853877,50000.00000000076,285388.127853877,50000.00000000076,100085.61643835617,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-14258.776891490503,1301.828228834694,-15560.605120325197,31121210.240650393,0.0
2024-10-27,2024-10-28,0.1752,0.1753,0.1675999884067091,0.1831446427401497,0.1676956505005486,0.1832491773535859,285388.127853877,50000.00000000076,281675.7904184596,50650.5871090788,100000.0,100028.53881278541,100028.35316943478,-1.855903853401249e-06,-0.18564335063274484,-5.108381194353485e-06,0.3253405559361442,100028.02782887884,279.3944106067987,-14258.962534841135,1302.1535693906303,-15561.116104231765,31122232.20846353,0.0005097502689999439
2024-10-28,2024-10-29,0.1753,0.1742,0.1675999884067091,0.1831446427401497,0.1666433674683147,0.1820992966057882,285388.127853877,50000.00000000076,322687.13990037196,43483.8892834349,100028.53881278541,99714.61187214614,99695.98905407969,-0.00018676117488503736,-18.622818066447508,-0.00021939424628316558,3.2539940486624026,99692.73506003103,30737.648035570208,-14277.585352907583,1305.4075634392927,-15582.992916346875,31165985.83269375,0.056267266313478746
2024-10-29,2024-10-30,0.1742,0.1732,0.1675999884067091,0.1831446427401497,0.1656867465299202,0.1810539504714266,285388.127853877,50000.00000000076,360308.7158612831,36949.04861275369,99714.61187214614,99429.22374429225,99354.51819992793,-0.0007513439364310331,-74.70554436431848,-0.0008168335811206233,6.5115845347695105,99348.00661539315,136387.91965909794,-14352.290897271901,1311.9191479740623,-15664.210045245964,31328420.09049193,0.25052504696060646
2024-10-30,2024-10-31,0.1732,0.173,0.1656867465299202,0.1810539504714266,0.1654954223422413,0.1808448812445542,288683.6027713614,50000.00000000021,296290.57891411346,48683.23264941764,100000.0,99942.26327944573,99941.50280155925,-7.609172151231646e-06,-0.7604778864770196,-1.4194959111945221e-05,0.6581984543328562,99940.84460310492,204.55886428832693,-14353.051375158379,1312.5773464283952,-15665.628721586774,31331257.443173546,0.00037353843684685136
2024-10-31,2024-11-01,0.173,0.1715,0.1656867465299202,0.1810539504714266,0.1640604909346497,0.1792768620430119,288683.6027713614,50000.00000000021,353766.39269105654,38783.11757335946,99942.26327944573,99509.2378752887,99454.05391987566,-0.0005545611301153972,-55.183955413041986,-0.000610814012371778,5.597681441613782,99448.45623843404,99172.54794285641,-14408.23533057142,1318.175027870009,-15726.41035844143,31452820.71688286,0.1819834314059495
2024-11-01,2024-11-03,0.1715,0.1703,0.1656867465299202,0.1810539504714266,0.1629125458085763,0.178022446681778,288683.6027713614,50000.00000000021,400292.7516931042,30831.81182383243,99509.2378752887,99162.81755196306,99001.66743716807,-0.0016251062522557294,-161.15011479498935,-0.0017215032794859074,9.559000823781542,98992.1084363443,303182.22794241563,-14569.38544536641,1327.7340286937906,-15897.1194740602,31794238.9481204,0.5588871180842162
2024-11-03,2024-11-04,0.1703,0.1729,0.1629125458085763,0.178022446681778,0.1653997602484019,0.1807403466311181,293599.5302407499,50000.00000000029,192556.30715634685,67338.51951281884,100000.0,100763.35877862594,100631.5050201512,-0.0013085486636508206,-131.85375847473915,-0.0013950223129444445,8.713375348668931,100622.79164480254,246280.76625214043,-14701.239203841149,1336.4474040424595,-16037.686607883608,32075373.215767216,0.44664183281384157
2024-11-04,2024-11-05,0.1729,0.1732,0.1629125458085763,0.178022446681778,0.1656867465299202,0.1810539504714266,293599.5302407499,50000.00000000029,181044.10935896556,69330.70459324625,100763.35877862594,100851.43863769817,100687.54433421908,-0.0016251062522555117,-163.89430347908637,-0.0017215032794857823,9.72177887656472,100677.82255534251,308345.0492050433,-14865.133507320235,1346.1691829190243,-16211.30269023926,32422605.38047852,0.5588871180841363
2024-11-05,2024-11-06,0.1732,0.1706,0.1629125458085763,0.178022446681778,0.1631995320900947,0.1783360505220864,293599.5302407499,50000.00000000029,281822.924220706,52007.321718839914,100851.43863769817,100088.07985907223,100086.31259089235,-1.765712942400903e-05,-1.7672681798721896,-2.7689493107543373e-05,1.0041200175325178,100085.30847087482,1526.2963246793438,-14866.900775500108,1347.1733029365569,-16214.074078436664,32428148.156873327,0.0027830886366306956
2024-11-06,2024-11-07,0.1706,0.176,0.1631995320900947,0.1783360505220864,0.1683652851574247,0.183980919647639,293083.2356389194,50000.00000000035,86462.5445596685,85803.01966982092,100000.0,101582.64947245017,101020.42751232258,-0.005534625874077684,-562.2219601275865,-0.005713202385046867,18.140275117792044,101002.28723720479,1088163.3700195889,-15429.122735627694,1365.313578054349,-16794.436313682043,33588872.627364084,1.9658381964811105
2024-11-07,2024-11-08,0.176,0.1737,0.1631995320900947,0.1783360505220864,0.1661650569991175,0.1815766235386074,293083.2356389194,50000.00000000035,173289.21015384,70621.70555644234,101582.64947245017,100908.55803048065,100722.04136016434,-0.0018483731603812297,-186.51667031631223,-0.0019512013196139374,10.37624127310537,100711.66511889124,352280.8580864137,-15615.639405944006,1375.6898193274542,-16991.32922527146,33982658.45054292,0.6383037489369011
2024-11-08,2024-11-10,0.1737,0.1742,0.1631995320900947,0.1783360505220864,0.1666433674683147,0.1820992966057882,293083.2356389194,50000.00000000035,154267.6596120822,73930.50085597063,100908.55803048065,101055.0996483001,100803.92716039535,-0.0024855003733498305,-251.17248790475423,-0.002604815049634041,12.057356501404742,100791.86980389395,478230.262806699,-15866.81189384876,1387.7471758288589,-17254.55906967762,34509118.13935524,0.8658097498855446
2024-11-10,2024-11-11,0.1742,0.1729,0.1666433674683147,0.1820992966057882,0.1653997602484019,0.1807403466311181,287026.4064293923,49999.99999999987,336138.4121673058,41476.67118492596,100000.0,99626.8656716418,99595.00264865314,-0.00031982360153413663,-31.863022988662124,-0.00036253326270558597,4.255029676414349,99590.74761897673,55215.98662449555,-15898.674916837423,1392.0022055052732,-17290.677122342695,34581354.24468539,0.10117894764779858
2024-11-11,2024-11-12,0.1729,0.1732,0.1666433674683147,0.1820992966057882,0.1656867465299202,0.1810539504714266,287026.4064293923,49999.99999999987,324755.81171995174,43446.4294523563,99626.8656716418,99712.97359357061,99694.13604225195,-0.0001889177570357468,-18.83755131866201,-0.00022173876797780561,3.2726805973738373,99690.86336165457,31129.74144257634,-15917.512468156085,1395.274886102647,-17312.787354258733,34625574.70851746,0.05698607800625716
2024-11-12,2024-11-13,0.1732,0.1728,0.1666433674683147,0.1820992966057882,0.1653040981545624,0.180635812017682,287026.4064293923,49999.99999999987,339939.19788249925,40819.705401540916,99712.97359357061,99598.16303099887,99561.1987956368,-0.00037113370605608675,-36.96423536207294,-0.0004171442906211164,4.58256970265508,99556.61622593414,64763.33131883572,-15954.476703518158,1399.8574558053022,-17354.334159323458,34708668.318646915,0.11871399811033104
2024-11-13,2024-11-14,0.1728,0.1727,0.1653040981545624,0.180635812017682,0.165208436060723,0.1805312774042458,289351.85185185034,50000.00000000025,293171.3172785825,49340.187375169495,99999.99999999999,99971.0648148148,99970.87386918068,-1.910009005879269e-06,-0.1909456341236364,-5.209555658025266e-06,0.32985919222425947,99970.54400998846,277.8271162012461,-15954.667649152281,1400.1873149975263,-17354.854964149807,34709709.92829961,0.0005071822096211408
2024-11-14,2024-11-15,0.1727,0.1725,0.1653040981545624,0.180635812017682,0.1650171118730441,0.1803222081773735,289351.85185185034,50000.00000000025,300820.2095495735,48019.988790775045,99971.0648148148,99913.19444444444,99911.47493807647,-1.721000291832717e-05,-1.719506367968279,-2.7114524447612408e-05,0.9895923854274854,99910.48534569104,1459.827965081587,-15956.38715552025,1401.1769073829537,-17357.564062903202,34715128.125806406,0.0026665465983012624
2024-11-15,2024-11-17,0.1725,0.1725,0.1653040981545624,0.180635812017682,0.1650171118730441,0.1803222081773735,289351.85185185034,50000.00000000025,300820.2095495735,48019.988790775045,99913.19444444444,99913.19444444444,99911.47493807647,-1.721000291832717e-05,-1.719506367968279,-2.7114524447612408e-05,0.9895923854274854,99910.48534569104,1459.827965081587,-15958.106661888218,1402.166499768381,-17360.273161656598,34720546.32331319,0.0026665465983012624
2024-11-17,2024-11-18,0.1725,0.1737,0.1650171118730441,0.1803222081773735,0.1661650569991175,0.1815766235386074,289855.07246376795,50000.00000000002,244120.36881186333,57916.629644251094,100000.0,100347.82608695651,100320.33770687175,-0.00027393099737845893,-27.488380084760138,-0.0003134560148145988,3.9662495757621405,100316.37145729599,47044.26101799599,-15985.595041972978,1406.1327493441431,-17391.72779131712,34783455.58263424,0.08558162613916492
2024-11-18,2024-11-19,0.1737,0.1732,0.1650171118730441,0.1803222081773735,0.1656867465299202,0.1810539504714266,289855.07246376795,50000.00000000002,263118.7271934237,54621.36780585218,100347.82608695651,100202.89855072464,100193.53135575316,-9.348227553253155e-05,-9.367194971477147,-0.00011656780738783526,2.313237206492296,100191.21811854668,14107.915529969701,-15994.962236944455,1408.4459865506353,-17403.40822349509,34806816.446990184,0.025697213676176413
2024-11-19,2024-11-20,0.1732,0.1731,0.1650171118730441,0.1803222081773735,0.1655910844360808,0.1809494158579904,289855.07246376795,50000.00000000002,266928.2733749598,53961.744912020964,100202.89855072464,100173.91304347826,100167.02903322651,-6.872058845055386e-05,-6.884010251742438,-8.85134333602006e-05,1.982726724869006,100165.04630650165,9802.567053746865,-16001.846247196198,1410.4287132755044,-17412.274960471703,34824549.9209434,0.017859853732063693
2024-11-20,2024-11-21,0.1731,0.1719,0.1655910844360808,0.1809494158579904,0.1644431393100074,0.1796950004967565,288850.3755054872,50000.00000000017,334744.15878904855,42083.37027289584,100000.0,99653.37954939342,99625.89116873327,-0.00027583992418960755,-27.488380660142866,-0.0003155024940204581,3.9525091252648967,99621.93865960801,47071.74306975594,-16029.33462785634,1414.3812224007693,-17443.71585025711,34887431.70051422,0.08622851960923329
2024-11-21,2024-11-22,0.1719,0.172,0.1655910844360808,0.1809494158579904,0.1645388014038469,0.1797995351101927,288850.3755054872,50000.00000000017,330901.34153152234,42744.1426723919,99653.37954939342,99682.26458694396,99659.17341581374,-0.00023164773819998313,-23.091171130217845,-0.0002679929871740695,3.622976724712966,99655.55043908903,38936.388811009754,-16052.425798986558,1418.0041991254823,-17470.429998112042,34940859.99622408,0.07130192549722403
2024-11-22,2024-11-25,0.172,0.1722,0.1655910844360808,0.1809494158579904,0.1647301255915258,0.180008604337065,288850.3755054872,50000.00000000017,323225.7516531375,44065.11146746397,99682.26458694396,99740.03466204506,99724.58590213425,-0.00015489026009622467,-15.448759910810622,-0.0001846078265614166,2.964031109315149,99721.62187102494,24969.457602990944,-16067.874558897369,1420.9682302347974,-17488.842789132166,34977685.57826433,0.0456951109029205
2024-11-25,2024-11-26,0.1722,0.1722,0.1647301255915258,0.180008604337065,0.1647301255915258,0.180008604337065,290360.04645760794,49999.999999999905,290360.04645760794,49999.999999999905,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-16067.874558897369,1420.9682302347974,-17488.842789132166,34977685.57826433,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1647301255915258,0.180008604337065,0.1631995320900947,0.1783360505220864,290360.04645760794,49999.999999999905,352303.3851272697,39383.02739948972,100000.0,99535.42392566783,99485.98490220193,-0.0004966977736771759,-49.439023465893115,-0.0005499320946835542,5.298700708758587,99480.68620149317,88280.64551426905,-16117.313582363262,1426.266930943556,-17543.580513306817,35087161.02661363,0.16194459774602393
2024-11-27,2024-11-28,0.1706,0.1671,0.1647301255915258,0.180008604337065,0.159851358805714,0.1746773390518209,290360.04645760794,49999.999999999905,490892.95443737606,15983.435482462603,99535.42392566783,98519.1637630662,98011.64816894814,-0.005151440336406091,-507.51559411805647,-0.005323659624273466,16.966900224559076,97994.68126872358,981097.3877869948,-16624.82917648132,1443.233831168115,-18068.063007649434,36136126.015298866,1.8268264702832833
2024-11-28,2024-11-29,0.1671,0.166,0.159851358805714,0.1746773390518209,0.1587990757734801,0.1735274583040232,299222.02274087147,50000.00000000038,344354.7916416447,42483.17832636679,100000.0,99670.85577498504,99646.07373887982,-0.00024863874110980333,-24.782036105229054,-0.0002862939615063963,3.7531280413204677,99642.32061083849,42057.81612781717,-16649.611212586547,1446.9869592094356,-18096.598171795984,36193196.343591966,0.0770281372394083
2024-11-29,2024-12-01,0.166,0.1674,0.159851358805714,0.1746773390518209,0.1601383450872324,0.1749909428921294,299222.02274087147,50000.00000000038,286990.35791226465,52045.745119826985,99670.85577498504,100089.76660682226,100087.93103434009,-1.8339262288267882e-05,-1.8355724821740296,-2.8563582352585748e-05,1.0233498089510682,100086.90768453114,1624.4453464459227,-16651.44678506872,1448.0103090183866,-18099.45709408711,36198914.18817422,0.0029620082327874806
2024-12-01,2024-12-02,0.1674,0.1649,0.1601383450872324,0.1749909428921294,0.1577467927412462,0.1723775775562254,298685.782556751,49999.999999999905,401541.54804777174,32910.99820618181,100000.00000000003,99253.28554360813,99125.19947925938,-0.0012904969709287644,-128.086064348754,-0.001376370578420603,8.523237685050889,99116.67624157433,239125.65332740624,-16779.532849417476,1456.5335467034374,-18236.066396120914,36472132.79224183,0.44025567627112633
