date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-19,2024-07-21,0.1795,0.1785,0.1762095768522593,0.192552757949404,0.1707568375034109,0.186594284983543,271444.0825190003,50000.000000000146,467519.09982605174,14446.186892521255,98724.2128121607,98452.76872964168,97898.34621147148,-0.005631355271406228,-554.4225181702059,-0.005811502570665546,17.736000391251228,97880.61021108023,1073373.0355579094,-18327.6806467438,1335.298058181066,-19662.978704924866,39325957.40984973,2.0009590209641814
2024-07-21,2024-07-22,0.1785,0.1797,0.1707568375034109,0.186594284983543,0.1719047826294842,0.1878487003447769,280112.044817926,50000.000000000204,237392.82456379628,57650.96941350469,100000.0,100336.1344537815,100310.45998761887,-0.00025588454550693856,-25.67446616262896,-0.0002940847673069179,3.8328625906919247,100306.62712502819,43683.20714387407,-18353.35511290643,1339.130920771758,-19692.486033678186,39384972.06735637,0.07947511460660243
2024-07-22,2024-07-23,0.1797,0.179,0.1707568375034109,0.186594284983543,0.1712351479726081,0.1871169580507238,280112.044817926,50000.000000000204,262260.16875983926,53191.019724424346,100336.1344537815,100140.05602240896,100135.58993243557,-4.4598436937032036e-05,-4.466089973386261,-6.054306585685932e-05,1.5966960332828428,100133.99323640228,5738.787880206835,-18357.821202879815,1340.7276168050407,-19698.548819684856,39397097.63936971,0.010459106386095205
2024-07-23,2024-07-24,0.179,0.1774,0.1707568375034109,0.186594284983543,0.169704554471177,0.1854444042357452,280112.044817926,50000.000000000204,319651.50110710494,42963.98736029248,100140.05602240896,99691.87675070028,99670.1636566929,-0.0002178020387928086,-21.713094007383916,-0.00025304389192132683,3.5133264785540166,99666.65033021434,36399.5350576598,-18379.5342968872,1344.2409432835948,-19723.775240170795,39447550.48034159,0.06664898405207784
2024-07-24,2024-07-25,0.1774,0.1772,0.1707568375034109,0.186594284983543,0.1695132302834981,0.1852353350088729,280112.044817926,50000.000000000204,326880.02102427476,41682.370982828244,99691.87675070028,99635.85434173669,99605.51070832973,-0.00030454532263939164,-30.343633406955632,-0.0003462217403997874,4.152465489462233,99601.35824284027,52382.3358349868,-18409.877930294155,1348.393408773057,-19758.27133906721,39516542.67813442,0.0959763794382677
2024-07-25,2024-07-26,0.1772,0.1769,0.1707568375034109,0.186594284983543,0.1692262440019797,0.1849217311685644,280112.044817926,50000.000000000204,337745.77722311544,39758.5895382487,99635.85434173669,99551.82072829132,99505.81752901782,-0.00046210304278672626,-46.003199273502105,-0.0005134483086383193,5.111514701302809,99500.70601431651,81783.36914439859,-18455.881129567657,1353.5049234743599,-19809.386053042017,39618772.106084034,0.14999590214411523
2024-07-26,2024-07-28,0.1769,0.1769,0.1707568375034109,0.186594284983543,0.1692262440019797,0.1849217311685644,280112.044817926,50000.000000000204,337745.77722311544,39758.5895382487,99551.82072829132,99551.82072829132,99505.81752901782,-0.00046210304278672626,-46.003199273502105,-0.0005134483086383193,5.111514701302809,99500.70601431651,81783.36914439859,-18501.88432884116,1358.6164381756628,-19860.500767016823,39721001.53403365,0.14999590214411523
2024-07-28,2024-07-29,0.1769,0.1772,0.1692262440019797,0.1849217311685644,0.1695132302834981,0.1852353350088729,282645.562464666,50000.00000000059,271730.7783520987,51932.46183359014,100000.0,100084.79366873941,100083.15575758203,-1.6365234890707826e-05,-1.6379111573769478,-2.6023603877482783e-05,0.9666558672173687,100082.18910171482,1342.5105803191582,-18503.522239998536,1359.5830940428802,-19863.105334041415,39726210.668082826,0.00244804611778726
2024-07-29,2024-07-30,0.1772,0.1774,0.1692262440019797,0.1849217311685644,0.169704554471177,0.1854444042357452,282645.562464666,50000.00000000059,264469.6422741772,53219.86105543584,100084.79366873941,100141.32278123235,100136.77559487488,-4.5407692161183824e-05,-4.547186357463943,-6.149634401206243e-05,1.611138878119859,100135.16445599677,5872.094958688168,-18508.069426356,1361.194232921,-19869.263659277,39738527.318554,0.01070193566343911
2024-07-30,2024-07-31,0.1774,0.1769,0.1692262440019797,0.1849217311685644,0.1692262440019797,0.1849217311685644,282645.562464666,50000.00000000059,282645.562464666,50000.00000000059,100141.32278123235,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-18508.069426356,1361.194232921,-19869.263659277,39738527.318554,0.0
2024-07-31,2024-08-01,0.1769,0.1754,0.1692262440019797,0.1849217311685644,0.1677913125943881,0.1833537119670221,282645.562464666,50000.00000000059,337638.86554295465,40313.017468247344,100000.0,99576.031656303,99534.87448448158,-0.0004133240814765915,-41.157171821425436,-0.0004618815161331996,4.835156650521079,99530.03932783107,72644.03034180871,-18549.226598177425,1366.0293895715213,-19915.255987748948,39830511.975497894,0.13319487874018532
2024-08-01,2024-08-02,0.1754,0.1745,0.1692262440019797,0.1849217311685644,0.166930353749833,0.1824129004460966,282645.562464666,50000.00000000059,370974.67324211355,34480.93720396948,99576.031656303,99321.6506500848,99216.01768471829,-0.0010635441988239445,-105.63296536651615,-0.0011414846662353214,7.741175875739676,99208.27650884255,195783.57898155294,-18654.85956354394,1373.7705654472609,-20028.6301289912,40057260.2579824,0.3601283744090123
2024-08-02,2024-08-04,0.1745,0.1745,0.1692262440019797,0.1849217311685644,0.166930353749833,0.1824129004460966,282645.562464666,50000.00000000059,370974.67324211355,34480.93720396948,99321.6506500848,99321.6506500848,99216.01768471829,-0.0010635441988239445,-105.63296536651615,-0.0011414846662353214,7.741175875739676,99208.27650884255,195783.57898155294,-18760.492528910458,1381.5117413230005,-20142.004270233458,40284008.54046691,0.3601283744090123
2024-08-04,2024-08-05,0.1745,0.1738,0.166930353749833,0.1824129004460966,0.1662607190929569,0.1816811581520435,286532.95128939574,50000.00000000045,312818.54047931195,45422.3738874457,100000.0,99799.42693409743,99790.23622275013,-9.209182486957582e-05,-9.19071134729893,-0.00011500499600937987,2.2867213489976326,99787.94950140113,13807.979996602593,-18769.683240257757,1383.798462671998,-20153.481702929756,40306963.40585951,0.02525253416331201
2024-08-05,2024-08-06,0.1738,0.1767,0.166930353749833,0.1824129004460966,0.1690349198143008,0.1847126619416921,286532.95128939574,50000.00000000045,204940.42823095468,64327.36593311325,99799.42693409743,100630.37249283667,100540.33960152295,-0.0008946890395355436,-90.03289131372003,-0.0009661633375240486,7.192485230247315,100533.1471162927,165680.81216694543,-18859.716131571477,1390.9909479022454,-20250.707079473723,40501414.158947445,0.3007424516398741
2024-08-06,2024-08-07,0.1767,0.1779,0.166930353749833,0.1824129004460966,0.1701828649403742,0.185967077302926,286532.95128939574,50000.00000000045,161074.72974789512,72104.70974032817,100630.37249283667,100974.21203438396,100759.9041624787,-0.0021224020231252784,-214.30787190525734,-0.0022326186317361855,11.12903520758199,100748.77512727112,406357.67339535075,-19074.024003476734,1402.1199831098274,-20476.14398658656,40952287.97317312,0.7360097849543962
2024-08-07,2024-08-08,0.1779,0.1785,0.166930353749833,0.1824129004460966,0.1707568375034109,0.186594284983543,286532.95128939574,50000.00000000045,139307.94572419958,75983.5451566842,100974.21203438396,101146.13180515758,100850.01346845382,-0.0029276288812921246,-296.11833670375927,-0.003057177334991287,13.103324973006105,100836.91014348081,566030.0234615062,-19370.142340180493,1415.2233080828335,-20785.365648263327,41570731.296526656,1.0242981208330486
2024-08-08,2024-08-09,0.1785,0.1814,0.166930353749833,0.1824129004460966,0.1735310382247548,0.1896257887731916,286532.95128939574,50000.00000000045,35628.744261419015,94640.011766498,101146.13180515758,101977.07736389684,101103.06597551942,-0.008570665202127528,-874.0113883774175,-0.00879354936786349,22.7290758124442,101080.33689970698,1702564.6251299465,-20244.15372855791,1437.9523838952778,-21682.106112453188,43364212.22490638,3.073280133378457
2024-08-09,2024-08-11,0.1814,0.1815,0.166930353749833,0.1824129004460966,0.1736267003185942,0.1897303233866277,286532.95128939574,50000.00000000045,32097.98294478537,95280.66838307795,101977.07736389684,102005.73065902578,101106.4522875565,-0.00881595931580837,-899.2783714692778,-0.009042064897175368,23.064065033425805,101083.38822252308,1752428.612871704,-21143.43210002719,1461.0164489287035,-22604.448548955894,45208897.09791179,3.163183106647755
2024-08-11,2024-08-12,0.1815,0.1818,0.1736267003185942,0.1897303233866277,0.1739136866001126,0.1900439272269362,275482.09366390936,50000.00000000045,265113.22113550664,51883.505052616696,100000.0,100082.64462809917,100081.0886550518,-1.5546881810961077e-05,-1.5559730473614763,-2.496066028818339e-05,0.9421558459389809,100080.14649920586,1227.6344028449907,-21144.98807307455,1461.9586047746425,-22606.94667784919,45213893.355698384,0.0022386175203530996
2024-08-12,2024-08-13,0.1818,0.1826,0.1736267003185942,0.1897303233866277,0.1746789833508281,0.1908802041344255,275482.09366390936,50000.00000000045,237587.92911297327,56898.6011733593,100082.64462809917,100303.0303030303,100282.15702938821,-0.00020810212392419412,-20.87327364209341,-0.00024254995833566145,3.4552221788515736,100278.70180720936,34836.10292648367,-21165.861346716643,1465.413826953494,-22631.275173670136,45262550.34734027,0.06339700872429524
2024-08-13,2024-08-14,0.1826,0.1831,0.1736267003185942,0.1897303233866277,0.1751572938200254,0.1914028772016063,275482.09366390936,50000.00000000045,220476.3037379487,60027.45894871689,100303.0303030303,100440.77134986225,100396.6701631353,-0.00043907654366098493,-44.101186726940796,-0.0004891250799299833,5.0269135877931586,100391.64324954752,78148.54627829527,-21209.962533443584,1470.4407405412871,-22680.40327398487,45360806.547969736,0.14205759685669134
2024-08-14,2024-08-15,0.1831,0.1827,0.1736267003185942,0.1897303233866277,0.1747746454446676,0.1909847387478616,275482.09366390936,50000.00000000045,234159.98522419593,57524.715101184695,100440.77134986225,100330.57851239669,100305.7444016453,-0.00024752285015809385,-24.83411075139884,-0.00028509343641246047,3.76947865394611,100301.97492299134,42129.26419490546,-21234.796644194983,1474.2102191952333,-22709.006863390216,45418013.72678043,0.07665154933483682
2024-08-15,2024-08-16,0.1827,0.1828,0.1736267003185942,0.1897303233866277,0.174870307538507,0.1910892733612978,275482.09366390936,50000.00000000045,230734.85458449245,58150.65770216279,100330.57851239669,100358.12672176308,100328.989120208,-0.000290336243878485,-29.13760155507771,-0.0003310282441963942,4.083772924469873,100324.90534728354,50107.65726121567,-21263.93424575006,1478.2939921197033,-22742.228237869764,45484456.475739524,0.09114661206458792
2024-08-16,2024-08-18,0.1828,0.1827,0.1736267003185942,0.1897303233866277,0.1747746454446676,0.1909847387478616,275482.09366390936,50000.00000000045,234159.98522419593,57524.715101184695,100358.12672176308,100330.57851239669,100305.7444016453,-0.00024752285015809385,-24.83411075139884,-0.00028509343641246047,3.76947865394611,100301.97492299134,42129.26419490546,-21288.76835650146,1482.0634707736494,-22770.83182727511,45541663.65455022,0.07665154933483682
2024-08-18,2024-08-19,0.1827,0.1845,0.1747746454446676,0.1909847387478616,0.1764965631337776,0.1928663617897125,273672.6874657877,50000.00000000058,212648.46534299,61203.9125686829,100000.0,100492.6108374384,100437.55442446456,-0.0005478652859652586,-55.05641297384864,-0.0006037771702069051,5.618731224279244,100431.93569324027,98875.36349913878,-21343.824769475308,1487.6822019979286,-22831.506971473238,45663013.94294648,0.1796614218854127
2024-08-19,2024-08-20,0.1845,0.1828,0.1747746454446676,0.1909847387478616,0.174870307538507,0.1910892733612978,273672.6874657877,50000.00000000058,270258.8237337176,50623.88357368575,100492.6108374384,100027.36726874657,100027.19655220932,-1.7066982957904282e-06,-0.17071653724997304,-4.825694579348413e-06,0.31198498676421876,100026.88456722256,282.53689902849146,-21343.995486012558,1487.9941869846928,-22831.98967299725,45663979.345994495,0.0005154896453164748
2024-08-20,2024-08-21,0.1828,0.1824,0.1747746454446676,0.1909847387478616,0.1744876591631493,0.1906711349075532,273672.6874657877,50000.00000000058,283931.118001255,48127.32413794695,100027.36726874657,99917.89819376025,99916.36006137586,-1.5393962565221292e-05,-1.5381323843903374,-2.4761328243720283e-05,0.9359674902111924,99915.42409388565,1204.32978835829,-21345.53361839695,1488.930154474904,-22834.46377287185,45668927.545743704,0.002199741726383716
2024-08-21,2024-08-22,0.1824,0.1797,0.1747746454446676,0.1909847387478616,0.1719047826294842,0.1878487003447769,273672.6874657877,50000.00000000058,377409.9553860678,31203.45112804368,99917.89819376025,99178.98193760263,99024.02011092007,-0.001562446232610544,-154.96182668255642,-0.0016569608086667825,9.373859431516983,99014.64625148855,291175.93450207886,-21500.495445079505,1498.304013906421,-22998.799458985926,45997598.91797185,0.5366335156571705
2024-08-22,2024-08-23,0.1797,0.1814,0.1747746454446676,0.1909847387478616,0.1735310382247548,0.1896257887731916,273672.6874657877,50000.00000000058,318309.4848995584,41873.92282368639,99178.98193760263,99644.22550629446,99615.26338446629,-0.0002906552956883452,-28.962121828168165,-0.00033136966081649254,4.056951380167882,99611.20643308612,49810.34089600057,-21529.457566907673,1502.360965286589,-23031.818532194262,46063637.06438852,0.09125496339286528
2024-08-23,2024-08-25,0.1814,0.1822,0.1747746454446676,0.1909847387478616,0.1742963349754704,0.1904620656806809,273672.6874657877,50000.00000000058,290784.14297212637,46878.017873717195,99644.22550629446,99863.1636562671,99858.88872323862,-4.2807907059708836e-05,-4.274933028485975,-5.842915906255607e-05,1.5599876452713373,99857.32873559334,5429.890766429276,-21533.73249993616,1503.9209529318603,-23037.65345286802,46075306.90573604,0.00992355390234513
2024-08-25,2024-08-26,0.1822,0.1821,0.1742963349754704,0.1904620656806809,0.1742006728816309,0.1903575310672447,274423.7102085615,50000.00000000012,277859.15983071906,49374.2328748998,100000.00000000003,99972.55762897918,99972.38588007374,-1.7179605035219185e-06,-0.1717489054426551,-4.847230759299972e-06,0.31284115098631504,99972.07303892275,282.1844910873199,-21533.9042488416,1504.2337940828465,-23038.13804292445,46076276.0858489,0.0005151289445588842
2024-08-26,2024-08-27,0.1821,0.1817,0.1742963349754704,0.1904620656806809,0.1738180245062731,0.1899393926135001,274423.7102085615,50000.00000000012,291629.3075179136,46869.444524634506,99972.55762897918,99862.78814489575,99858.4897006394,-4.304350335291796e-05,-4.298444256346556,-5.870768628608508e-05,1.5642689817161446,99856.92543165768,5468.350549260824,-21538.20269309795,1505.7980630645627,-23044.00075616251,46088001.51232502,0.009993882124913714
2024-08-27,2024-08-28,0.1817,0.1804,0.1742963349754704,0.1904620656806809,0.1725744172863604,0.18858044263883,274423.7102085615,50000.00000000012,336698.1479662265,38709.78354817402,99862.78814489575,99506.03732162461,99450.12944128129,-0.0005618541532572145,-55.90788034332218,-0.0006184761195001803,5.634227486195129,99444.49521379509,100547.3057142541,-21594.11057344127,1511.432290550758,-23105.54286399203,46211085.727984056,0.18451341789037856
2024-08-28,2024-08-29,0.1804,0.1778,0.1742963349754704,0.1904620656806809,0.1700872028465347,0.1858625426894899,274423.7102085615,50000.00000000012,428314.2051958722,22301.779951767512,99506.03732162461,98792.53567508236,98456.04563559359,-0.003406026955269623,-336.49003948876634,-0.0035458249662640895,13.810999988474535,98442.23463560511,645358.0790005836,-21930.600612930037,1525.2432905392325,-23455.84390346927,46911687.806938544,1.1962480176537555
2024-08-29,2024-08-30,0.1778,0.1771,0.1742963349754704,0.1904620656806809,0.1694175681896586,0.1851308003954368,274423.7102085615,50000.00000000012,453324.13183014607,17863.777103141678,98792.53567508236,98600.43907793636,98147.48085026054,-0.004593876375314978,-452.9582276758156,-0.004756420175734868,16.02689009080426,98131.45396016975,873862.6751700226,-22383.558840605852,1541.2701806300367,-23924.829021235888,47849658.042471774,1.6249009840796722
2024-08-30,2024-09-01,0.1771,0.1782,0.1742963349754704,0.1904620656806809,0.1704698512218925,0.1862806811432345,274423.7102085615,50000.00000000012,414089.0288861886,24833.859736556264,98600.43907793636,98902.30515916579,98624.52468407506,-0.002808634992315749,-277.7804750907235,-0.002935508650738861,12.548097282027319,98611.97658679304,530464.7556173924,-22661.339315696576,1553.818277912064,-24215.15759360864,48430315.18721728,0.9815998425369955
2024-09-01,2024-09-02,0.1782,0.1777,0.1704698512218925,0.1862806811432345,0.1699915407526953,0.1857580080760537,280583.61391694506,50000.00000000038,298571.13083092717,46799.12452396693,99999.99999999999,99859.70819304152,99855.21447262268,-4.500033597279161e-05,-4.493720418831799,-6.101665257742057e-05,1.5993847024663645,99853.61508792022,5788.671432730869,-22665.833036115408,1555.4176626145304,-24221.25069872994,48442501.39745988,0.010579643156873153
2024-09-02,2024-09-03,0.1777,0.1775,0.1704698512218925,0.1862806811432345,0.1698002165650164,0.1855489388491814,280583.61391694506,50000.00000000038,305787.4096233899,45517.513613586576,99859.70819304152,99803.59147025812,99794.77882173828,-8.829991376082614e-05,-8.812648519844515,-0.00011073631496128845,2.239233419480709,99792.5395883188,13146.830200727614,-22674.645684635252,1557.6568960340112,-24232.302580669264,48464605.16133853,0.02404230501796705
2024-09-03,2024-09-04,0.1775,0.1773,0.1704698512218925,0.1862806811432345,0.1696088923773375,0.1853398696223091,280583.61391694506,50000.00000000038,313015.8952606434,44235.18046527191,99803.59147025812,99747.47474747474,99732.89869498397,-0.00014612953889478128,-14.576052490767324,-0.00017499420207577518,2.8791772617375226,99730.01951772223,23393.750458059603,-22689.22173712602,1560.5360732957488,-24249.75781042177,48499515.62084354,0.04280793513936643
2024-09-04,2024-09-05,0.1773,0.1787,0.1704698512218925,0.1862806811432345,0.1709481616910897,0.1868033542104153,280583.61391694506,50000.00000000038,262671.6431249041,53196.38805111068,99747.47474747474,100140.29180695847,100135.81067753104,-4.4748515772894235e-05,-4.481129427425913,-6.0719952241237216e-05,1.5993843085234285,100134.21129322253,5763.490237804967,-22693.702866553445,1562.1354576042722,-24255.838324157718,48511676.64831544,0.010504103989197773
2024-09-05,2024-09-06,0.1787,0.1792,0.1704698512218925,0.1862806811432345,0.171426472160287,0.1873260272775961,280583.61391694506,50000.00000000038,244834.6911184373,56388.30749780331,100140.29180695847,100280.58361391694,100262.68414622729,-0.00017849385239487644,-17.899467689654557,-0.0002103962109089229,3.199187130446783,100259.48495909684,29400.56111841555,-22711.6023342431,1565.334644734719,-24276.936978977817,48553873.957955636,0.05351544744488806
2024-09-06,2024-09-08,0.1792,0.1786,0.1704698512218925,0.1862806811432345,0.1708524995972503,0.1866988195969791,280583.61391694506,50000.00000000038,266248.0189801158,52557.46852960073,100280.58361391694,100112.23344556676,100109.36471944943,-2.8655100566630438e-05,-2.8687261173326988,-4.143562960003717e-05,1.2794873061517757,100108.08523214328,3178.477622361846,-22714.471060360433,1566.6141320408708,-24281.085192401304,48562170.38480261,0.00579438464829594
2024-09-08,2024-09-09,0.1786,0.1785,0.1708524995972503,0.1866988195969791,0.1707568375034109,0.186594284983543,279955.20716685144,50000.00000000033,283530.57744721015,49361.61766147287,100000.0,99972.0044792833,99971.82573579988,-1.7879353760779404e-06,-0.17874348342593294,-4.9802995099352525e-06,0.31914704149361456,99971.50658875839,280.80711613536323,-22714.64980384386,1566.9332790823644,-24281.583082926223,48563166.16585244,0.0005126174131313494
2024-09-09,2024-09-10,0.1785,0.1774,0.1708524995972503,0.1866988195969791,0.169704554471177,0.1854444042357452,279955.20716685144,50000.00000000033,323058.9629098276,42327.57506594199,99972.0044792833,99664.05375139977,99638.2350861454,-0.0002590569446308894,-25.81866525436635,-0.00029749335451014007,3.8307284202136485,99634.40435772519,43975.8736683054,-22740.468469098225,1570.7640075025781,-24311.232476600802,48622464.95320161,0.0805473615377365
2024-09-10,2024-09-11,0.1774,0.1771,0.1708524995972503,0.1866988195969791,0.1694175681896586,0.1851308003954368,279955.20716685144,50000.00000000033,333903.29652270913,40405.41762134519,99664.05375139977,99580.06718924972,99539.69143551699,-0.00040546019773213867,-40.375753732732846,-0.0004535531204180654,4.789096472386917,99534.9023390446,71173.31452069186,-22780.844222830958,1575.553103974965,-24356.397326805924,48712794.653611846,0.13049196468969143
2024-09-11,2024-09-12,0.1771,0.1772,0.1708524995972503,0.1866988195969791,0.1695132302834981,0.1852353350088729,279955.20716685144,50000.00000000033,330285.45888185984,41046.317533893576,99580.06718924972,99608.0627099664,99572.90084775914,-0.0003530021692083198,-35.16186220725649,-0.0003978739781120194,4.46959395518483,99568.43125380395,61384.53650414332,-22816.006085038214,1580.02269793015,-24396.028782968366,48792057.56593673,0.11250729683103602
2024-09-12,2024-09-13,0.1772,0.1795,0.1708524995972503,0.1866988195969791,0.1717134584418053,0.1876396311179046,279955.20716685144,50000.00000000033,247911.4433335583,55737.41779407102,99608.0627099664,100251.95968645017,100237.52187244473,-0.00014401527960738393,-14.437814005432301,-0.00017267031043187558,2.8727229950308932,100234.6491494497,23130.182020802815,-22830.443899043647,1582.8954209251808,-24413.33931996883,48826678.639937654,0.04211255565723375
2024-09-13,2024-09-15,0.1795,0.1796,0.1708524995972503,0.1866988195969791,0.1718091205356448,0.1877441657313407,279955.20716685144,50000.00000000033,244365.90085305576,56374.01992176172,100251.95968645017,100279.95520716684,100262.13571497053,-0.0001776974487025044,-17.819492196314968,-0.00020952853203561934,3.1920196108393117,100258.94369535969,29254.945170951312,-22848.26339123996,1586.08744053602,-24434.35083177598,48868701.663551964,0.053250685870851876
2024-09-15,2024-09-16,0.1796,0.1811,0.1718091205356448,0.1877441657313407,0.1732440519432365,0.1893121849328831,278396.43652561074,50000.00000000032,225713.48710288672,59501.28777067534,100000.00000000001,100417.59465478844,100378.00028500814,-0.0003942971340472482,-39.59436978030135,-0.000441722877737799,4.762379106121483,100373.23790590202,69663.98134835972,-22887.857761020263,1590.8498196421415,-24478.707580662405,48957415.16132481,0.1266579983659476
2024-09-16,2024-09-17,0.1811,0.1819,0.1718091205356448,0.1877441657313407,0.174009348693952,0.1901484618403724,278396.43652561074,50000.00000000032,197882.75000857963,64552.554286285624,100417.59465478844,100640.31180400892,100547.42651284626,-0.0009229431973894181,-92.88529116266,-0.0009955392943382217,7.306093832679749,100540.12041901358,171158.3946599605,-22980.743052182923,1598.1559134748213,-24578.898965657743,49157797.93131549,0.310663416347627
2024-09-17,2024-09-18,0.1819,0.1829,0.1718091205356448,0.1877441657313407,0.1749659696323465,0.191193807974734,278396.43652561074,50000.00000000032,163351.43350478998,70851.04275197886,100640.31180400892,100918.70824053453,100728.01994000495,-0.0018895237944889908,-190.6883005295822,-0.0019934944620061987,10.492585460745282,100717.5273545442,360391.4301376738,-23171.431352712505,1608.6484989355665,-24780.07985164807,49560159.70329614,0.6529606760790084
2024-09-18,2024-09-19,0.1829,0.1843,0.1718091205356448,0.1877441657313407,0.1763052389460987,0.1926572925628402,278396.43652561074,50000.00000000032,115480.56426578277,79640.07046405588,100918.70824053453,101308.46325167039,100923.13845823964,-0.0038034807859390805,-385.32479343074374,-0.003951267730335875,14.972068225497704,100908.16639001414,740705.450410492,-23556.75614614325,1623.6205671610642,-25180.376713304315,50360753.42660863,1.339422720745546
2024-09-19,2024-09-20,0.1843,0.1822,0.1718091205356448,0.1877441657313407,0.1742963349754704,0.1904620656806809,278396.43652561074,50000.00000000032,187493.51042508773,66443.91471044459,101308.46325167039,100723.8307349666,100605.23230989557,-0.0011774614230379925,-118.59842507103167,-0.0012594789652804871,8.261121042136246,100596.97118885344,220674.60805779087,-23675.35457121428,1631.8816882032004,-25307.23625941748,50614472.51883496,0.40030836414643967
2024-09-20,2024-09-22,0.1822,0.1813,0.1718091205356448,0.1877441657313407,0.1734353761309153,0.1895212541597554,278396.43652561074,50000.00000000032,218738.5365077662,60765.14862604564,100723.8307349666,100473.27394209354,100422.44529490365,-0.0005058922158661264,-50.828647189890034,-0.0005596174722326832,5.397952400520353,100417.04734250312,90861.38957873936,-23726.18321840417,1637.2796406037207,-25363.46285900789,50726925.71801578,0.16512447540412029
2024-09-22,2024-09-23,0.1813,0.1803,0.1734353761309153,0.1895212541597554,0.1724787551925209,0.1884759080253938,275785.9900717037,50000.000000000124,310612.26693473576,43703.433221111554,100000.0,99724.21400992828,99706.82494944442,-0.0001743714969980697,-17.38906048386707,-0.00020590318104896473,3.144472408380446,99703.68047703603,28489.176150973246,-23743.572278888038,1640.424113012101,-25383.99639190014,50767992.783800274,0.05214562443632991
2024-09-23,2024-09-24,0.1803,0.1829,0.1734353761309153,0.1895212541597554,0.1749659696323465,0.191193807974734,275785.9900717037,50000.000000000124,220659.17344380872,60038.49643442833,99724.21400992828,100441.25758411473,100397.05925730095,-0.00044004155141895435,-44.19832681378466,-0.0004901451031884367,5.032463749155215,100392.02679355179,78331.7261292589,-23787.770605701822,1645.4565767612562,-25433.227182463077,50866454.36492615,0.14239002740062992
2024-09-24,2024-09-25,0.1829,0.1826,0.1734353761309153,0.1895212541597554,0.1746789833508281,0.1908802041344255,275785.9900717037,50000.000000000124,230940.23526698322,58159.6330191404,100441.25758411473,100358.52178709322,100329.31997889154,-0.0002909748736996949,-29.201808201687527,-0.0003317116282423651,4.08828046830554,100325.23169842323,50227.05546676397,-23816.97241390351,1649.5448572295618,-25466.51727113307,50933034.54226614,0.09136349797459974
2024-09-25,2024-09-26,0.1826,0.1838,0.1734353761309153,0.1895212541597554,0.1758269284769015,0.1921346194956594,275785.9900717037,50000.000000000124,189967.1596580361,65665.86021320286,100358.52178709322,100689.46497517926,100581.82415834989,-0.0010690375289600092,-107.64081682937103,-0.001147179440886846,7.868067304053785,100573.95609104584,199545.4990506345,-23924.61323073288,1657.4129245336155,-25582.026155266496,51164052.310532995,0.3620639601784117
2024-09-26,2024-09-27,0.1838,0.1838,0.1734353761309153,0.1895212541597554,0.1758269284769015,0.1921346194956594,275785.9900717037,50000.000000000124,189967.1596580361,65665.86021320286,100689.46497517926,100689.46497517926,100581.82415834989,-0.0010690375289600092,-107.64081682937103,-0.001147179440886846,7.868067304053785,100573.95609104584,199545.4990506345,-24032.25404756225,1665.2809918376693,-25697.53503939992,51395070.078799844,0.3620639601784117
2024-09-27,2024-09-29,0.1838,0.184,0.1734353761309153,0.1895212541597554,0.1760182526645804,0.1923436887225317,275785.9900717037,50000.000000000124,183177.31100899327,66914.51319515474,100689.46497517926,100744.62217319361,100619.1384208095,-0.0012455627871469797,-125.48375238411245,-0.0013299244284855937,8.498981682568433,100610.63943912693,233969.54140308805,-24157.737799946364,1673.7799735202377,-25831.517773466603,51663035.546933204,0.4243669939558209
2024-09-29,2024-09-30,0.184,0.1835,0.1760182526645804,0.1923436887225317,0.1755399421953832,0.1918210156553509,271739.13043478207,50000.00000000009,288609.40253045846,46900.09037151477,99999.99999999999,99864.1304347826,99859.9157358539,-4.220433212956097e-05,-4.214698928699363,-5.771505727419998e-05,1.5489650789760714,99858.36677077491,5331.4676994465835,-24161.952498875064,1675.3289385992139,-25837.281437474277,51674562.874948554,0.00974357777071162
2024-09-30,2024-10-01,0.1835,0.1832,0.1760182526645804,0.1923436887225317,0.1752529559138648,0.1915074118150424,271739.13043478207,50000.00000000009,298764.7004149566,45038.11712750151,99864.1304347826,99782.60869565216,99771.81024352156,-0.00010821978170106397,-10.798452130606165,-0.00013305882126201846,2.4785041648864325,99769.33173935667,16639.895931439463,-24172.75095100567,1677.8074427641004,-25850.55839376977,51701116.78753954,0.0304372647952921
2024-10-01,2024-10-02,0.1832,0.1839,0.1760182526645804,0.1923436887225317,0.175922590570741,0.1922391541090956,271739.13043478207,50000.00000000009,275107.67993729335,49380.35534190353,99782.60869565216,99972.82608695651,99972.65768237178,-1.6845035929013613e-06,-0.1684045847359812,-4.783153000070513e-06,0.30978073828522235,99972.34790163349,282.75230709848233,-24172.919355590406,1678.1172235023857,-25851.03657909279,51702073.15818558,0.0005161640916801603
